"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"2de2f5388716442dbc0eab0a6de0f49d",0.000526315789473684,0.210526315789474,0.0303134413736683,0.00225894901936636,0.301499146611509,0.409304334290833,0.222334634844632,0.626780287104841,"neutral",0.299240197592143,0.0763367851000365,2.75786196017539,0.00584948940080791,1.94787997046904,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Unclassified Microtrichales",NA,NA
"4f5a25de5a8067fb44c3ebc5ff020f38",0.000526315789473684,0.105263157894737,0.0303134413736683,0.00225894901936636,0.301499146611509,0.409304334290833,0.222334634844632,0.626780287104841,"neutral",0.299240197592143,0.0763367851000365,1.37893098008769,0.168689255367423,56.173522037352,"d__Bacteria","Actinobacteriota","Coriobacteriia","Coriobacteriales","Atopobiaceae",NA,NA
"97e0b0125002054c391e6533e7eddad0",0.000526315789473684,0.105263157894737,0.0303134413736683,0.00225894901936636,0.301499146611509,0.409304334290833,0.222334634844632,0.626780287104841,"neutral",0.299240197592143,0.0763367851000365,1.37893098008769,0.168689255367423,56.173522037352,"d__Bacteria","Actinobacteriota","Thermoleophilia","Solirubrobacterales","67-14",NA,NA
"e671984dc6252abc8ccb6036f03c5763",0.000526315789473684,0.157894736842105,0.0303134413736683,0.00225894901936636,0.301499146611509,0.409304334290833,0.222334634844632,0.626780287104841,"neutral",0.299240197592143,0.0763367851000365,2.06839647013154,0.0382811345184762,12.7476177946526,"d__Bacteria","Actinobacteriota","Thermoleophilia","Solirubrobacterales","Solirubrobacteraceae",NA,NA
"e7119922ff7a17df977d963ed3571b5d",0.000526315789473684,0.105263157894737,0.0303134413736683,0.00225894901936636,0.301499146611509,0.409304334290833,0.222334634844632,0.626780287104841,"neutral",0.299240197592143,0.0763367851000365,1.37893098008769,0.168689255367423,56.173522037352,"d__Bacteria","Chloroflexi","Anaerolineae","Caldilineales","Caldilineaceae",NA,NA
"21bd1d3029b7505cedd488f5aabf88b5",0.000578947368421053,0.263157894736842,0.0333002612344699,0.00269037523055013,0.305495245756755,0.439605917031424,0.2459626851226,0.653563208962296,"neutral",0.302804870526204,0.0772461404403583,3.40674489672434,0.000695628377809096,0.231644249810429,"d__Bacteria","Chloroflexi","KD4-96","KD4-96","KD4-96",NA,NA
"834a116eb92571ffdb8ab40e4afafd15",0.000578947368421053,0.157894736842105,0.0333002612344699,0.00269037523055013,0.305495245756755,0.439605917031424,0.2459626851226,0.653563208962296,"neutral",0.302804870526204,0.0772461404403583,2.0440469380346,0.0406123588028656,13.5239154813542,"d__Bacteria","Chloroflexi","Anaerolineae","SBR1031","A4b",NA,NA
"aa5c7619b73fb0c6fc5ac0b3a7771704",0.000578947368421053,0.0526315789473684,0.0333002612344699,0.00269037523055013,0.305495245756755,0.439605917031424,0.2459626851226,0.653563208962296,"neutral",0.302804870526204,0.0772461404403583,0.681348979344868,0.505781979166672,168.425399062502,"d__Bacteria","Chloroflexi","Ktedonobacteria","MVP-21","MVP-21",NA,NA
"01acfa19e0e91940e8321058869617b7",0.000631578947368421,0.105263157894737,0.0362790505245922,0.00315242694883154,0.309448815243676,0.468354559668066,0.268970264669451,0.678383065866337,"neutral",0.306296388294844,0.0781368337486848,1.34716436339486,0.178905918460702,59.5756708474138,"d__Bacteria","Chloroflexi","Anaerolineae","Anaerolineales","Anaerolineaceae",NA,NA
"102df19d94eb16282512646bed3ba9aa",0.000631578947368421,0.105263157894737,0.0362790505245922,0.00315242694883154,0.309448815243676,0.468354559668066,0.268970264669451,0.678383065866337,"neutral",0.306296388294844,0.0781368337486848,1.34716436339486,0.178905918460702,59.5756708474138,"d__Bacteria","Chloroflexi","Anaerolineae","Ardenticatenales","uncultured",NA,NA
"1c6084f2eb7f208a928d27bf3e537442",0.000631578947368421,0.105263157894737,0.0362790505245922,0.00315242694883154,0.309448815243676,0.468354559668066,0.268970264669451,0.678383065866337,"neutral",0.306296388294844,0.0781368337486848,1.34716436339486,0.178905918460702,59.5756708474138,"d__Bacteria","Chloroflexi","Anaerolineae","uncultured","uncultured",NA,NA
"2f40b5ae10d056fe2755da73815a80df",0.000631578947368421,0.0526315789473684,0.0362790505245922,0.00315242694883154,0.309448815243676,0.468354559668066,0.268970264669451,0.678383065866337,"neutral",0.306296388294844,0.0781368337486848,0.673582181697429,0.510837872656667,170.10901159467,"d__Bacteria","Chloroflexi","Anaerolineae","SBR1031","SBR1031",NA,NA
"3196be44fd3f4225ac7ebfa745ab1d1d",0.000631578947368421,0.0526315789473684,0.0362790505245922,0.00315242694883154,0.309448815243676,0.468354559668066,0.268970264669451,0.678383065866337,"neutral",0.306296388294844,0.0781368337486848,0.673582181697429,0.510837872656667,170.10901159467,"d__Bacteria","Armatimonadota","uncultured","uncultured","uncultured",NA,NA
"a7814b95f7618e41fae6beb7e68a3362",0.000631578947368421,0.105263157894737,0.0362790505245922,0.00315242694883154,0.309448815243676,0.468354559668066,0.268970264669451,0.678383065866337,"neutral",0.306296388294844,0.0781368337486848,1.34716436339486,0.178905918460702,59.5756708474138,"d__Bacteria","Chloroflexi","Dehalococcoidia","Unclassified Dehalococcoidia","Unclassified Dehalococcoidia",NA,NA
"c2f32c99096e65bbdca936fbbb09d6c0",0.000631578947368421,0.0526315789473684,0.0362790505245922,0.00315242694883154,0.309448815243676,0.468354559668066,0.268970264669451,0.678383065866337,"neutral",0.306296388294844,0.0781368337486848,0.673582181697429,0.510837872656667,170.10901159467,"d__Bacteria","Chloroflexi","Unclassified Chloroflexi","Unclassified Chloroflexi","Unclassified Chloroflexi",NA,NA
"ea7306431b5f81caa0ba626654b750ce",0.000631578947368421,0.105263157894737,0.0362790505245922,0.00315242694883154,0.309448815243676,0.468354559668066,0.268970264669451,0.678383065866337,"neutral",0.306296388294844,0.0781368337486848,1.34716436339486,0.178905918460702,59.5756708474138,"d__Bacteria","Chloroflexi","TK17","TK17","TK17",NA,NA
"f879f6a6038f27373ef4a3c6e5b8c470",0.000631578947368421,0.263157894736842,0.0362790505245922,0.00315242694883154,0.309448815243676,0.468354559668066,0.268970264669451,0.678383065866337,"neutral",0.306296388294844,0.0781368337486848,3.36791090848715,0.000797996091346828,0.265732698418494,"d__Bacteria","Chloroflexi","Dehalococcoidia","S085","S085",NA,NA
"1bd79f0056b4bfff6e6d7cb744523cfd",0.00068421052631579,0.157894736842105,0.0392498254169977,0.00364378098244377,0.313361202238101,0.495629773989946,0.29132296879364,0.701406541624863,"neutral",0.309717421255657,0.079009546238688,1.99842606822605,0.0453088229211267,15.0878380327352,"d__Bacteria","Chloroflexi","Dehalococcoidia","SAR202_clade","SAR202_clade",NA,NA
"33f84101e50b4032b0513606797eff7a",0.00068421052631579,0.0526315789473684,0.0392498254169977,0.00364378098244377,0.313361202238101,0.495629773989946,0.29132296879364,0.701406541624863,"neutral",0.309717421255657,0.079009546238688,0.666142022742015,0.515704252852414,171.729516199854,"d__Bacteria","Firmicutes","Clostridia","Unclassified Clostridia","Unclassified Clostridia",NA,NA
"43d6d7bc180b12fa766310b8c26cf22a",0.00068421052631579,0.0526315789473684,0.0392498254169977,0.00364378098244377,0.313361202238101,0.495629773989946,0.29132296879364,0.701406541624863,"neutral",0.309717421255657,0.079009546238688,0.666142022742015,0.515704252852414,171.729516199854,"d__Bacteria","Firmicutes","Bacilli","Alicyclobacillales","Alicyclobacillaceae",NA,NA
"4c02cfab49bc8115431b051ef7ab5971",0.00068421052631579,0.105263157894737,0.0392498254169977,0.00364378098244377,0.313361202238101,0.495629773989946,0.29132296879364,0.701406541624863,"neutral",0.309717421255657,0.079009546238688,1.33228404548403,0.183849155585631,61.221768810015,"d__Bacteria","Chloroflexi","JG30-KF-CM66","JG30-KF-CM66","JG30-KF-CM66",NA,NA
"599e35593fffa8a0659ebcf18ae67582",0.00068421052631579,0.0526315789473684,0.0392498254169977,0.00364378098244377,0.313361202238101,0.495629773989946,0.29132296879364,0.701406541624863,"neutral",0.309717421255657,0.079009546238688,0.666142022742015,0.515704252852414,171.729516199854,"d__Bacteria","Gemmatimonadota","PAUC43f_marine_benthic_group","PAUC43f_marine_benthic_group","PAUC43f_marine_benthic_group",NA,NA
"98a68ca4de53004ee94b9b63ca9f0779",0.00068421052631579,0.0526315789473684,0.0392498254169977,0.00364378098244377,0.313361202238101,0.495629773989946,0.29132296879364,0.701406541624863,"neutral",0.309717421255657,0.079009546238688,0.666142022742015,0.515704252852414,171.729516199854,"d__Bacteria","Gemmatimonadota","BD2-11_terrestrial_group","BD2-11_terrestrial_group","BD2-11_terrestrial_group",NA,NA
"a1f29943198926518bba3358685baaae",0.00068421052631579,0.105263157894737,0.0392498254169977,0.00364378098244377,0.313361202238101,0.495629773989946,0.29132296879364,0.701406541624863,"neutral",0.309717421255657,0.079009546238688,1.33228404548403,0.183849155585631,61.221768810015,"d__Bacteria","MBNT15","MBNT15","MBNT15","MBNT15",NA,NA
"dec777817424efcb5d3ad377c93d095a",0.00068421052631579,0.0526315789473684,0.0392498254169977,0.00364378098244377,0.313361202238101,0.495629773989946,0.29132296879364,0.701406541624863,"neutral",0.309717421255657,0.079009546238688,0.666142022742015,0.515704252852414,171.729516199854,"d__Bacteria","Chloroflexi","Chloroflexia","Thermomicrobiales","AKYG1722",NA,NA
"307ff84454bef0cfe8795f111fee9919",0.000736842105263158,0.157894736842105,0.0422126020794919,0.00416319738661537,0.317233670651217,0.521507004588015,0.312999521004498,0.722780425484914,"neutral",0.313070473264602,0.0798649166491332,1.97702249581975,0.0476672739969225,15.8732022409752,"d__Bacteria","Chloroflexi","Chloroflexia","Chloroflexales","Chloroflexaceae",NA,NA
"6399593108af91d6112b279760a1695b",0.000736842105263158,0.210526315789474,0.0422126020794919,0.00416319738661537,0.317233670651217,0.521507004588015,0.312999521004498,0.722780425484914,"neutral",0.313070473264602,0.0798649166491332,2.63602999442633,0.00839034511958766,2.79398492482269,"d__Bacteria","Acidobacteriota","Unclassified Acidobacteriota","Unclassified Acidobacteriota","Unclassified Acidobacteriota",NA,NA
"90133a895dad20dd0a53e4d7a979d49c",0.000736842105263158,0.105263157894737,0.0422126020794919,0.00416319738661537,0.317233670651217,0.521507004588015,0.312999521004498,0.722780425484914,"neutral",0.313070473264602,0.0798649166491332,1.31801499721316,0.188684912892414,62.8320759931737,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Subgroup_17","Subgroup_17",NA,NA
"0ecb3a1bcc73628315fe48c4c3470e1c",0.000789473684210526,0.105263157894737,0.045167396674547,0.00470951221752491,0.321067408385358,0.54605783670292,0.333988485977209,0.742635244952153,"neutral",0.316357896167833,0.0807035449407737,1.30431888676002,0.193415276626981,64.4072871167846,"d__Bacteria","Acidobacteriota","Acidobacteriae","Unclassified Acidobacteriae","Unclassified Acidobacteriae",NA,NA
"137ff2c2c90d7967b18a3e130cb72c76",0.000789473684210526,0.0526315789473684,0.045167396674547,0.00470951221752491,0.321067408385358,0.54605783670292,0.333988485977209,0.742635244952153,"neutral",0.316357896167833,0.0807035449407737,0.652159443380008,0.524910195206039,174.795095003611,"d__Bacteria","AncK6","AncK6","AncK6","AncK6",NA,NA
"13a6ea27f50c0fcc4a9f153acb980ee9",0.000789473684210526,0.0526315789473684,0.045167396674547,0.00470951221752491,0.321067408385358,0.54605783670292,0.333988485977209,0.742635244952153,"neutral",0.316357896167833,0.0807035449407737,0.652159443380008,0.524910195206039,174.795095003611,"d__Bacteria","PAUC34f","PAUC34f","PAUC34f","PAUC34f",NA,NA
"19bd2b688f47e15f1de5676d1791d8ec",0.000789473684210526,0.157894736842105,0.045167396674547,0.00470951221752491,0.321067408385358,0.54605783670292,0.333988485977209,0.742635244952153,"neutral",0.316357896167833,0.0807035449407737,1.95647833014002,0.0500284785581884,16.6594833598767,"d__Bacteria","Chloroflexi","Anaerolineae","Unclassified Anaerolineae","Unclassified Anaerolineae",NA,NA
"38d5a9579087a7fb9f49993da01d8fc6",0.000789473684210526,0.157894736842105,0.045167396674547,0.00470951221752491,0.321067408385358,0.54605783670292,0.333988485977209,0.742635244952153,"neutral",0.316357896167833,0.0807035449407737,1.95647833014002,0.0500284785581884,16.6594833598767,"d__Bacteria","Bacteroidota","Rhodothermia","Rhodothermales","Rhodothermaceae",NA,NA
"76ea49e5cd715fc7ed21bd2d3c7960f9",0.000789473684210526,0.0526315789473684,0.045167396674547,0.00470951221752491,0.321067408385358,0.54605783670292,0.333988485977209,0.742635244952153,"neutral",0.316357896167833,0.0807035449407737,0.652159443380008,0.524910195206039,174.795095003611,"d__Bacteria","Desulfobacterota","Desulfobulbia","Desulfobulbales","Desulfocapsaceae",NA,NA
"7819afe8fc5a5b9036496dd9f78ab8e6",0.000789473684210526,0.157894736842105,0.045167396674547,0.00470951221752491,0.321067408385358,0.54605783670292,0.333988485977209,0.742635244952153,"neutral",0.316357896167833,0.0807035449407737,1.95647833014002,0.0500284785581884,16.6594833598767,"d__Bacteria","Desulfobacterota","Desulfobulbia","Desulfobulbales","Desulfobulbaceae",NA,NA
"8f100a456c547803892066c67c5d1a26",0.000789473684210526,0.210526315789474,0.045167396674547,0.00470951221752491,0.321067408385358,0.54605783670292,0.333988485977209,0.742635244952153,"neutral",0.316357896167833,0.0807035449407737,2.60863777352003,0.0090837374872373,3.02488458325002,"d__Bacteria","Desulfobacterota","Unclassified Desulfobacterota","Unclassified Desulfobacterota","Unclassified Desulfobacterota",NA,NA
"9b974e97f4140009d2ffe8cbdbc1df89",0.000789473684210526,0.210526315789474,0.045167396674547,0.00470951221752491,0.321067408385358,0.54605783670292,0.333988485977209,0.742635244952153,"neutral",0.316357896167833,0.0807035449407737,2.60863777352003,0.0090837374872373,3.02488458325002,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfatiglandales","Desulfatiglandaceae",NA,NA
"c7a0f3bd3778eca08559404455123563",0.000789473684210526,0.0526315789473684,0.045167396674547,0.00470951221752491,0.321067408385358,0.54605783670292,0.333988485977209,0.742635244952153,"neutral",0.316357896167833,0.0807035449407737,0.652159443380008,0.524910195206039,174.795095003611,"d__Bacteria","Sva0485","Sva0485","Sva0485","Sva0485",NA,NA
"ed772b29abdd7f48e1753b7e2368da1f",0.000789473684210526,0.0526315789473684,0.045167396674547,0.00470951221752491,0.321067408385358,0.54605783670292,0.333988485977209,0.742635244952153,"neutral",0.316357896167833,0.0807035449407737,0.652159443380008,0.524910195206039,174.795095003611,"d__Bacteria","Calditrichota","Calditrichia","Calditrichales","Calditrichaceae",NA,NA
"1ab8ab90dc32598d9bd8ab27347cea68",0.000842105263157895,0.210526315789474,0.0481142253591255,0.0052816310824724,0.324863533783566,0.569350193461314,0.354285879059784,0.7610879844144,"neutral",0.319581902701093,0.0815259955870136,2.58232131081155,0.00979805037526227,3.26275077496234,"d__Bacteria","Patescibacteria","Parcubacteria","Candidatus_Yanofskybacteria","Candidatus_Yanofskybacteria",NA,NA
"2b89e05fdc9770ffc0a3fe1fa81028fe",0.000842105263157895,0.105263157894737,0.0481142253591255,0.0052816310824724,0.324863533783566,0.569350193461314,0.354285879059784,0.7610879844144,"neutral",0.319581902701093,0.0815259955870136,1.29116065540578,0.198042414107805,65.9481238978991,"d__Bacteria","Bdellovibrionota","Oligoflexia","0319-6G20","0319-6G20",NA,NA
"8afde0214ae11742d62f79f4fff23761",0.000842105263157895,0.0526315789473684,0.0481142253591255,0.0052816310824724,0.324863533783566,0.569350193461314,0.354285879059784,0.7610879844144,"neutral",0.319581902701093,0.0815259955870136,0.645580327702888,0.529268686477665,176.246472597062,"d__Bacteria","Myxococcota","Polyangia","Nannocystales","Nannocystaceae",NA,NA
"b58cc4fc5be70559e17e0f9b9f351a58",0.000842105263157895,0.263157894736842,0.0481142253591255,0.0052816310824724,0.324863533783566,0.569350193461314,0.354285879059784,0.7610879844144,"neutral",0.319581902701093,0.0815259955870136,3.22790163851444,0.00129550505786312,0.43140318426842,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","Eel-36e1D6",NA,NA
"be13f4fef509ed84e73dfa070bfa721b",0.000842105263157895,0.0526315789473684,0.0481142253591255,0.0052816310824724,0.324863533783566,0.569350193461314,0.354285879059784,0.7610879844144,"neutral",0.319581902701093,0.0815259955870136,0.645580327702888,0.529268686477665,176.246472597062,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","Unclassified Polyangiales",NA,NA
"33b095548f551fc526b6324840c4d446",0.000894736842105263,0.0526315789473684,0.0510531042845064,0.00587852338160297,0.328623101387613,0.591448523041776,0.37389339266625,0.778244170125454,"neutral",0.32274457800601,0.0823328005117374,0.639254083673071,0.533475664586441,177.647396307285,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Bradymonadales","Bradymonadales",NA,NA
"418f3c3f43f41907ff1147010432c643",0.000894736842105263,0.157894736842105,0.0510531042845064,0.00587852338160297,0.328623101387613,0.591448523041776,0.37389339266625,0.778244170125454,"neutral",0.32274457800601,0.0823328005117374,1.91776225101921,0.0547484978398255,18.2312497806619,"d__Bacteria","Bdellovibrionota","Bdellovibrionia","Bdellovibrionales","Bdellovibrionaceae",NA,NA
"53d55d96070eae057722a26f337dac86",0.000894736842105263,0.210526315789474,0.0510531042845064,0.00587852338160297,0.328623101387613,0.591448523041776,0.37389339266625,0.778244170125454,"neutral",0.32274457800601,0.0823328005117374,2.55701633469228,0.0105321052199061,3.50719103822874,"d__Bacteria","Myxococcota","bacteriap25","bacteriap25","bacteriap25",NA,NA
"26b527d4c58a6970c17903a15080817e",0.000947368421052632,0.0526315789473684,0.0539840495961113,0.0064992171524208,0.332347107093233,0.612413976284041,0.392817058091287,0.794199503868556,"neutral",0.325847889940812,0.0831244617195949,0.633165952098569,0.537538968120293,179.000476384058,"d__Bacteria","Desulfobacterota","uncultured","uncultured","uncultured",NA,NA
"9f0400e1a301d12da7ec980a4f7aaab3",0.000947368421052632,0.157894736842105,0.0539840495961113,0.0064992171524208,0.332347107093233,0.612413976284041,0.392817058091287,0.794199503868556,"neutral",0.325847889940812,0.0831244617195949,1.89949785629571,0.0571025628899594,19.0151534423565,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfolunaceae",NA,NA
"d3581a49c7baac8c9d534c4d2beff61f",0.000947368421052632,0.0526315789473684,0.0539840495961113,0.0064992171524208,0.332347107093233,0.612413976284041,0.392817058091287,0.794199503868556,"neutral",0.325847889940812,0.0831244617195949,0.633165952098569,0.537538968120293,179.000476384058,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfobacteraceae",NA,NA
"d91f0c1fad22dc43c2f48b136ff1557d",0.000947368421052632,0.0526315789473684,0.0539840495961113,0.0064992171524208,0.332347107093233,0.612413976284041,0.392817058091287,0.794199503868556,"neutral",0.325847889940812,0.0831244617195949,0.633165952098569,0.537538968120293,179.000476384058,"d__Bacteria","NB1-j","NB1-j","NB1-j","NB1-j",NA,NA
"aca96c135ad551132b251de4466f245f",0.001,0.105263157894737,0.0569070774333331,0.00714279444150748,0.336036492778142,0.632304575229036,0.411066221514258,0.809041167342553,"neutral",0.328893698336634,0.0839014536573047,1.2546046976097,0.21132685373392,70.3718422933954,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","Sandaracinaceae",NA,NA
"da9179ddf7980950f1be869d8044d2a9",0.001,0.210526315789474,0.0569070774333331,0.00714279444150748,0.336036492778142,0.632304575229036,0.411066221514258,0.809041167342553,"neutral",0.328893698336634,0.0839014536573047,2.5092093952194,0.0120547806821115,4.01424196714313,"d__Bacteria","Myxococcota","Polyangia","Unclassified Polyangia","Unclassified Polyangia",NA,NA
"5220669154c0a3e6feac24c6d4b96101",0.00105263157894737,0.105263157894737,0.0598222039293648,0.00780838713882779,0.339692150467484,0.651175373052366,0.428652751110645,0.822848881122465,"neutral",0.331883763328656,0.0846642253389428,1.24330149450171,0.215563577068396,71.7826711637759,"d__Bacteria","Myxococcota","Polyangia","Haliangiales","Haliangiaceae",NA,NA
"688a491041ff17d9c0676dcb00f11f6d",0.00105263157894737,0.157894736842105,0.0598222039293648,0.00780838713882779,0.339692150467484,0.651175373052366,0.428652751110645,0.822848881122465,"neutral",0.331883763328656,0.0846642253389428,1.86495224175256,0.0617884853690199,20.5755656278836,"d__Bacteria","Bdellovibrionota","Oligoflexia","Oligoflexales","uncultured",NA,NA
"ca0989860e85c0f2c92ff4e09f0dc3bb",0.00105263157894737,0.157894736842105,0.0598222039293648,0.00780838713882779,0.339692150467484,0.651175373052366,0.428652751110645,0.822848881122465,"neutral",0.331883763328656,0.0846642253389428,1.86495224175256,0.0617884853690199,20.5755656278836,"d__Bacteria","Myxococcota","Myxococcia","Myxococcales","Myxococcaceae",NA,NA
"d85f3e99846e6ec0ba1b5c5eee06fe2c",0.00105263157894737,0.105263157894737,0.0598222039293648,0.00780838713882779,0.339692150467484,0.651175373052366,0.428652751110645,0.822848881122465,"neutral",0.331883763328656,0.0846642253389428,1.24330149450171,0.215563577068396,71.7826711637759,"d__Bacteria","Desulfobacterota","Desulfarculia","Desulfarculales","Desulfarculaceae",NA,NA
"9fc705f3017c3c5fc6ff2e7e6ee5dcea",0.00110526315789474,0.0526315789473684,0.0627294452110301,0.00849517321917465,0.343314926092132,0.669078605830342,0.445590417040768,0.835695777155026,"neutral",0.334819752872958,0.0854132022635096,0.616199575154599,0.548937277509056,182.796113410516,"d__Bacteria","Nitrospinota","Nitrospinia","Nitrospinales","Nitrospinaceae",NA,NA
"b0c665858af5ae1fee101e8773d96e98",0.00110526315789474,0.157894736842105,0.0627294452110301,0.00849517321917465,0.343314926092132,0.669078605830342,0.445590417040768,0.835695777155026,"neutral",0.334819752872958,0.0854132022635096,1.8485987254638,0.0641167742042092,21.3508858100017,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Vicinamibacterales","Vicinamibacteraceae",NA,NA
"ce8dcf1e90e4ab9706e377d1f9e9dd40",0.00110526315789474,0.157894736842105,0.0627294452110301,0.00849517321917465,0.343314926092132,0.669078605830342,0.445590417040768,0.835695777155026,"neutral",0.334819752872958,0.0854132022635096,1.8485987254638,0.0641167742042092,21.3508858100017,"d__Bacteria","Poribacteria","Poribacteria","Poribacteria","Poribacteria",NA,NA
"3349bb2a9ed919f11d6ad0e74331803d",0.00115789473684211,0.105263157894737,0.0656288173986149,0.00920237334300497,0.346905622887607,0.686063836555232,0.461894402682638,0.847649127115602,"neutral",0.337703249544602,0.0861487881491331,1.22187624639031,0.223763497809097,74.5132447704294,"d__Bacteria","Latescibacterota","Latescibacterota","Latescibacterota","Latescibacterota",NA,NA
"48e26792aa19b05a614d2f4e429353dc",0.00115789473684211,0.105263157894737,0.0656288173986149,0.00920237334300497,0.346905622887607,0.686063836555232,0.461894402682638,0.847649127115602,"neutral",0.337703249544602,0.0861487881491331,1.22187624639031,0.223763497809097,74.5132447704294,"d__Bacteria","Actinobacteriota","Thermoleophilia","Gaiellales","uncultured",NA,NA
"5428e3fa819a55ba8de70f9b270bbade",0.00115789473684211,0.263157894736842,0.0656288173986149,0.00920237334300497,0.346905622887607,0.686063836555232,0.461894402682638,0.847649127115602,"neutral",0.337703249544602,0.0861487881491331,3.05469061597578,0.00230663568023251,0.768109681517425,"d__Bacteria","Acidobacteriota","Acidobacteriae","Acidobacteriales","uncultured",NA,NA
"3a34f4f81b3670829e38bccc70be136f",0.00121052631578947,0.315789473684211,0.0685203366057005,0.00992924777540851,0.350465004474854,0.702178091795211,0.477580916808302,0.858770957585005,"neutral",0.340535756699445,0.0868713665049605,3.63513878495486,0.000302473814783294,0.100723780322837,"d__Bacteria","Acidobacteriota","Blastocatellia","Pyrinomonadales","Pyrinomonadaceae",NA,NA
"9710897f42b9aa78815089246b2e5831",0.00121052631578947,0.105263157894737,0.0685203366057005,0.00992924777540851,0.350465004474854,0.702178091795211,0.477580916808302,0.858770957585005,"neutral",0.340535756699445,0.0868713665049605,1.21171292831829,0.22773116891586,75.8344792489813,"d__Bacteria","Acidobacteriota","Blastocatellia","Blastocatellales","Blastocatellaceae",NA,NA
"bd7d48a25b5d88394501914cf8f182e5",0.00121052631578947,0.210526315789474,0.0685203366057005,0.00992924777540851,0.350465004474854,0.702178091795211,0.477580916808302,0.858770957585005,"neutral",0.340535756699445,0.0868713665049605,2.42342585663657,0.0152868640470015,5.09052572765151,"d__Bacteria","Nitrospirota","Nitrospiria","Nitrospirales","Nitrospiraceae",NA,NA
"52bffd3f6a8f05f0ee4a5825219b5d2b",0.00126315789473684,0.157894736842105,0.0714040189389971,0.010675093587443,0.353993797658668,0.717465991374297,0.492666884296547,0.869118575077722,"neutral",0.343318704071225,0.0875813020589859,1.80283614344719,0.0710249347834923,23.6513032829029,"d__Bacteria","Acidobacteriota","Acidobacteriae","PAUC26f","PAUC26f",NA,NA
"8d003ab1e46cd563b595556faa954ee1",0.00126315789473684,0.315789473684211,0.0714040189389971,0.010675093587443,0.353993797658668,0.717465991374297,0.492666884296547,0.869118575077722,"neutral",0.343318704071225,0.0875813020589859,3.60567228689437,0.000337606329080396,0.112422907583772,"d__Bacteria","Acidobacteriota","Subgroup_22","Subgroup_22","Subgroup_22",NA,NA
"ec7c78346cddfe6e25e53bef251744a9",0.00126315789473684,0.0526315789473684,0.0714040189389971,0.010675093587443,0.353993797658668,0.717465991374297,0.492666884296547,0.869118575077722,"neutral",0.343318704071225,0.0875813020589859,0.600945381149062,0.559277143443746,186.239288766768,"d__Bacteria","Acidobacteriota","Thermoanaerobaculia","Thermoanaerobaculales","Thermoanaerobaculaceae",NA,NA
"9cc73b29b5096232c4cc2280838bc74d",0.00131578947368421,0.0526315789473684,0.0742798804981798,0.0114392421087356,0.357492694974845,0.731969871428448,0.507169698572478,0.878745018323575,"neutral",0.346053452866109,0.0882789420576809,0.596196303677714,0.56251360233626,187.317029577974,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Subgroup_9","Subgroup_9",NA,NA
"c03a5ce94d338afad2cc48fa9486f351",0.00131578947368421,0.105263157894737,0.0742798804981798,0.0114392421087356,0.357492694974845,0.731969871428448,0.507169698572478,0.878745018323575,"neutral",0.346053452866109,0.0882789420576809,1.19239260735543,0.235412883928878,78.3924903483163,"d__Bacteria","Verrucomicrobiota","Kiritimatiellae","WCHB1-41","WCHB1-41",NA,NA
"07250dedf54cc11ffb3ff71264a6f2de",0.00136842105263158,0.0526315789473684,0.0771479373757245,0.0122210566042243,0.360962357013198,0.745729901175831,0.521107022999145,0.887699451139962,"neutral",0.348741300408973,0.0889646174512687,0.591601250645493,0.565652817710176,188.362388297489,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","Rubinisphaeraceae",NA,NA
"9851631db886cd29c96c65c164cfc131",0.00136842105263158,0.210526315789474,0.0771479373757245,0.0122210566042243,0.360962357013198,0.745729901175831,0.521107022999145,0.887699451139962,"neutral",0.348741300408973,0.0889646174512687,2.36640500258197,0.0178409410545107,5.94103337115207,"d__Bacteria","Chloroflexi","TK10","TK10","TK10",NA,NA
"c7915487cceddc48b7635f6cd6e94e58",0.00136842105263158,0.210526315789474,0.0771479373757245,0.0122210566042243,0.360962357013198,0.745729901175831,0.521107022999145,0.887699451139962,"neutral",0.348741300408973,0.0889646174512687,2.36640500258197,0.0178409410545107,5.94103337115207,"d__Bacteria","Planctomycetota","Phycisphaerae","mle1-8","mle1-8",NA,NA
"36b430043343f6b6e3344a5b853d2156",0.00142105263157895,0.210526315789474,0.0800082056567456,0.0130199301513144,0.36440341454016,0.75878419372204,0.534496631397935,0.896027506251635,"neutral",0.351383484388846,0.0896386439767464,2.34861111736683,0.0187118282136019,6.23103879512942,"d__Bacteria","Planctomycetota","Phycisphaerae","S-70","S-70",NA,NA
