"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"bd5f1a315ad25bea9007b63a699d2e42",0.00304166666666667,0.0416666666666667,0.0901866392118078,0.0187912594924311,0.339096525342544,0.952465615062527,0.78931723402189,0.990755019478648,"neutral",0.320305265850113,0.0817105270025798,0.509930215789101,0.622636774995119,178.696754423599,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Marinilabiliaceae",NA,NA
"272a8a46289a88537709f3dd72e3eca7",0.00308333333333333,0.208333333333333,0.091368737708561,0.0192056597075413,0.340534285054171,0.954411354662852,0.792041828071967,0.991384973098542,"neutral",0.32132862534663,0.0819715880986301,2.5415310129488,0.0110052838619065,3.15851646836716,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Paludibacteraceae",NA,NA
"f672d070ba571ceb8272352c388a9705",0.00308333333333333,0.291666666666667,0.091368737708561,0.0192056597075413,0.340534285054171,0.954411354662852,0.792041828071967,0.991384973098542,"neutral",0.32132862534663,0.0819715880986301,3.55814341812832,0.000402462425712838,0.115506716179584,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Cryomorphaceae",NA,NA
"fbe6d3c41da00a782fcef3ba3702b5a8",0.00308333333333333,0.208333333333333,0.091368737708561,0.0192056597075413,0.340534285054171,0.954411354662852,0.792041828071967,0.991384973098542,"neutral",0.32132862534663,0.0819715880986301,2.5415310129488,0.0110052838619065,3.15851646836716,"d__Bacteria","Bacteroidota","Bacteroidia","Chitinophagales","uncultured",NA,NA
"1a9c19d3518b06f07d971f9314d59af6",0.00329166666666667,0.125,0.097258183204747,0.0213158418461104,0.347651925274484,0.963009572620888,0.804276909445009,0.993973628679939,"neutral",0.326336083428373,0.083249000874585,1.50151952199778,0.133388838122342,38.2825965411122,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidetes_VC2.1_Bac22","Bacteroidetes_VC2.1_Bac22",NA,NA
"fbdee9d6f01119f13591a20a4fd7ab88",0.00329166666666667,0.166666666666667,0.097258183204747,0.0213158418461104,0.347651925274484,0.963009572620888,0.804276909445009,0.993973628679939,"neutral",0.326336083428373,0.083249000874585,2.00202602933038,0.0449220872869109,12.8926390513434,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","NS11-12_marine_group",NA,NA
"8944dfe5ce95a872932c4209145ddd2c",0.003375,0.208333333333333,0.0996041662699448,0.0221770252867432,0.35046652336483,0.965976647757945,0.808578867050564,0.994787049815704,"neutral",0.328289498078087,0.0837473209382875,2.4876417657211,0.0128040013336074,3.67474838274533,"d__Bacteria","Bacteroidota","Bacteroidia","Chitinophagales","Chitinophagaceae",NA,NA
"a1f7064ffcc8b6700d07c6dddef3f07b",0.00345833333333333,0.0833333333333333,0.101944569309827,0.0230475528073354,0.353263034364963,0.968705946741184,0.812575547540097,0.995495810662387,"neutral",0.330215481557627,0.0842386432544967,0.989253032976465,0.327456192911054,93.9799273654726,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","env.OPS_17",NA,NA
"c24e085a18727a9fbe12a721259a345d",0.0035,0.125,0.103112681895798,0.023486234481458,0.354654598924631,0.969987440330675,0.814465770214594,0.995814943923286,"neutral",0.331168364443173,0.0844817256232584,1.47960992839363,0.13923300373574,39.9598720721573,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","Unclassified Sphingobacteriales",NA,NA
"11eb6800ac3bbc9e236f4409339d7fe9",0.00358333333333333,0.0833333333333333,0.105444736341744,0.0243702669098516,0.357424524100967,0.972395289500709,0.818042021739597,0.996389938958529,"neutral",0.333054257191115,0.0849628207120193,0.980821171366131,0.33172631226918,95.2054516212547,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Microscillaceae",NA,NA
"6e1a0ba4c4264907cd59796a1bfb05bc",0.00383333333333333,0.333333333333333,0.112407636509637,0.0270734318080092,0.365631113931595,0.978521425721973,0.827296365041319,0.99769734604907,"neutral",0.338557682123585,0.0863667556437718,3.85950972510997,0.0001279427518475,0.0367195697802326,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Cyclobacteriaceae",NA,NA
"3e346cf2c4fb6706871bf666c663f98b",0.003875,0.208333333333333,0.113563283932729,0.0275310879108653,0.366984173139153,0.979401299016429,0.828645186236911,0.997865468286862,"neutral",0.339453085228288,0.0865951748031348,2.4058307383403,0.016037948228223,4.60289114150001,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Hymenobacteraceae",NA,NA
"fce0b10ef45ef92a64b2a8f80352e4b6",0.003875,0.125,0.113563283932729,0.0275310879108653,0.366984173139153,0.979401299016429,0.828645186236911,0.997865468286862,"neutral",0.339453085228288,0.0865951748031348,1.44349844300418,0.14929926615371,42.8488893861149,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Spirosomaceae",NA,NA
"49512a95e03ed736e7392a80bd398e1b",0.00391666666666667,0.208333333333333,0.114717553446718,0.0279907032969474,0.368333114099549,0.980245162722008,0.829943730849713,0.998021784862501,"neutral",0.340342410802602,0.0868220435720922,2.39954422588942,0.0163141376494557,4.68215750539378,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","Sphingobacteriaceae",NA,NA
"cdb96c555a635973c355068c343b54fe",0.00391666666666667,0.333333333333333,0.114717553446718,0.0279907032969474,0.368333114099549,0.980245162722008,0.829943730849713,0.998021784862501,"neutral",0.340342410802602,0.0868220435720922,3.83927076142307,0.000138505970159679,0.0397512134358279,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Cytophagaceae",NA,NA
"8bedfcedd47c0d24e7b4a38f80b979aa",0.004,0.166666666666667,0.117021964418269,0.0289157006485032,0.37101876143451,0.981830690464411,0.832396949102726,0.998302091893686,"neutral",0.342103060786006,0.0872711889760221,1.90975588418371,0.0557701407723826,16.0060304016738,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Amoebophilaceae",NA,NA
"400d3850b6b7341fd29a83b6cb2e53bb",0.004125,0.25,0.120468281973012,0.0303172080093935,0.375017084364612,0.983973814193169,0.835741772143592,0.998652116153851,"neutral",0.344699876355219,0.0879336419273518,2.84305294902425,0.00451217403488941,1.29499394801326,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Unclassified Cytophagales",NA,NA
"e053d9316c6e45dec2fa6eb14ceaa06c",0.00416666666666667,0.166666666666667,0.12161431377354,0.0307880085743136,0.376341932962208,0.984630517791961,0.836773595972974,0.998752480581737,"neutral",0.345553924387895,0.0881515113234425,1.89068416598258,0.0582687016872383,16.7231173842374,"d__Bacteria","Bacteroidota","Bacteroidia","Unclassified Bacteroidia","Unclassified Bacteroidia",NA,NA
"7a7faecd2cf9d1f47740be12f5dc512a",0.00425,0.166666666666667,0.123902274769975,0.0317349046326312,0.378979907101403,0.985864372852137,0.838721304255104,0.998931997143316,"neutral",0.347245002468772,0.088582908793054,1.88147656176013,0.0595082940348,17.0788803879876,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Prevotellaceae",NA,NA
"001ec4d8146414baf53ccbfe9a024182",0.00433333333333333,0.166666666666667,0.126184775026303,0.032688696882609,0.381602428939591,0.986999265643272,0.840523515373663,0.999086395206958,"neutral",0.348913732056982,0.0890086051165771,1.8724781322927,0.0607410609214562,17.4326844844579,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Bacteroidaceae",NA,NA
"d23bbdd2e8f617c6529a2d8685706a56",0.004375,0.166666666666667,0.127323980897791,0.0331681191557759,0.382907960686134,0.987532104740074,0.841373302607209,0.999155247934458,"neutral",0.349739841530359,0.0892193473291731,1.86805521062324,0.0613548057039391,17.6088292370305,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Porphyromonadaceae",NA,NA
"aa446e58617e7722faf346ae43d71df2",0.00441666666666667,0.25,0.128461825807203,0.0336491943274035,0.384209707123573,0.988043126203901,0.842190522690043,0.999219053175106,"neutral",0.350560512796169,0.0894287022439208,2.79552306728229,0.00521921164351534,1.4979137416889,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Rikenellaceae",NA,NA
"123c89b5fd9e1a67b85ebad06a4eac69",0.00445833333333333,0.0416666666666667,0.12959831116002,0.0341318994569951,0.385507693394565,0.988533222522155,0.842976358651736,0.999278166590085,"neutral",0.35137579393757,0.0896366821269311,0.464839457217572,0.654962438524518,187.974219856537,"d__Bacteria","Verrucomicrobiota","Omnitrophia","Omnitrophales","Omnitrophaceae",NA,NA
"840fd183d074fbd2d5509a3cac10563f",0.00470833333333333,0.166666666666667,0.1363887511639,0.0370611188505677,0.393218011141632,0.991079938609964,0.847093754451481,0.999551430525598,"neutral",0.356156892291064,0.0908563500742511,1.8343975575781,0.0661977344873086,18.9987497978576,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfosarcinaceae",NA,NA
"8a7f52bd025bf0c203b4db9307f62c1d",0.004875,0.125,0.140888697535452,0.0390437979741452,0.398286030724422,0.99245538770218,0.849342212495168,0.999674312175408,"neutral",0.359242232750276,0.0916434267220093,1.36398216949236,0.173440389197805,49.77739169977,"d__Bacteria","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)",NA,NA
"1b43ce1e9f53b3ba4d98d5c8de7d97af",0.005125,0.25,0.147598319937988,0.0420594397853365,0.405783297754286,0.994131627002939,0.852107168810746,0.999799272187656,"neutral",0.36372385796895,0.0927866984614667,2.69435171361143,0.00707056321334154,2.02925164222902,"d__Bacteria","Bdellovibrionota","Bdellovibrionia","Bdellovibrionales","Bdellovibrionaceae",NA,NA
"30412c90733bf5065b41d8dfdbeead3d",0.00525,0.25,0.150935078770803,0.043584908435781,0.409485998340417,0.994824553560758,0.853258427540399,0.999842651820507,"neutral",0.365901089904636,0.0933421147715907,2.67831943396347,0.00741324250670798,2.12760059942519,"d__Bacteria","Myxococcota","bacteriap25","bacteriap25","bacteriap25",NA,NA
"5f9210fb6e98aabc8edf3ff5c635740f",0.00533333333333333,0.166666666666667,0.153152924019911,0.0446081022973214,0.411937814476255,0.995240469864285,0.853951844998835,0.999866293863078,"neutral",0.367329712178934,0.0937065592293199,1.77860192538708,0.0749269004770054,21.5040204369005,"d__Bacteria","Myxococcota","Polyangia","Nannocystales","Nannocystaceae",NA,NA
"a0e9eb716d1d1c45108bd43830cd3043",0.00545833333333333,0.25,0.156469728595519,0.0461518814941509,0.415590939375517,0.995802576796908,0.854891900950432,0.999895337014359,"neutral",0.369439057881366,0.0942446576227975,2.6526702553326,0.00799279380018755,2.29393182065383,"d__Bacteria","Myxococcota","Polyangia","Haliangiales","Haliangiaceae",NA,NA
"fde720654132a928a57eeb6019b84795",0.0055,0.0416666666666667,0.157572678764069,0.0466688067723465,0.416802161209417,0.995974800033027,0.855180601292571,0.999903557727505,"below",0.370133354437071,0.0944217740910894,0.441282395588866,0.672060292741369,192.881304016773,"d__Bacteria","Myxococcota","Polyangia","UASB-TL25","UASB-TL25",NA,NA
"75592812075856e05d30e779a3a3d647",0.00558333333333333,0.208333333333333,0.159774610337908,0.0477060612281735,0.419214982558343,0.996298356617402,0.855723853911974,0.99991813205783,"neutral",0.371508921330169,0.0947726840127983,2.19824241028353,0.0276988605772315,7.94957298566543,"d__Bacteria","Myxococcota","Myxococcia","Myxococcales","Myxococcaceae",NA,NA
"87a8b21276528a5527f8cee40b194a50",0.00566666666666667,0.208333333333333,0.161971259404288,0.0487477521131361,0.421615090630936,0.996595928744096,0.856224489968468,0.999930524509408,"neutral",0.3728673385178,0.0951192190096428,2.19023385076588,0.0282686633899416,8.11310639291323,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","BIrii41",NA,NA
"99ff7e42fba119afce3cca998b17aa79",0.00566666666666667,0.125,0.161971259404288,0.0487477521131361,0.421615090630936,0.996595928744096,0.856224489968468,0.999930524509408,"neutral",0.3728673385178,0.0951192190096428,1.31414031045953,0.190014301059775,54.5341044041553,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","Sandaracinaceae",NA,NA
"5f10e5d2a393fd53efbfac4a56331e66",0.00604166666666667,0.0833333333333333,0.171791103656043,0.053487125208224,0.432261848268489,0.997665578989557,0.858032231728182,0.999966910678222,"neutral",0.378774723060265,0.0966262048623125,0.862429953158972,0.395431773802782,113.488919081398,"d__Bacteria","NB1-j","NB1-j","NB1-j","NB1-j",NA,NA
"77a0b658804c84c584894ac1aef7d5ec",0.00616666666666667,0.25,0.175040835845722,0.0550845736904925,0.435756212144399,0.997941461650471,0.858500592863164,0.999974184380089,"neutral",0.380671638453906,0.0971101118504863,2.57439719959243,0.0100228128048189,2.87654727498303,"d__Bacteria","Desulfobacterota","Unclassified Desulfobacterota","Unclassified Desulfobacterota","Unclassified Desulfobacterota",NA,NA
"99b3af7b7550be5481385f202acd7aa3",0.0065,0.125,0.1836496233766,0.0593838033955695,0.444945580323748,0.998528123247741,0.85949950157134,0.999986708185213,"neutral",0.385561776928178,0.0983575961551475,1.27087286479457,0.205336565152463,58.9315941987567,"d__Bacteria","Bdellovibrionota","Bdellovibrionia","Bacteriovoracales","Bacteriovoracaceae",NA,NA
"0762a703a9c560488ce7e0bc9af1f200",0.00658333333333333,0.25,0.185788887032765,0.0604670346439415,0.44721423424193,0.998646550895009,0.859701639786546,0.999988744869947,"neutral",0.386747199597989,0.0986599998974461,2.53395499959322,0.0112436499595425,3.22692753838869,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","SM2D12",NA,NA
"d5c89f403fae0b4d19c7d689dc9aef70",0.007,0.291666666666667,0.196408146445836,0.0659292284412312,0.458390727314255,0.999110289951895,0.860494784177093,0.999995108683114,"neutral",0.392461498873024,0.100117729304343,2.91323693309148,0.00362695493651049,1.04093606677851,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Endozoicomonadaceae",NA,NA
"dea171570aa7164339ae5a19fefe2443",0.00704166666666667,0.25,0.197463040731375,0.0664794158027088,0.459493391155943,0.999146850879365,0.860557425237547,0.999995500401577,"neutral",0.393013975353234,0.100258667181948,2.49355000447298,0.012594731729995,3.61468800650856,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Dstr-E11","Dstr-E11",NA,NA
"4c52eebca3710ffc5dac6160558c2131",0.00725,0.208333333333333,0.202718442200874,0.0692403712584839,0.464966812131116,0.99930833510179,0.860834295443392,0.999997036680332,"neutral",0.395726440872632,0.10095062267159,2.06371518887088,0.0387201683452598,11.1126883150896,"d__Bacteria","Proteobacteria","Alphaproteobacteria","AT-s3-44","AT-s3-44",NA,NA
"07d528153ec8e1df493aec414b50428b",0.007375,0.125,0.205856475215906,0.0709046172514902,0.46821936369363,0.999390169657641,0.860974724708921,0.99999769408365,"neutral",0.39731474644214,0.101355802663811,1.23327916818551,0.219371682722758,62.9596729414317,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kordiimonadales","uncultured",NA,NA
"d89017bef9c0afddc59c12afe038d193",0.008625,0.291666666666667,0.236617794574966,0.0878099183941781,0.499512146861946,0.999827033146252,0.861725778748275,0.999999813489277,"neutral",0.411702228467767,0.105026078690757,2.77708803663385,0.00551957289950956,1.58411742215924,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Caulobacterales","Parvularculaceae",NA,NA
"f2f809cbfdb256b2f72c3a80a75a46e5",0.009,0.458333333333333,0.245629950730187,0.0929561202433928,0.508486557237554,0.999881517424708,0.861819613301891,0.999999912424662,"neutral",0.415530436994162,0.106002662498511,4.32379076647979,1.8881135010712e-05,0.00541888574807435,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Magnetospiraceae",NA,NA
"11d714e2df90004882a6d0a42a3f74ca",0.00925,0.25,0.251583487108353,0.0964015423144011,0.514369377721883,0.999907937872655,0.861865128726712,0.999999947109468,"neutral",0.417967835407481,0.106624447808031,2.34467802778314,0.01890931902421,5.42697455994827,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kiloniellales","Fodinicurvataceae",NA,NA
"73c434a77d07c20d70f499ca99470a5d",0.00966666666666667,0.25,0.261409896428419,0.102166025556199,0.524001311628346,0.999939549891597,0.86191959927422,0.999999977187053,"neutral",0.421835286072147,0.107611042365344,2.32318165965943,0.0200215671714334,5.74618977820138,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Thalassobaculales","Nisaeaceae",NA,NA
"73d9831605116db62276b3864c248a86",0.00979166666666667,0.208333333333333,0.264334540387242,0.103900088544477,0.526849699557133,0.99994671844155,0.861931953107289,0.999999982275258,"neutral",0.422949611012656,0.1078953089318,1.93088407082665,0.0531082917473356,15.2420797314853,"d__Bacteria","Proteobacteria","Alphaproteobacteria","uncultured","uncultured",NA,NA
"09b2fff981c4c78cf5b468e1c8256a72",0.01,0.125,0.269185224075071,0.106794415300593,0.531555620977078,0.999956828752589,0.861949377677714,0.999999988362222,"neutral",0.424761205676485,0.108357450427675,1.15358934255687,0.251396676958493,72.1508462870876,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Thalassobaculales","uncultured",NA,NA
"5b015340348476a62616316bdd12b87c",0.0112083333333333,0.291666666666667,0.296742089218941,0.123657443955719,0.557869807643831,0.999987270902432,0.862001850767167,0.999999998987859,"neutral",0.434212363688112,0.110768460124518,2.63312017101975,0.00846166728654121,2.42849851123733,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Acetobacterales","Acetobacteraceae",NA,NA
"55619a4e623dfd41560c42cb767d3c8d",0.01125,0.416666666666667,0.297674986140368,0.124240493847367,0.558748458531255,0.999987796159983,0.862002756254383,0.99999999906966,"neutral",0.434507964683889,0.110843868541808,3.75904118241333,0.000189054538318438,0.0542586524973916,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Sphingomonadales","Sphingomonadaceae",NA,NA
"0758f406f8145ddbaef8a11760d9f78c",0.01175,0.125,0.308780935696852,0.131241045632468,0.569149159495722,0.999992640928627,0.862011108274065,0.999999999661685,"below",0.437908113863254,0.111711253536544,1.11895620219774,0.266295203578821,76.4267234271217,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Rhodomicrobiaceae",NA,NA
"565722e58b1d65043528719a3c6fc775",0.0139583333333333,0.291666666666667,0.355916962442632,0.162127917924187,0.61211692798389,0.999999214281295,0.862022440712436,0.999999999996143,"neutral",0.449989010059703,0.114793114811149,2.54080279245406,0.0110279976873382,3.16503533626605,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Devosiaceae",NA,NA
"40c4497f7638863ef5743e2cec2050a9",0.0145833333333333,0.291666666666667,0.368706522967368,0.170823430415219,0.623460618274657,0.999999583223367,0.862023076783354,0.999999999998915,"neutral",0.452637187859439,0.115468670372306,2.52593769137763,0.0115009275247622,3.30076619960674,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Xanthobacteraceae",NA,NA
"769593636aad0c52dfffb1ca23b4a9c1",0.016375,0.291666666666667,0.404076789577694,0.195540407720868,0.654163210990964,0.999999932460426,0.862023678883608,0.999999999999971,"neutral",0.458622803270097,0.116995613079106,2.49297096694948,0.0126151053217158,3.62053522733244,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Beijerinckiaceae",NA,NA
"853ef92c36bd1586ab6c1c2f43edb989",0.0174166666666667,0.375,0.423786006826044,0.209729259533984,0.67085556110393,0.999999976590436,0.862023754965822,0.999999999999997,"neutral",0.461126301569946,0.117634260604578,3.18784678947016,0.0014836783785731,0.425815694650479,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Caulobacterales","Caulobacteraceae",NA,NA
"35db851c21ef9c083fbdbea93b946ab5",0.0183333333333333,0.666666666666667,0.440627257055496,0.222084359302159,0.684888016075756,0.999999990794563,0.862023779454409,0.999999999999999,"neutral",0.462803656773597,0.118062157340203,5.64674305201476,3.02681776162062e-08,8.68696697585117e-06,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Terasakiellaceae",NA,NA
"da49557658a55daf59cda7e27e830f28",0.0183333333333333,0.416666666666667,0.440627257055496,0.222084359302159,0.684888016075756,0.999999990794563,0.862023779454409,0.999999999999999,"neutral",0.462803656773597,0.118062157340203,3.52921440750923,0.000447482049815002,0.128427348296906,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Caulobacterales","Hyphomonadaceae",NA,NA
"8d5531d8726b84e6f3bfcb6cdf07c7de",0.0229166666666667,0.5,0.518172831112983,0.28166678346829,0.746807146272151,0.999999999914571,0.862023795177736,1,"neutral",0.465140362803861,0.118658255817311,4.21378181025861,3.01972490119112e-05,0.00866661046641852,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Unclassified Alphaproteobacteria","Unclassified Alphaproteobacteria",NA,NA
"6658e20dd8918d67460a3002c3af1139",0.0231666666666667,0.625,0.522099581430168,0.284800772423465,0.749825749169322,0.999999999933859,0.862023795210989,1,"neutral",0.465024976745857,0.118628820598433,5.26853421324714,2.2110251428038e-07,6.34564215984691e-05,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Stappiaceae",NA,NA
"47bc1667d7ccabc131fe20fae73bf8cd",0.0245,0.416666666666667,0.542542138182997,0.301298539864851,0.765358209768696,0.999999999983124,0.862023795295924,1,"neutral",0.464059669903845,0.118382568853022,3.51966231771825,0.000463355778255642,0.132983108359369,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Rhizobiales_Incertae_Sedis",NA,NA
"3732538b1a24c28944eb2bf3a47fdfc5",0.0322916666666667,0.583333333333333,0.646544024348355,0.390080905357314,0.839530222773165,0.999999999999994,0.86202379532501,1,"neutral",0.449449317415851,0.114655438116288,5.08770750796566,5.4857071519794e-07,0.000157439795261809,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Hyphomicrobiaceae",NA,NA
"daf434a47ae3f6e4178e20149c763e1e",0.0434583333333333,0.708333333333333,0.757465860962277,0.494586791093345,0.908821174898527,1,0.86202379532502,1,"neutral",0.414234383805182,0.105672036684995,6.70312937607941,6.23765176836185e-11,1.79020605751985e-08,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Methyloligellaceae",NA,NA
"ef089b94b8a0d0d9e7e69beee3b368be",0.046875,0.708333333333333,0.78420104607246,0.52155087981141,0.923746859859217,1,0.86202379532502,1,"neutral",0.402195980047807,0.102601015318318,6.90376533931696,1.7350813792e-11,4.97968355830399e-09,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Parvibaculales","PS1_clade",NA,NA
"77c1a37bee6f46e473ecd4513de44beb",0.0491666666666667,0.625,0.800540139235895,0.538423049588225,0.93247544474004,1,0.86202379532502,1,"neutral",0.394052395151815,0.10052357019179,6.2174472992509,1.20224343563623e-09,3.45043866027597e-07,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kiloniellales","Kiloniellaceae",NA,NA
"e792f1b4dd855b8909ee1b78f4f61df8",0.0502083333333333,0.333333333333333,0.807572188291215,0.545782083726545,0.936134510615288,1,0.86202379532502,1,"below",0.390352426888743,0.0995797007369242,3.34740244112557,0.00085756769187818,0.246121927569038,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Parvibaculales","Parvibaculaceae",NA,NA
"22c4915880d95e62675e5026a893efce",0.0592083333333333,0.666666666666667,0.859250735693912,0.601870518357063,0.961018122590167,1,0.86202379532502,1,"neutral",0.359147604233104,0.0916192867941592,7.27648828094967,1.47360212729757e-12,4.22923810534404e-10,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Rhizobiaceae",NA,NA
"f6995c912a1ea21c120c9f3ca72d3690",0.091125,0.666666666666667,0.955184395337756,0.718796819978054,0.994404574521967,1,0.86202379532502,1,"below",0.275607754543912,0.0703081006489572,9.48207476113287,6.36364723401597e-20,1.82636675616258e-17,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodobacterales","Rhodobacteraceae",NA,NA
