"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"717b725422f14efe9b2d53571f6d167a",0.000419354838709677,0.032258064516129,0.0338927971706795,0.00415036825157257,0.227981265275123,0.342586966776528,0.20140849427232,0.518476711738098,"neutral",0.223830897023551,0.0570997186284568,0.564942617774172,0.584011570367452,174.619459539868,"d__Bacteria","Chloroflexi","Anaerolineae","Caldilineales","Caldilineaceae",NA,NA
"836789987da50989963da945ac6141d0",0.000419354838709677,0.032258064516129,0.0338927971706795,0.00415036825157257,0.227981265275123,0.342586966776528,0.20140849427232,0.518476711738098,"neutral",0.223830897023551,0.0570997186284568,0.564942617774172,0.584011570367452,174.619459539868,"d__Bacteria","Chloroflexi","Anaerolineae","SBR1031","A4b",NA,NA
"a30f3f9840c190a3beabd49ce2b265bf",0.000419354838709677,0.0645161290322581,0.0338927971706795,0.00415036825157257,0.227981265275123,0.342586966776528,0.20140849427232,0.518476711738098,"neutral",0.223830897023551,0.0570997186284568,1.12988523554834,0.261528968758797,78.1971616588804,"d__Bacteria","Chloroflexi","Anaerolineae","Anaerolineales","Anaerolineaceae",NA,NA
"f7cdf331ff0d3533a45f6eabeae1ed52",0.000419354838709677,0.032258064516129,0.0338927971706795,0.00415036825157257,0.227981265275123,0.342586966776528,0.20140849427232,0.518476711738098,"neutral",0.223830897023551,0.0570997186284568,0.564942617774172,0.584011570367452,174.619459539868,"d__Bacteria","Chloroflexi","Chloroflexia","Thermomicrobiales","JG30-KF-CM45",NA,NA
"f84ef60a8ea746b179e54197e840bef5",0.000419354838709677,0.0967741935483871,0.0338927971706795,0.00415036825157257,0.227981265275123,0.342586966776528,0.20140849427232,0.518476711738098,"neutral",0.223830897023551,0.0570997186284568,1.69482785332252,0.0898038694436177,26.8513569636417,"d__Bacteria","Chloroflexi","Dehalococcoidia","SAR202_clade","SAR202_clade",NA,NA
"1de29e6f55f48ad97443362c1197d6c8",0.000451612903225806,0.0645161290322581,0.0364597773914566,0.00472713365931356,0.231633361590463,0.363464386867877,0.218096582758096,0.538939767018288,"neutral",0.22690622793115,0.0578842418191709,1.11457154839835,0.268224218896162,80.1990414499525,"d__Bacteria","Modulibacteria","Moduliflexia","Moduliflexales","Moduliflexaceae",NA,NA
"5f54a34d849fbb050f1494d804b2f0d8",0.000451612903225806,0.032258064516129,0.0364597773914566,0.00472713365931356,0.231633361590463,0.363464386867877,0.218096582758096,0.538939767018288,"neutral",0.22690622793115,0.0578842418191709,0.557285774199177,0.589329427101114,176.209498703233,"d__Bacteria","Zixibacteria","Zixibacteria","Zixibacteria","Zixibacteria",NA,NA
"673218db01ee5c3ee58ac214df2930bb",0.000451612903225806,0.0967741935483871,0.0364597773914566,0.00472713365931356,0.231633361590463,0.363464386867877,0.218096582758096,0.538939767018288,"neutral",0.22690622793115,0.0578842418191709,1.67185732259753,0.0942800025689993,28.1897207681308,"d__Bacteria","PAUC34f","PAUC34f","PAUC34f","PAUC34f",NA,NA
"7d49f45a14ec276c84159688f1ac16c7",0.000451612903225806,0.129032258064516,0.0364597773914566,0.00472713365931356,0.231633361590463,0.363464386867877,0.218096582758096,0.538939767018288,"neutral",0.22690622793115,0.0578842418191709,2.22914309679671,0.0255931013599903,7.65233730663711,"d__Bacteria","Spirochaetota","Leptospirae","Leptospirales","Leptospiraceae",NA,NA
"8a3cb3a4983e32f448276ae69cf9c592",0.000451612903225806,0.0645161290322581,0.0364597773914566,0.00472713365931356,0.231633361590463,0.363464386867877,0.218096582758096,0.538939767018288,"neutral",0.22690622793115,0.0578842418191709,1.11457154839835,0.268224218896162,80.1990414499525,"d__Bacteria","Desulfobacterota","Desulfobulbia","Desulfobulbales","Desulfocapsaceae",NA,NA
"e2f5cfd1c24f672b4bea35c19dedc24b",0.000451612903225806,0.0645161290322581,0.0364597773914566,0.00472713365931356,0.231633361590463,0.363464386867877,0.218096582758096,0.538939767018288,"neutral",0.22690622793115,0.0578842418191709,1.11457154839835,0.268224218896162,80.1990414499525,"d__Bacteria","Sva0485","Sva0485","Sva0485","Sva0485",NA,NA
"07a0fd54e9efc835a31043b942986422",0.000483870967741935,0.032258064516129,0.0390210598602933,0.00533141040507192,0.23524856005016,0.383679446090168,0.234527499039747,0.558481330483601,"neutral",0.229917149645088,0.0586523340931348,0.549987737315041,0.594416161519292,177.730432294268,"d__Bacteria","FW113","FW113","FW113","FW113",NA,NA
"30135b80f6c2608cfb68f5fdd4b4e697",0.000483870967741935,0.161290322580645,0.0390210598602933,0.00533141040507192,0.23524856005016,0.383679446090168,0.234527499039747,0.558481330483601,"neutral",0.229917149645088,0.0586523340931348,2.74993868657521,0.00599058772050387,1.79118572843066,"d__Bacteria","Myxococcota","Polyangia","MidBa8","MidBa8",NA,NA
"5c37627bb4f4695608310e7d4a4b1a86",0.000483870967741935,0.161290322580645,0.0390210598602933,0.00533141040507192,0.23524856005016,0.383679446090168,0.234527499039747,0.558481330483601,"neutral",0.229917149645088,0.0586523340931348,2.74993868657521,0.00599058772050387,1.79118572843066,"d__Bacteria","Bdellovibrionota","Bdellovibrionia","Bdellovibrionales","Bdellovibrionaceae",NA,NA
"d90a159d15d934799a147e279c3de9a4",0.000483870967741935,0.0967741935483871,0.0390210598602933,0.00533141040507192,0.23524856005016,0.383679446090168,0.234527499039747,0.558481330483601,"neutral",0.229917149645088,0.0586523340931348,1.64996321194512,0.0987135437196814,29.5153495721847,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Bradymonadales","Bradymonadales",NA,NA
"ee2414b87e3a75f67ea403efecc4b816",0.000483870967741935,0.0645161290322581,0.0390210598602933,0.00533141040507192,0.23524856005016,0.383679446090168,0.234527499039747,0.558481330483601,"neutral",0.229917149645088,0.0586523340931348,1.09997547463008,0.27471530559495,82.1398763728902,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfosarcinaceae",NA,NA
"fcd55968c7ffed3a8ed295506023fb42",0.000483870967741935,0.0967741935483871,0.0390210598602933,0.00533141040507192,0.23524856005016,0.383679446090168,0.234527499039747,0.558481330483601,"neutral",0.229917149645088,0.0586523340931348,1.64996321194512,0.0987135437196814,29.5153495721847,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfolunaceae",NA,NA
"52ae395085e40ddb5045adca89decf12",0.000516129032258065,0.0967741935483871,0.0415766524497066,0.0059618966615581,0.238828175450744,0.403253138259408,0.250685062872266,0.577154940648079,"neutral",0.232866278789186,0.059404662956425,1.6290672942522,0.103100904635566,30.8271704860342,"d__Bacteria","Myxococcota","Polyangia","Blfdi19","Blfdi19",NA,NA
"960b29b415854fc14e6f6b8016c9b97e",0.000516129032258065,0.0967741935483871,0.0415766524497066,0.0059618966615581,0.238828175450744,0.403253138259408,0.250685062872266,0.577154940648079,"neutral",0.232866278789186,0.059404662956425,1.6290672942522,0.103100904635566,30.8271704860342,"d__Bacteria","NB1-j","NB1-j","NB1-j","NB1-j",NA,NA
"fc53da5c29a1ab8b3a66b8812393eb0e",0.000516129032258065,0.0645161290322581,0.0415766524497066,0.0059618966615581,0.238828175450744,0.403253138259408,0.250685062872266,0.577154940648079,"neutral",0.232866278789186,0.059404662956425,1.0860448628348,0.281010445035624,84.0221230656516,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","Sandaracinaceae",NA,NA
"746bb18dae008ddbee36e840e34aa34f",0.000548387096774193,0.0645161290322581,0.0441265630443844,0.00661738128194448,0.242373431928335,0.422205792429038,0.266557085096681,0.59500896200193,"neutral",0.23575605064639,0.0601418496546914,1.07273270447587,0.287117534697402,85.8481428745233,"d__Bacteria","Desulfobacterota","Desulfomonilia","Desulfomonilales","Desulfomonilaceae",NA,NA
"7673098e3e1ac0d16a0bc71b9c40cf2f",0.000548387096774193,0.032258064516129,0.0441265630443844,0.00661738128194448,0.242373431928335,0.422205792429038,0.266557085096681,0.59500896200193,"neutral",0.23575605064639,0.0601418496546914,0.536366352237933,0.603956416417022,180.58296850869,"d__Bacteria","Myxococcota","Polyangia","UASB-TL25","UASB-TL25",NA,NA
"abe95745f22f60eaa1c8455f80d3cdcf",0.000548387096774193,0.0645161290322581,0.0441265630443844,0.00661738128194448,0.242373431928335,0.422205792429038,0.266557085096681,0.59500896200193,"neutral",0.23575605064639,0.0601418496546914,1.07273270447587,0.287117534697402,85.8481428745233,"d__Bacteria","Bdellovibrionota","Oligoflexia","Oligoflexales","uncultured",NA,NA
"e23e91f0f9b108c422577a713e79178a",0.000548387096774193,0.032258064516129,0.0441265630443844,0.00661738128194448,0.242373431928335,0.422205792429038,0.266557085096681,0.59500896200193,"neutral",0.23575605064639,0.0601418496546914,0.536366352237933,0.603956416417022,180.58296850869,"d__Bacteria","Myxococcota","Myxococcia","Myxococcales","Myxococcaceae",NA,NA
"1141bdc779e542fe876eefade3ed4ded",0.000580645161290323,0.161290322580645,0.0466707995410323,0.00729673509962755,0.245885471658625,0.440557093918994,0.28213457382286,0.612087416249686,"neutral",0.238588736558998,0.0608644736119892,2.64999125119968,0.00805562690127404,2.40863244348094,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","Unclassified Polyangiales",NA,NA
"d66c9442973b5dff22340301b1d9e7d2",0.000580645161290323,0.129032258064516,0.0466707995410323,0.00729673509962755,0.245885471658625,0.440557093918994,0.28213457382286,0.612087416249686,"neutral",0.238588736558998,0.0608644736119892,2.11999300095974,0.0337190258205833,10.0819887203544,"d__Bacteria","Desulfobacterota","Desulfuromonadia","PB19","PB19",NA,NA
"450318f01d8f5111c99979dff0fea3ab",0.000612903225806452,0.0645161290322581,0.0492093698482191,0.00799890327757535,0.249365362507281,0.458326104680174,0.297411122233576,0.6284306307445,"neutral",0.241366459229705,0.0615730763341085,1.04779772058456,0.298797536029843,89.3404632729231,"d__Bacteria","NKB15","NKB15","NKB15","NKB15",NA,NA
"77d809840331e383959a9789b7e1bef7",0.000612903225806452,0.161290322580645,0.0492093698482191,0.00799890327757535,0.249365362507281,0.458326104680174,0.297411122233576,0.6284306307445,"neutral",0.241366459229705,0.0615730763341085,2.6194943014614,0.00880297471670952,2.63208944029615,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfobacteraceae",NA,NA
"c9460802a70c929537fc0d37c9b7192b",0.000612903225806452,0.0967741935483871,0.0492093698482191,0.00799890327757535,0.249365362507281,0.458326104680174,0.297411122233576,0.6284306307445,"neutral",0.241366459229705,0.0615730763341085,1.57169658087684,0.11595858381544,34.6716165608167,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Vicinamibacterales","Vicinamibacteraceae",NA,NA
"0d60c1653983b988ae15861e62b6568c",0.000645161290322581,0.225806451612903,0.0517422818862245,0.0087228985562321,0.252814104781783,0.475531283015301,0.312382429580752,0.644075752584965,"neutral",0.244091206225551,0.0622681648534568,3.62635468933958,0.000312569779679238,0.0934583641240923,"d__Bacteria","Nitrospirota","Nitrospiria","Nitrospirales","Nitrospiraceae",NA,NA
"ced8cb1da3de68fa4eaa5b3dd41727d6",0.000645161290322581,0.161290322580645,0.0517422818862245,0.0087228985562321,0.252814104781783,0.475531283015301,0.312382429580752,0.644075752584965,"neutral",0.244091206225551,0.0622681648534568,2.59025334952827,0.00957760980901202,2.86370533289459,"d__Bacteria","Acidobacteriota","Acidobacteriae","PAUC26f","PAUC26f",NA,NA
"e196269348d4b49e605be15019f26994",0.000645161290322581,0.032258064516129,0.0517422818862245,0.0087228985562321,0.252814104781783,0.475531283015301,0.312382429580752,0.644075752584965,"neutral",0.244091206225551,0.0622681648534568,0.518050669905654,0.616876181866222,184.445978378,"d__Bacteria","Acidobacteriota","Thermoanaerobaculia","Thermoanaerobaculales","Thermoanaerobaculaceae",NA,NA
"07e6e7c5d140e09c154e24d243a2820b",0.00067741935483871,0.0967741935483871,0.054269543586887,0.00946779527400813,0.256232637210689,0.492190502676512,0.327045921595268,0.659057162189253,"neutral",0.246764841936681,0.0629502147797656,1.5373131590886,0.124257464084501,37.1529817612659,"d__Bacteria","Acidobacteriota","Unclassified Acidobacteriota","Unclassified Acidobacteriota","Unclassified Acidobacteriota",NA,NA
"c05cc88ab3086e20489e84200e0426ec",0.00067741935483871,0.129032258064516,0.054269543586887,0.00946779527400813,0.256232637210689,0.492190502676512,0.327045921595268,0.659057162189253,"neutral",0.246764841936681,0.0629502147797656,2.04975087878479,0.0400556114263562,11.9766278164805,"d__Bacteria","Verrucomicrobiota","Kiritimatiellae","WCHB1-41","WCHB1-41",NA,NA
"f051f501234a113a0f51247c32f4cae4",0.00067741935483871,0.0645161290322581,0.054269543586887,0.00946779527400813,0.256232637210689,0.492190502676512,0.327045921595268,0.659057162189253,"neutral",0.246764841936681,0.0629502147797656,1.0248754393924,0.309812045192106,92.6338015124398,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","Rubinisphaeraceae",NA,NA
"2b97b5e870a28e1e71d25feb92e9bcd7",0.000709677419354839,0.0645161290322581,0.0567911628934528,0.0102327240547592,0.259621842255905,0.508321071359338,0.341400446274021,0.673406810417899,"neutral",0.249389118201146,0.0636196730104965,1.0140908618253,0.31508610044476,94.2107440329831,"d__Bacteria","Planctomycetota","Phycisphaerae","C86","C86",NA,NA
"3da7fdede286a3b821784b6e1085484a",0.000709677419354839,0.129032258064516,0.0567911628934528,0.0102327240547592,0.259621842255905,0.508321071359338,0.341400446274021,0.673406810417899,"neutral",0.249389118201146,0.0636196730104965,2.0281817236506,0.0421959482668314,12.6165885317826,"d__Bacteria","Planctomycetota","Phycisphaerae","MSBL9","SG8-4",NA,NA
"8576426e7da323a23d57b3d1867d098d",0.000709677419354839,0.0967741935483871,0.0567911628934528,0.0102327240547592,0.259621842255905,0.508321071359338,0.341400446274021,0.673406810417899,"neutral",0.249389118201146,0.0636196730104965,1.52113629273795,0.128321215786387,38.3680435201297,"d__Bacteria","Planctomycetota","Phycisphaerae","Phycisphaerales","Phycisphaeraceae",NA,NA
"953e302d585f1edc488c2a6b817cf2ec",0.000709677419354839,0.032258064516129,0.0567911628934528,0.0102327240547592,0.259621842255905,0.508321071359338,0.341400446274021,0.673406810417899,"neutral",0.249389118201146,0.0636196730104965,0.507045430912649,0.624687894562208,186.7816804741,"d__Bacteria","Planctomycetota","OM190","OM190","OM190",NA,NA
"9fd1e0a33cd5cb9305dd362ec39189d9",0.000709677419354839,0.129032258064516,0.0567911628934528,0.0102327240547592,0.259621842255905,0.508321071359338,0.341400446274021,0.673406810417899,"neutral",0.249389118201146,0.0636196730104965,2.0281817236506,0.0421959482668314,12.6165885317826,"d__Bacteria","Verrucomicrobiota","Kiritimatiellae","Kiritimatiellales","Kiritimatiellaceae",NA,NA
"a8abef2b4783dcf363e42575bff174ae",0.000709677419354839,0.161290322580645,0.0567911628934528,0.0102327240547592,0.259621842255905,0.508321071359338,0.341400446274021,0.673406810417899,"neutral",0.249389118201146,0.0636196730104965,2.53522715456325,0.0112033035145103,3.34978775083857,"d__Bacteria","Planctomycetota","Pla3_lineage","Pla3_lineage","Pla3_lineage",NA,NA
"10eef9768b0b867a0ca7ed692ebf03d9",0.000741935483870968,0.129032258064516,0.0593071477604249,0.0110168670733211,0.262982550846901,0.523939748612145,0.355446027631057,0.687154496692322,"neutral",0.25196568377358,0.0642769601463214,2.0074418231787,0.0443455896496572,13.2593313052475,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Microtrichaceae",NA,NA
"3c01ae84f9583097ea8964c0a58a5732",0.000741935483870968,0.0967741935483871,0.0593071477604249,0.0110168670733211,0.262982550846901,0.523939748612145,0.355446027631057,0.687154496692322,"neutral",0.25196568377358,0.0642769601463214,1.50558136738403,0.132326841346565,39.565725562623,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Ilumatobacteraceae",NA,NA
"d1227e77be11fdf244af659e31db359c",0.000741935483870968,0.0967741935483871,0.0593071477604249,0.0110168670733211,0.262982550846901,0.523939748612145,0.355446027631057,0.687154496692322,"neutral",0.25196568377358,0.0642769601463214,1.50558136738403,0.132326841346565,39.565725562623,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","uncultured",NA,NA
"49fc70a7882c2c6e63f7d742bebfb9c5",0.000774193548387097,0.0645161290322581,0.0618175061534141,0.0118194538238663,0.266315546612108,0.53906276317949,0.369183664592313,0.700328100962404,"neutral",0.254496092788242,0.0649224726500617,0.993741094551437,0.325197934826228,97.2341825130421,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","BIrii41",NA,NA
"728a12d31092bb9804140c029cd358f9",0.000774193548387097,0.129032258064516,0.0618175061534141,0.0118194538238663,0.266315546612108,0.53906276317949,0.369183664592313,0.700328100962404,"neutral",0.254496092788242,0.0649224726500617,1.98748218910287,0.0465019850701555,13.9040935359765,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Phormidesmiaceae",NA,NA
"a173bcfccb4ce5ac109188d69791ca39",0.000774193548387097,0.032258064516129,0.0618175061534141,0.0118194538238663,0.266315546612108,0.53906276317949,0.369183664592313,0.700328100962404,"neutral",0.254496092788242,0.0649224726500617,0.496870547275719,0.631941530498726,188.950517619119,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Nodosilineaceae",NA,NA
"f478f2593ee378aa5d1b98e23824eeeb",0.000774193548387097,0.032258064516129,0.0618175061534141,0.0118194538238663,0.266315546612108,0.53906276317949,0.369183664592313,0.700328100962404,"neutral",0.254496092788242,0.0649224726500617,0.496870547275719,0.631941530498726,188.950517619119,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Synechococcales","Cyanobiaceae",NA,NA
"36fe67644f3e27553a88bad0354891d3",0.000806451612903226,0.129032258064516,0.0643222460489893,0.0126397573271654,0.269621569671413,0.553705829797264,0.382615165455757,0.712953779133115,"neutral",0.256981812344248,0.0655565847816959,1.96825778057528,0.0486627745547119,14.5501695918589,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Cyanobacteriaceae",NA,NA
"74f7158cac58d7b32594964c7c5998a5",0.000806451612903226,0.129032258064516,0.0643222460489893,0.0126397573271654,0.269621569671413,0.553705829797264,0.382615165455757,0.712953779133115,"neutral",0.256981812344248,0.0655565847816959,1.96825778057528,0.0486627745547119,14.5501695918589,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Unclassified Cyanobacteriales",NA,NA
"89320bca309dbdc3145661b76f5984d2",0.000806451612903226,0.161290322580645,0.0643222460489893,0.0126397573271654,0.269621569671413,0.553705829797264,0.382615165455757,0.712953779133115,"neutral",0.256981812344248,0.0655565847816959,2.4603222257191,0.0138125706490012,4.12995862405135,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Desertifilaceae",NA,NA
"333ddefefc81ae0b9d0a5f5b190731bc",0.000838709677419355,0.0967741935483871,0.0668213754345297,0.013477090722235,0.272901320044266,0.56788416545694,0.395743010665163,0.725056129232804,"neutral",0.259424229322031,0.0661796503372528,1.46229532877892,0.143991397003936,43.0534277041769,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Phormidiaceae",NA,NA
"6ab9d4617c74f9901e3d2f64e36b4ed0",0.000838709677419355,0.0645161290322581,0.0668213754345297,0.013477090722235,0.272901320044266,0.56788416545694,0.395743010665163,0.725056129232804,"neutral",0.259424229322031,0.0661796503372528,0.97486355251928,0.334764999046049,100.094734714769,"d__Bacteria","Chloroflexi","KD4-96","KD4-96","KD4-96",NA,NA
"066307d6fc4e43675a172754ebd32aa9",0.000870967741935484,0.225806451612903,0.069314902308077,0.0143308041956896,0.276155460720084,0.58161250515569,0.408570238339847,0.736658333910618,"neutral",0.261824656524394,0.0667920042154066,3.38074076778216,0.000762715919616883,0.228052059965448,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","DEV007",NA,NA
"2065755318d28be920839d5ed772f350",0.000870967741935484,0.0645161290322581,0.069314902308077,0.0143308041956896,0.276155460720084,0.58161250515569,0.408570238339847,0.736658333910618,"neutral",0.261824656524394,0.0667920042154066,0.965925933652046,0.339357123416221,101.46777990145,"d__Bacteria","Proteobacteria","Gammaproteobacteria","KI89A_clade","KI89A_clade",NA,NA
"71928c08d680237ad2e99b3d80575591",0.000903225806451613,0.193548387096774,0.0718028346781891,0.0152002822086796,0.279384620431072,0.5949051171486,0.421100348253332,0.747782283598992,"neutral",0.264184338222392,0.0673939638322428,2.87189499015899,0.00412691330549858,1.23394707834408,"d__Bacteria","Dependentiae","Babeliae","Babeliales","Unclassified Babeliales",NA,NA
"be43bea853b2f67644aca7c9a54be140",0.000903225806451613,0.032258064516129,0.0718028346781891,0.0152002822086796,0.279384620431072,0.5949051171486,0.421100348253332,0.747782283598992,"neutral",0.264184338222392,0.0673939638322428,0.478649165026498,0.645003754697345,192.856122654506,"d__Bacteria","Dependentiae","Babeliae","Babeliales","Babeliales",NA,NA
"10b1cde94993b8649f6b5ed37819cb4e",0.000935483870967742,0.161290322580645,0.0742851805637939,0.0160849409868174,0.282589396162057,0.607775817718721,0.433337220888614,0.758448683741529,"neutral",0.266504455175239,0.0679858304018468,2.3724108630769,0.0175551970803048,5.24900392701115,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Unclassified Flavobacteriales",NA,NA
"208f9faf153341bfd5dbe20f7bb68cfb",0.000935483870967742,0.161290322580645,0.0742851805637939,0.0160849409868174,0.282589396162057,0.607775817718721,0.433337220888614,0.758448683741529,"neutral",0.266504455175239,0.0679858304018468,2.3724108630769,0.0175551970803048,5.24900392701115,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Crocinitomicaceae",NA,NA
"3c62a271221aa6efa88fd26d2ee63ba8",0.000935483870967742,0.032258064516129,0.0742851805637939,0.0160849409868174,0.282589396162057,0.607775817718721,0.433337220888614,0.758448683741529,"neutral",0.266504455175239,0.0679858304018468,0.47448217261538,0.648003498366158,193.753046011481,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Cyclobacteriaceae",NA,NA
"8662d9b41063575c702c4900cc69ddf6",0.000935483870967742,0.225806451612903,0.0742851805637939,0.0160849409868174,0.282589396162057,0.607775817718721,0.433337220888614,0.758448683741529,"neutral",0.266504455175239,0.0679858304018468,3.32137520830766,0.000939141999052885,0.280803457716813,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Weeksellaceae",NA,NA
"1f660dcb128b3739d2e3ec38b3ec9839",0.000967741935483871,0.161290322580645,0.0767619479940438,0.0169842262431573,0.285770355427269,0.620237985480169,0.445285048904453,0.768677148778921,"neutral",0.268786129184112,0.0685678900979877,2.35227192130531,0.0185296491069425,5.54036508297582,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Prolixibacteraceae",NA,NA
"83308b4ef4c9163bf707aa07627a7884",0.000967741935483871,0.193548387096774,0.0767619479940438,0.0169842262431573,0.285770355427269,0.620237985480169,0.445285048904453,0.768677148778921,"neutral",0.268786129184112,0.0685678900979877,2.82272630556638,0.00480310439921759,1.43612821536606,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Marinilabiliaceae",NA,NA
"91cd0d52e58d3f2d26564479eecc44bf",0.001,0.258064516129032,0.0792331450081716,0.0178976111082431,0.288928038340054,0.632304575229036,0.456948278887179,0.778486285044688,"neutral",0.271030427231811,0.0691404151101559,3.73246986900323,0.000209326625084913,0.062588660900389,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Marinifilaceae",NA,NA
"c439d46247f628077d4e6e1e9bc76fb0",0.001,0.129032258064516,0.0792331450081716,0.0178976111082431,0.288928038340054,0.632304575229036,0.456948278887179,0.778486285044688,"neutral",0.271030427231811,0.0691404151101559,1.86623493450161,0.0616089020163402,18.4210617028857,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Flavobacteriaceae",NA,NA
"cb6ea93f52d4d86ede8c17563ed8caeb",0.001,0.129032258064516,0.0792331450081716,0.0178976111082431,0.288928038340054,0.632304575229036,0.456948278887179,0.778486285044688,"neutral",0.271030427231811,0.0691404151101559,1.86623493450161,0.0616089020163402,18.4210617028857,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Amoebophilaceae",NA,NA
"8f0d4670d069f96efae6808fde56004f",0.00106451612903226,0.0645161290322581,0.0841588599945311,0.0197646981259269,0.29517560970424,0.655300800837146,0.479439709901108,0.796916389349939,"neutral",0.275410911578314,0.0702578856067127,0.91827598390029,0.364514887035115,108.9899512235,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Unclassified Cytophagales",NA,NA
"5220669154c0a3e6feac24c6d4b96101",0.00112903225806452,0.032258064516129,0.0890623900328933,0.0216824677657221,0.301335950803036,0.676860155749741,0.500850448650419,0.813870290022298,"neutral",0.279653483037314,0.0713401742442127,0.452172494080303,0.664139525079903,198.577717998891,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","Lentimicrobiaceae",NA,NA
"241d3edb1875b5d5aa455b2f465a249a",0.00116129032258065,0.225806451612903,0.0915058558976859,0.0226592840142208,0.304384517837058,0.687129259278884,0.51116317049132,0.821831327098424,"neutral",0.281725233822837,0.0718686820976625,3.14193115863812,0.00173039615478472,0.517388450280631,"d__Bacteria","Planctomycetota","BD7-11","BD7-11","BD7-11",NA,NA
"7fcdb20cae9440a30579470401d5cbaf",0.00116129032258065,0.193548387096774,0.0915058558976859,0.0226592840142208,0.304384517837058,0.687129259278884,0.51116317049132,0.821831327098424,"neutral",0.281725233822837,0.0718686820976625,2.69308385026124,0.00709713157246146,2.12204234016598,"d__Bacteria","Bdellovibrionota","Bdellovibrionia","Bacteriovoracales","Bacteriovoracaceae",NA,NA
"32d9c22e4a581a199942d6fc67755bc2",0.00119354838709677,0.0645161290322581,0.0939437997854367,0.0236475194499992,0.307412568739009,0.697072335573808,0.521220970308765,0.829467124252848,"neutral",0.28376504928901,0.0723890431859719,0.891241632611612,0.379290113394227,113.407743904874,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Unclassified Campylobacterales",NA,NA
"e2e6e6464d400ebd780a0efd6142fcd6",0.00119354838709677,0.161290322580645,0.0939437997854367,0.0236475194499992,0.307412568739009,0.697072335573808,0.521220970308765,0.829467124252848,"neutral",0.28376504928901,0.0723890431859719,2.22810408152903,0.0256615655468503,7.67280809850823,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Sulfurimonadaceae",NA,NA
"54511ddac3669f6e84f869148fcea49d",0.00125806451612903,0.0645161290322581,0.0988031540620003,0.0256567455155053,0.313408677943609,0.716021441992058,0.540592479838366,0.843815345116215,"neutral",0.287751932428103,0.0734061052112509,0.878893231654112,0.386158633950827,115.461431551297,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Arcobacteraceae",NA,NA
"78c9e1265a14df3326b58d640ccf3ba0",0.00125806451612903,0.258064516129032,0.0988031540620003,0.0256567455155053,0.313408677943609,0.716021441992058,0.540592479838366,0.843815345116215,"neutral",0.287751932428103,0.0734061052112509,3.51557292661645,0.000470311631437944,0.140623177799945,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Alteromonadaceae",NA,NA
"70f4948e4ee1f1ce88d06de7bc193ef5",0.00132258064516129,0.225806451612903,0.103640517815634,0.0277072966707241,0.319327234712474,0.733786331303611,0.559006310448933,0.857013943336041,"neutral",0.29161993804175,0.0743928413371811,3.03532500646734,0.00245649840928391,0.734493024375889,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Pseudomonadales","Moraxellaceae",NA,NA
