"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"16b6815bd893a3ca42916a63decca49f",3.06122448979592e-05,0.0102040816326531,0.0015616240065582,3.44495976421167e-05,0.0663007323710748,0.030148889370258,0.0102282506048437,0.0855150866389014,"neutral",0.0662662827734326,0.0169046639728144,0.603625227278279,0.557454458038693,282.071955767579,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","Sphingobacteriaceae",NA,NA
"1fa8f697530abfccc37132e1ed410237",3.06122448979592e-05,0.0102040816326531,0.0015616240065582,3.44495976421167e-05,0.0663007323710748,0.030148889370258,0.0102282506048437,0.0855150866389014,"neutral",0.0662662827734326,0.0169046639728144,0.603625227278279,0.557454458038693,282.071955767579,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidetes_VC2.1_Bac22","Bacteroidetes_VC2.1_Bac22",NA,NA
"27c8cc2ee24bc512a0657f18731ebee9",3.06122448979592e-05,0.0102040816326531,0.0015616240065582,3.44495976421167e-05,0.0663007323710748,0.030148889370258,0.0102282506048437,0.0855150866389014,"neutral",0.0662662827734326,0.0169046639728144,0.603625227278279,0.557454458038693,282.071955767579,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","SB-5",NA,NA
"2f4c864258e56e3e1521bc4c32777def",3.06122448979592e-05,0.0102040816326531,0.0015616240065582,3.44495976421167e-05,0.0663007323710748,0.030148889370258,0.0102282506048437,0.0855150866389014,"neutral",0.0662662827734326,0.0169046639728144,0.603625227278279,0.557454458038693,282.071955767579,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","NS7_marine_group",NA,NA
"3bf36747a81ffd9e0d21b689c231e646",3.06122448979592e-05,0.0102040816326531,0.0015616240065582,3.44495976421167e-05,0.0663007323710748,0.030148889370258,0.0102282506048437,0.0855150866389014,"neutral",0.0662662827734326,0.0169046639728144,0.603625227278279,0.557454458038693,282.071955767579,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Schleiferiaceae",NA,NA
"40d69726b3117e22fd8a769eece9b4d7",3.06122448979592e-05,0.0102040816326531,0.0015616240065582,3.44495976421167e-05,0.0663007323710748,0.030148889370258,0.0102282506048437,0.0855150866389014,"neutral",0.0662662827734326,0.0169046639728144,0.603625227278279,0.557454458038693,282.071955767579,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Cryomorphaceae",NA,NA
"4999a792886821ea522633f67b9be7a3",3.06122448979592e-05,0.0102040816326531,0.0015616240065582,3.44495976421167e-05,0.0663007323710748,0.030148889370258,0.0102282506048437,0.0855150866389014,"neutral",0.0662662827734326,0.0169046639728144,0.603625227278279,0.557454458038693,282.071955767579,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","NS9_marine_group",NA,NA
"6cc925c69cc87f2fc487fb85b7a35aef",3.06122448979592e-05,0.0102040816326531,0.0015616240065582,3.44495976421167e-05,0.0663007323710748,0.030148889370258,0.0102282506048437,0.0855150866389014,"neutral",0.0662662827734326,0.0169046639728144,0.603625227278279,0.557454458038693,282.071955767579,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","KD3-93",NA,NA
"7ad8471e1c6c30173a8b7372989ee271",3.06122448979592e-05,0.0306122448979592,0.0015616240065582,3.44495976421167e-05,0.0663007323710748,0.030148889370258,0.0102282506048437,0.0855150866389014,"neutral",0.0662662827734326,0.0169046639728144,1.81087568183484,0.0697683723804788,35.3027964245223,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","Unclassified Sphingobacteriales",NA,NA
"91222d816dce66b6b40041fea44cdd11",3.06122448979592e-05,0.0204081632653061,0.0015616240065582,3.44495976421167e-05,0.0663007323710748,0.030148889370258,0.0102282506048437,0.0855150866389014,"neutral",0.0662662827734326,0.0169046639728144,1.20725045455656,0.229489202506958,116.121536468521,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Bacteroidetes_BD2-2",NA,NA
"938ecac3b379f84ebae41ff3d5971683",3.06122448979592e-05,0.0102040816326531,0.0015616240065582,3.44495976421167e-05,0.0663007323710748,0.030148889370258,0.0102282506048437,0.0855150866389014,"neutral",0.0662662827734326,0.0169046639728144,0.603625227278279,0.557454458038693,282.071955767579,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Tannerellaceae",NA,NA
"9c69cd95d6d498c80245233d3b1bf849",3.06122448979592e-05,0.0102040816326531,0.0015616240065582,3.44495976421167e-05,0.0663007323710748,0.030148889370258,0.0102282506048437,0.0855150866389014,"neutral",0.0662662827734326,0.0169046639728144,0.603625227278279,0.557454458038693,282.071955767579,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Prevotellaceae",NA,NA
"9db46547987c9a21e765bebc2dd68986",3.06122448979592e-05,0.0204081632653061,0.0015616240065582,3.44495976421167e-05,0.0663007323710748,0.030148889370258,0.0102282506048437,0.0855150866389014,"neutral",0.0662662827734326,0.0169046639728144,1.20725045455656,0.229489202506958,116.121536468521,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Unclassified Bacteroidales",NA,NA
"a2ce91514f6a4998a24f1cb7c5a87d8a",3.06122448979592e-05,0.0204081632653061,0.0015616240065582,3.44495976421167e-05,0.0663007323710748,0.030148889370258,0.0102282506048437,0.0855150866389014,"neutral",0.0662662827734326,0.0169046639728144,1.20725045455656,0.229489202506958,116.121536468521,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Porphyromonadaceae",NA,NA
"a9a02db8f599111510a6796d4f2b09fa",3.06122448979592e-05,0.0102040816326531,0.0015616240065582,3.44495976421167e-05,0.0663007323710748,0.030148889370258,0.0102282506048437,0.0855150866389014,"neutral",0.0662662827734326,0.0169046639728144,0.603625227278279,0.557454458038693,282.071955767579,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Rikenellaceae",NA,NA
"b3e95d5395e50df81a0eaeae99777463",3.06122448979592e-05,0.0102040816326531,0.0015616240065582,3.44495976421167e-05,0.0663007323710748,0.030148889370258,0.0102282506048437,0.0855150866389014,"neutral",0.0662662827734326,0.0169046639728144,0.603625227278279,0.557454458038693,282.071955767579,"d__Bacteria","Bacteroidota","Bacteroidia","Chitinophagales","Saprospiraceae",NA,NA
"b9c2fc17168ae9d7f90bae5181e81167",3.06122448979592e-05,0.0204081632653061,0.0015616240065582,3.44495976421167e-05,0.0663007323710748,0.030148889370258,0.0102282506048437,0.0855150866389014,"neutral",0.0662662827734326,0.0169046639728144,1.20725045455656,0.229489202506958,116.121536468521,"d__Bacteria","Spirochaetota","Leptospirae","Leptospirales","Leptospiraceae",NA,NA
"e27a57b9b8d57e625478fd5d3013d489",3.06122448979592e-05,0.0102040816326531,0.0015616240065582,3.44495976421167e-05,0.0663007323710748,0.030148889370258,0.0102282506048437,0.0855150866389014,"neutral",0.0662662827734326,0.0169046639728144,0.603625227278279,0.557454458038693,282.071955767579,"d__Bacteria","Firmicutes","Clostridia","Oscillospirales","Ruminococcaceae",NA,NA
"f1eb103fe76e5e7f2e009f8785c7f09a",3.06122448979592e-05,0.0102040816326531,0.0015616240065582,3.44495976421167e-05,0.0663007323710748,0.030148889370258,0.0102282506048437,0.0855150866389014,"neutral",0.0662662827734326,0.0169046639728144,0.603625227278279,0.557454458038693,282.071955767579,"d__Bacteria","Fibrobacterota","Fibrobacteria","Fibrobacterales","Fibrobacterales",NA,NA
"f565982686828325ed6fbc83819988f2",3.06122448979592e-05,0.0102040816326531,0.0015616240065582,3.44495976421167e-05,0.0663007323710748,0.030148889370258,0.0102282506048437,0.0855150866389014,"neutral",0.0662662827734326,0.0169046639728144,0.603625227278279,0.557454458038693,282.071955767579,"d__Bacteria","Fibrobacterota","Fibrobacteria","Fibrobacterales","Fibrobacteraceae",NA,NA
"f9a2fb48b56e9f4b5c053f9f37715a4d",3.06122448979592e-05,0.0306122448979592,0.0015616240065582,3.44495976421167e-05,0.0663007323710748,0.030148889370258,0.0102282506048437,0.0855150866389014,"neutral",0.0662662827734326,0.0169046639728144,1.81087568183484,0.0697683723804788,35.3027964245223,"d__Bacteria","Firmicutes","Thermoanaerobacteria","Caldicellulosiruptorales","Caldicellulosiraptoraceae",NA,NA
"090641e7f7e3b9f2a2cbc071118394ac",4.08163265306122e-05,0.0102040816326531,0.00208168755616528,6.03524317388089e-05,0.0672490021986252,0.0399953584072876,0.0155214183654411,0.0991720395227428,"neutral",0.0671886497668864,0.0171399616752261,0.595338649292426,0.563098954056744,284.928070752712,"d__Bacteria","LCP-89","LCP-89","LCP-89","LCP-89",NA,NA
"2b7558d2009cf40e125846825b7794dc",4.08163265306122e-05,0.0102040816326531,0.00208168755616528,6.03524317388089e-05,0.0672490021986252,0.0399953584072876,0.0155214183654411,0.0991720395227428,"neutral",0.0671886497668864,0.0171399616752261,0.595338649292426,0.563098954056744,284.928070752712,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Thiomicrospirales","Thioglobaceae",NA,NA
"2d513c42fb99303d7400768b2f2d2894",4.08163265306122e-05,0.0102040816326531,0.00208168755616528,6.03524317388089e-05,0.0672490021986252,0.0399953584072876,0.0155214183654411,0.0991720395227428,"neutral",0.0671886497668864,0.0171399616752261,0.595338649292426,0.563098954056744,284.928070752712,"d__Bacteria","Bdellovibrionota","Oligoflexia","0319-6G20","0319-6G20",NA,NA
"2e930724c54f0daf073823f55b14bf74",4.08163265306122e-05,0.0102040816326531,0.00208168755616528,6.03524317388089e-05,0.0672490021986252,0.0399953584072876,0.0155214183654411,0.0991720395227428,"neutral",0.0671886497668864,0.0171399616752261,0.595338649292426,0.563098954056744,284.928070752712,"d__Bacteria","Verrucomicrobiota","Omnitrophia","Omnitrophales","koll11",NA,NA
"2fc1a35aaa5a03f6c8c165680bb3a371",4.08163265306122e-05,0.0102040816326531,0.00208168755616528,6.03524317388089e-05,0.0672490021986252,0.0399953584072876,0.0155214183654411,0.0991720395227428,"neutral",0.0671886497668864,0.0171399616752261,0.595338649292426,0.563098954056744,284.928070752712,"d__Bacteria","Verrucomicrobiota","Omnitrophia","Omnitrophales","Unclassified Omnitrophales",NA,NA
"32c0169ee6d8d93a0862261c26a87e22",4.08163265306122e-05,0.0102040816326531,0.00208168755616528,6.03524317388089e-05,0.0672490021986252,0.0399953584072876,0.0155214183654411,0.0991720395227428,"neutral",0.0671886497668864,0.0171399616752261,0.595338649292426,0.563098954056744,284.928070752712,"d__Archaea","Nanoarchaeota","Nanoarchaeia","Woesearchaeales","SCGC_AAA286-E23",NA,NA
"370e2787243cf5b954a3908ac54b5516",4.08163265306122e-05,0.0102040816326531,0.00208168755616528,6.03524317388089e-05,0.0672490021986252,0.0399953584072876,0.0155214183654411,0.0991720395227428,"neutral",0.0671886497668864,0.0171399616752261,0.595338649292426,0.563098954056744,284.928070752712,"d__Archaea","Nanoarchaeota","Nanoarchaeia","Woesearchaeales","Woesearchaeales",NA,NA
"9b5e039fe10d6eb9ddad82003342c1e1",4.08163265306122e-05,0.0204081632653061,0.00208168755616528,6.03524317388089e-05,0.0672490021986252,0.0399953584072876,0.0155214183654411,0.0991720395227428,"neutral",0.0671886497668864,0.0171399616752261,1.19067729858485,0.236103740134431,119.468492508022,"d__Archaea","Asgardarchaeota","Lokiarchaeia","Lokiarchaeia","Lokiarchaeia",NA,NA
"bfcd7674f2b4048d33b3eb97678a9bdb",4.08163265306122e-05,0.0102040816326531,0.00208168755616528,6.03524317388089e-05,0.0672490021986252,0.0399953584072876,0.0155214183654411,0.0991720395227428,"neutral",0.0671886497668864,0.0171399616752261,0.595338649292426,0.563098954056744,284.928070752712,"d__Archaea","Crenarchaeota","Bathyarchaeia","Bathyarchaeia","Bathyarchaeia",NA,NA
"c62f325cfd2435d0fff228d944889094",4.08163265306122e-05,0.0102040816326531,0.00208168755616528,6.03524317388089e-05,0.0672490021986252,0.0399953584072876,0.0155214183654411,0.0991720395227428,"neutral",0.0671886497668864,0.0171399616752261,0.595338649292426,0.563098954056744,284.928070752712,"d__Archaea","Crenarchaeota","Nitrososphaeria","Nitrosopumilales","Nitrosopumilaceae",NA,NA
"d58bb12cd601d911966ee9a1ca05f7f8",4.08163265306122e-05,0.0204081632653061,0.00208168755616528,6.03524317388089e-05,0.0672490021986252,0.0399953584072876,0.0155214183654411,0.0991720395227428,"neutral",0.0671886497668864,0.0171399616752261,1.19067729858485,0.236103740134431,119.468492508022,"d__Archaea","Crenarchaeota","Nitrososphaeria","Nitrososphaerales","Nitrososphaeraceae",NA,NA
"dba2493b99ece8cbe0152910c0bb877f",4.08163265306122e-05,0.0102040816326531,0.00208168755616528,6.03524317388089e-05,0.0672490021986252,0.0399953584072876,0.0155214183654411,0.0991720395227428,"neutral",0.0671886497668864,0.0171399616752261,0.595338649292426,0.563098954056744,284.928070752712,"d__Archaea","Thermoplasmatota","Thermoplasmata","uncultured","uncultured",NA,NA
"e6bdeabe43bb37fd713fcb18008c0a2d",4.08163265306122e-05,0.0204081632653061,0.00208168755616528,6.03524317388089e-05,0.0672490021986252,0.0399953584072876,0.0155214183654411,0.0991720395227428,"neutral",0.0671886497668864,0.0171399616752261,1.19067729858485,0.236103740134431,119.468492508022,"d__Archaea","Thermoplasmatota","Thermoplasmata","Marine_Group_II","Marine_Group_II",NA,NA
"e841a095d50411d5d80a002fe06f2aa0",4.08163265306122e-05,0.0102040816326531,0.00208168755616528,6.03524317388089e-05,0.0672490021986252,0.0399953584072876,0.0155214183654411,0.0991720395227428,"neutral",0.0671886497668864,0.0171399616752261,0.595338649292426,0.563098954056744,284.928070752712,"d__Archaea","Thermoplasmatota","Thermoplasmata","Thermoplasmata","Thermoplasmata",NA,NA
"efb859d7e20ef1c61419d6673196c811",4.08163265306122e-05,0.0102040816326531,0.00208168755616528,6.03524317388089e-05,0.0672490021986252,0.0399953584072876,0.0155214183654411,0.0991720395227428,"neutral",0.0671886497668864,0.0171399616752261,0.595338649292426,0.563098954056744,284.928070752712,"d__Archaea","Thermoplasmatota","Thermoplasmata","Marine_Benthic_Group_D_and_DHVEG-1","Marine_Benthic_Group_D_and_DHVEG-1",NA,NA
"f6fc8d5a958323bf6bb32011c3ae3db3",4.08163265306122e-05,0.0306122448979592,0.00208168755616528,6.03524317388089e-05,0.0672490021986252,0.0399953584072876,0.0155214183654411,0.0991720395227428,"neutral",0.0671886497668864,0.0171399616752261,1.78601594787728,0.073714757048027,37.2996670663017,"d__Archaea","Halobacterota","Halobacteria","Halobacterales","Halococcaceae",NA,NA
"fc5eebc81cc3e773b2bce9bd7b425c6f",4.08163265306122e-05,0.0102040816326531,0.00208168755616528,6.03524317388089e-05,0.0672490021986252,0.0399953584072876,0.0155214183654411,0.0991720395227428,"neutral",0.0671886497668864,0.0171399616752261,0.595338649292426,0.563098954056744,284.928070752712,"d__Archaea","Halobacterota","Halobacteria","Halobacterales","Unclassified Halobacterales",NA,NA
"fc67d62206520a1a1c4a0e25698be54e",4.08163265306122e-05,0.0204081632653061,0.00208168755616528,6.03524317388089e-05,0.0672490021986252,0.0399953584072876,0.0155214183654411,0.0991720395227428,"neutral",0.0671886497668864,0.0171399616752261,1.19067729858485,0.236103740134431,119.468492508022,"d__Archaea","Nanoarchaeota","Nanoarchaeia","Woesearchaeales","GW2011",NA,NA
"04413a27f14f5ad2016083b889138fce",5.10204081632653e-05,0.0204081632653061,0.0026015123542118,9.29565151684073e-05,0.0681901235521845,0.0497419595546361,0.0212132273549402,0.112238149429945,"neutral",0.0680971670370161,0.0173717262849531,1.17479189635765,0.242570627015531,122.740737269859,"d__Archaea","Nanoarchaeota","Nanoarchaeia","Woesearchaeales","Unclassified Woesearchaeales",NA,NA
"04e48a2c68c2bfb4979e09eee84072ff",5.10204081632653e-05,0.0204081632653061,0.0026015123542118,9.29565151684073e-05,0.0681901235521845,0.0497419595546361,0.0212132273549402,0.112238149429945,"neutral",0.0680971670370161,0.0173717262849531,1.17479189635765,0.242570627015531,122.740737269859,"d__Archaea","Nanoarchaeota","Nanoarchaeia","Woesearchaeales","SCGC_AAA011-D5",NA,NA
"1153cf15d88bdbb6ca653eb54dc2d369",5.10204081632653e-05,0.0102040816326531,0.0026015123542118,9.29565151684073e-05,0.0681901235521845,0.0497419595546361,0.0212132273549402,0.112238149429945,"neutral",0.0680971670370161,0.0173717262849531,0.587395948178827,0.568532363905659,287.677376136263,"d__Bacteria","Verrucomicrobiota","Omnitrophia","Omnitrophales","Omnitrophaceae",NA,NA
"234757a81721977269b7c32ba1dad69d",5.10204081632653e-05,0.0204081632653061,0.0026015123542118,9.29565151684073e-05,0.0681901235521845,0.0497419595546361,0.0212132273549402,0.112238149429945,"neutral",0.0680971670370161,0.0173717262849531,1.17479189635765,0.242570627015531,122.740737269859,"d__Bacteria","Verrucomicrobiota","Omnitrophia","Omnitrophales","Omnitrophales",NA,NA
"2cbd6ea52c9b1578fb068c9dd0e3f47b",5.10204081632653e-05,0.0204081632653061,0.0026015123542118,9.29565151684073e-05,0.0681901235521845,0.0497419595546361,0.0212132273549402,0.112238149429945,"neutral",0.0680971670370161,0.0173717262849531,1.17479189635765,0.242570627015531,122.740737269859,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","SS1-B-02-17","SS1-B-02-17",NA,NA
"3ce6d0b756aee0ed9aa3b827056765de",5.10204081632653e-05,0.0102040816326531,0.0026015123542118,9.29565151684073e-05,0.0681901235521845,0.0497419595546361,0.0212132273549402,0.112238149429945,"neutral",0.0680971670370161,0.0173717262849531,0.587395948178827,0.568532363905659,287.677376136263,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Unclassified Lentisphaeria","Unclassified Lentisphaeria",NA,NA
"58ca9567860379b16bf6284c917987bd",5.10204081632653e-05,0.0204081632653061,0.0026015123542118,9.29565151684073e-05,0.0681901235521845,0.0497419595546361,0.0212132273549402,0.112238149429945,"neutral",0.0680971670370161,0.0173717262849531,1.17479189635765,0.242570627015531,122.740737269859,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","P.palmC41","P.palmC41",NA,NA
"7f3f8153b2397f1a8c159f280e6377b5",5.10204081632653e-05,0.0102040816326531,0.0026015123542118,9.29565151684073e-05,0.0681901235521845,0.0497419595546361,0.0212132273549402,0.112238149429945,"neutral",0.0680971670370161,0.0173717262849531,0.587395948178827,0.568532363905659,287.677376136263,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Victivallales","Arctic95B-14",NA,NA
"8db82877168b53e2a6a3bd3d8ac6ccee",5.10204081632653e-05,0.0102040816326531,0.0026015123542118,9.29565151684073e-05,0.0681901235521845,0.0497419595546361,0.0212132273549402,0.112238149429945,"neutral",0.0680971670370161,0.0173717262849531,0.587395948178827,0.568532363905659,287.677376136263,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Victivallales","Unclassified Victivallales",NA,NA
