"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"3fa5c277febd995b26ff0ba1af03ff72",0.000242307692307692,0.0346153846153846,0.0109409214779907,0.00268085047505144,0.0435403153463813,0.215208383839144,0.169593043130006,0.269116699207009,"neutral",0.0408594648713298,0.0104233328753392,3.32095166002822,0.000940527349040416,0.652725980234048,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Azospirillales","uncultured",NA,NA
"494f2f8e57a3347c09a2b421cbb920db",0.000242307692307692,0.0846153846153846,0.0109409214779907,0.00268085047505144,0.0435403153463813,0.215208383839144,0.169593043130006,0.269116699207009,"above",0.0408594648713298,0.0104233328753392,8.11788183562454,3.68346112015319e-15,2.55632201738631e-12,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kiloniellales","Fodinicurvataceae",NA,NA
"8406b124edac5997ae9e0d80026478f3",0.000242307692307692,0.0615384615384615,0.0109409214779907,0.00268085047505144,0.0435403153463813,0.215208383839144,0.169593043130006,0.269116699207009,"above",0.0408594648713298,0.0104233328753392,5.9039140622724,7.31538549508185e-09,5.0768775335868e-06,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kordiimonadales","uncultured",NA,NA
"45913c603eab18a25a64f31b17f129cd",0.000246153846153846,0.0269230769230769,0.0111137242781553,0.00274924190231024,0.0438089295295323,0.218221750437541,0.172317012766481,0.27233171519535,"neutral",0.041059687627222,0.0104744101089852,2.57036688872642,0.0101388975322129,7.03639488735574,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Unclassified Rhodospirillales",NA,NA
"92ea04e5f99479c6e135a2ccfcb54902",0.000246153846153846,0.0653846153846154,0.0111137242781553,0.00274924190231024,0.0438089295295323,0.218221750437541,0.172317012766481,0.27233171519535,"above",0.041059687627222,0.0104744101089852,6.24231958690703,1.03814586705586e-09,7.20473231736769e-07,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Rhodospirillaceae",NA,NA
"9b579ef9e6d078c541fcd97c487a79e6",0.000246153846153846,0.0346153846153846,0.0111137242781553,0.00274924190231024,0.0438089295295323,0.218221750437541,0.172317012766481,0.27233171519535,"neutral",0.041059687627222,0.0104744101089852,3.30475742836255,0.000994945608794487,0.690492252503374,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kiloniellales","Unclassified Kiloniellales",NA,NA
"e670a6cb0cfc250cf33fa64904a8a7c6",0.000246153846153846,0.0653846153846154,0.0111137242781553,0.00274924190231024,0.0438089295295323,0.218221750437541,0.172317012766481,0.27233171519535,"above",0.041059687627222,0.0104744101089852,6.24231958690703,1.03814586705586e-09,7.20473231736769e-07,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Caulobacterales","Caulobacteraceae",NA,NA
"13554dc2ef1e7c5ab2cfbaf5ff011289",0.000253846153846154,0.0692307692307692,0.0114592492287131,0.00288754754983708,0.0443444778170323,0.224213851209912,0.177744860353885,0.278713582485814,"above",0.0414569302671952,0.0105757475171416,6.5461821132319,1.65797710325704e-10,1.15063610966038e-07,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Caulobacterales","Hyphomonadaceae",NA,NA
"4b5bbb556247a58aa639d71ae9bb0ac6",0.000253846153846154,0.0230769230769231,0.0114592492287131,0.00288754754983708,0.0443444778170323,0.224213851209912,0.177744860353885,0.278713582485814,"neutral",0.0414569302671952,0.0105757475171416,2.18206070441063,0.0288606756435114,20.0293088965969,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Unclassified Rhizobiales",NA,NA
"8107d560dfe4841e77ffa9c4613e382a",0.000253846153846154,0.0230769230769231,0.0114592492287131,0.00288754754983708,0.0443444778170323,0.224213851209912,0.177744860353885,0.278713582485814,"neutral",0.0414569302671952,0.0105757475171416,2.18206070441063,0.0288606756435114,20.0293088965969,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Beijerinckiaceae",NA,NA
"8cc62579660ced4815eedb708b966a92",0.000253846153846154,0.0346153846153846,0.0114592492287131,0.00288754754983708,0.0443444778170323,0.224213851209912,0.177744860353885,0.278713582485814,"neutral",0.0414569302671952,0.0105757475171416,3.27309105661595,0.00110992113626512,0.770285268567993,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","KF-JG30-B3",NA,NA
"0a7d5c710ba2d65449a2542e021a4ee1",0.000257692307692308,0.0230769230769231,0.011631971385793,0.00295744646789224,0.0446114272366347,0.227192673802998,0.180448627883457,0.2818807184728,"neutral",0.0416539807687425,0.0106260155022302,2.17173813383574,0.0296237760516055,20.5589005798142,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Rhodomicrobiaceae",NA,NA
"21c08e8b18838de709ed71b6801f8590",0.000257692307692308,0.0230769230769231,0.011631971385793,0.00295744646789224,0.0446114272366347,0.227192673802998,0.180448627883457,0.2818807184728,"neutral",0.0416539807687425,0.0106260155022302,2.17173813383574,0.0296237760516055,20.5589005798142,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Devosiaceae",NA,NA
"45bd02c8a93d36cc3c30c500c33f7b30",0.000257692307692308,0.0461538461538462,0.011631971385793,0.00295744646789224,0.0446114272366347,0.227192673802998,0.180448627883457,0.2818807184728,"above",0.0416539807687425,0.0106260155022302,4.34347626767147,1.734095528962e-05,0.0120346229709963,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Xanthobacteraceae",NA,NA
"4c0b345787707b61bb82cba031f0caf2",0.000257692307692308,0.0192307692307692,0.011631971385793,0.00295744646789224,0.0446114272366347,0.227192673802998,0.180448627883457,0.2818807184728,"neutral",0.0416539807687425,0.0106260155022302,1.80978177819645,0.069938252721173,48.537147388494,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Caulobacterales","Parvularculaceae",NA,NA
"3f8d4b62b6e24ef6ebdcde570b775e8d",0.000261538461538462,0.0961538461538462,0.011804666668531,0.0030278328877395,0.0448778367432342,0.23016006986479,0.183145556216968,0.285032173327545,"above",0.0418500038554947,0.0106760213917078,9.00652430581769,3.46940127889705e-18,2.40776448755455e-15,"d__Bacteria","Proteobacteria","Alphaproteobacteria","NRL2","NRL2",NA,NA
"97fc42aeca4dc54510792da0b2f0f528",0.000261538461538462,0.0153846153846154,0.011804666668531,0.0030278328877395,0.0448778367432342,0.23016006986479,0.183145556216968,0.285032173327545,"neutral",0.0418500038554947,0.0106760213917078,1.44104388893083,0.150003420152289,104.102373585689,"d__Bacteria","Proteobacteria","Alphaproteobacteria","AT-s3-44","AT-s3-44",NA,NA
"a0c482f79acb53497d0f8fe4518d5ef3",0.000265384615384615,0.0307692307692308,0.01197733508027,0.00309869960963379,0.0451437135430951,0.233116083182866,0.185835597793993,0.288168080910558,"neutral",0.0420450139334613,0.0107257688605769,2.86872029121611,0.00416779654107566,2.89245079950651,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Defluviicoccales","Unclassified Defluviicoccales",NA,NA
"13edc181295be4d7edd686f3bb798dd6",0.000269230769230769,0.0615384615384615,0.0121499766243526,0.00317003960364518,0.0454090646726664,0.236060757377172,0.188518707839025,0.291288571967049,"above",0.0422390250690212,0.0107752614971993,5.71108752715251,2.13263511435532e-08,1.48004876936259e-05,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Zavarziniales","uncultured",NA,NA
"f7bbf1c9e8f19b4d540ed9c3e6b6b3de",0.000269230769230769,0.0615384615384615,0.0121499766243526,0.00317003960364518,0.0454090646726664,0.236060757377172,0.188518707839025,0.291288571967049,"above",0.0422390250690212,0.0107752614971993,5.71108752715251,2.13263511435532e-08,1.48004876936259e-05,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Puniceispirillales","EF100-94H03",NA,NA
"35019a4243f55b48d21ea7437fb5c439",0.000276923076923077,0.0576923076923077,0.0124951791229184,0.00331411210418862,0.0459382172508447,0.241916262039945,0.193863967335317,0.297483812732739,"above",0.0426241051466561,0.0108734962108817,5.30577346728388,1.82749015791998e-07,0.000126827816959647,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_IV",NA,NA
"893990ed85cdfc6b5848ccb5351c6d4c",0.000280769230769231,0.0230769230769231,0.0126677400840859,0.00338683135096014,0.0462020319722484,0.244827178915907,0.196526039958585,0.300558809568783,"neutral",0.0428152006212882,0.0109222450564511,2.11283696324805,0.0343222517361132,23.8196427048625,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Parvibaculales","OCS116_clade",NA,NA
"9869c73bf523d6d4ae68ad2447762428",0.000280769230769231,0.0538461538461538,0.0126677400840859,0.00338683135096014,0.0462020319722484,0.244827178915907,0.196526039958585,0.300558809568783,"above",0.0428152006212882,0.0109222450564511,4.92995291424544,1.18541040977927e-06,0.000822674824386813,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kordiimonadales","Unclassified Kordiimonadales",NA,NA
"52f002710b745f9f7afec7ebca91ba67",0.000284615384615385,0.0884615384615385,0.0128402741909658,0.00345999734030607,0.0464653475789773,0.247726929484361,0.199181027157436,0.303618884370937,"above",0.0430053502386713,0.0109707526119059,8.06339743415016,5.52716547230772e-15,3.83585283778156e-12,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Sphingomonadales","Sphingomonadaceae",NA,NA
"067e63cece4c5e90e432ea6801251817",0.000288461538461538,0.0192307692307692,0.0130127814468999,0.00353360381230939,0.0467281703374657,0.250615556536663,0.20182889616896,0.306664154238765,"neutral",0.0431945665251563,0.0110190220727439,1.74523375158104,0.0805882523552128,55.9282471345177,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kordiimonadales","Kordiimonadaceae",NA,NA
"a9e4d1ecb9571a2a3238e16ef3884a05",0.000288461538461538,0.0384615384615385,0.0130127814468999,0.00353360381230939,0.0467281703374657,0.250615556536663,0.20182889616896,0.306664154238765,"neutral",0.0431945665251563,0.0110190220727439,3.49046750316208,0.000515205673879696,0.357552737672509,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Rhizobiales_Incertae_Sedis",NA,NA
"c6c6963d5db30f0675d62d7ed14643e5",0.000288461538461538,0.0230769230769231,0.0130127814468999,0.00353360381230939,0.0467281703374657,0.250615556536663,0.20182889616896,0.306664154238765,"neutral",0.0431945665251563,0.0110190220727439,2.09428050189725,0.0359301098243645,24.935496218109,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","Anaplasmataceae",NA,NA
"00ce4a7233be663656c91e143c9f1770",0.000292307692307692,0.0576923076923077,0.0131852618552296,0.00360764464671705,0.0469905063744833,0.253493102700354,0.204469616301448,0.309694733877766,"above",0.0433828617277662,0.0110670565632057,5.2129766720553,2.93157274250191e-07,0.000203451148329632,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","uncultured",NA,NA
"5bff0f03e617fa61eb22e05f703b0fa9",0.000296153846153846,0.0269230769230769,0.0133577154192963,0.00368211385860397,0.0472523616814716,0.256359610439778,0.2071031588386,0.312710735696392,"neutral",0.0435702478228676,0.0111148591384866,2.4222598404196,0.0153356532585236,10.6429433614154,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Stappiaceae",NA,NA
"8a39607ea83d5f347d8225a2d165eba2",3e-04,0.0730769230769231,0.0135301421424412,0.00375700559420879,0.0475137421187081,0.25921512205671,0.209729496949145,0.315712269897657,"above",0.0437567365244993,0.0111624327868621,6.54668426428807,1.65285347365785e-10,1.14708031071855e-07,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Alphaproteobacteria_Incertae_Sedis","Unknown_Family",NA,NA
"0b4ee2e4cfa46bb732f1fdd84f543fba",0.000303846153846154,0.0384615384615385,0.0137025420280052,0.00383231412693311,0.0477746534193067,0.262059679690976,0.212348605601506,0.318699444565702,"neutral",0.0439423392923736,0.011209780431728,3.43106974269341,0.000637900227250054,0.442702757711537,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Parvibaculales","Parvibaculaceae",NA,NA
"124d8019e453ff9b87aca8f9479df7ba",0.000307692307692308,0.0423076923076923,0.0138749150793291,0.00390803385349646,0.0480351011930634,0.264893325321072,0.214960461483165,0.32167236574765,"neutral",0.0441270673395669,0.011256904933563,3.75837697461137,0.000189537882864745,0.131539290708133,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Rhizobiaceae",NA,NA
"1aea5a010e7926952ffd38e51b667cbc",0.000307692307692308,0.0538461538461538,0.0138749150793291,0.00390803385349646,0.0480351011930634,0.264893325321072,0.214960461483165,0.32167236574765,"above",0.0441270673395669,0.011256904933563,4.78338887677811,2.38072277457663e-06,0.00165222160555618,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Puniceispirillales","uncultured",NA,NA
"31d783182fb47b8a1bdd8cd55031f89e",0.000307692307692308,0.0615384615384615,0.0138749150793291,0.00390803385349646,0.0480351011930634,0.264893325321072,0.214960461483165,0.32167236574765,"above",0.0441270673395669,0.011256904933563,5.46673014488927,7.91545853148466e-08,5.49332822085036e-05,"d__Bacteria","Proteobacteria","Alphaproteobacteria","uncultured","uncultured",NA,NA
"699d67273bcdcb26b67c11e7177ee453",0.000307692307692308,0.0884615384615385,0.0138749150793291,0.00390803385349646,0.0480351011930634,0.264893325321072,0.214960461483165,0.32167236574765,"above",0.0441270673395669,0.011256904933563,7.85842458327833,2.48852138392959e-14,1.72703384044714e-11,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Tistrellales","Geminicoccaceae",NA,NA
"6715f59875d67ac7335e0c10c2a973eb",0.000311538461538462,0.05,0.0140472612997536,0.00398415929023957,0.0482950909301522,0.267716100764786,0.21756504292441,0.324631137531072,"above",0.0443109316399126,0.0113038090918145,4.42328772486144,1.22408161247998e-05,0.00849512639061107,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Magnetospiraceae",NA,NA
"80d16b72753e396103b3970e5922ff4b",0.000311538461538462,0.0384615384615385,0.0140472612997536,0.00398415929023957,0.0482950909301522,0.267716100764786,0.21756504292441,0.324631137531072,"neutral",0.0443109316399126,0.0113038090918145,3.40252901912418,0.00070611668584949,0.490044979979546,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","S25-593",NA,NA
"2fbe18fd967f718eb1a09b9c3158a412",0.000319230769230769,0.0807692307692308,0.0143918732612655,0.00413760593653743,0.048813717678112,0.27332920756433,0.222752303591747,0.330506639891236,"above",0.0446761117415746,0.0113969672810139,7.0869055580938,5.24056852093638e-12,3.63695455352984e-09,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","AB1",NA,NA
"1ecc239307b7b04198ce99e66fb5d381",0.000323076923076923,0.111538461538462,0.0145641390090332,0.00421491674555047,0.0490723651025528,0.276119621757693,0.225334947061968,0.333423569486727,"above",0.0448574483570023,0.0114432266216843,9.74711637075355,6.31541238623105e-21,4.38289619604435e-18,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Vicinamibacterales","Unclassified Vicinamibacterales",NA,NA
"a786eb4c9abc3b9481539fb17090d4e7",0.000326923076923077,0.00769230769230769,0.014736377939262,0.00429261245719915,0.0493305753239259,0.278899331440954,0.227910244453908,0.336326747849721,"neutral",0.0450379628667268,0.0114892762415119,0.669520649570127,0.513491608137418,356.363176047368,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Unclassified Alphaproteobacteria","Unclassified Alphaproteobacteria",NA,NA
"5fa23d69d3389bbcc2c95eab32a82b7d",0.000330769230769231,0.130769230769231,0.0149085900552914,0.00437068813520749,0.0495883532850206,0.281668377637512,0.230478181302599,0.339216270297404,"above",0.0452176651498131,0.0115351186606666,11.3366177337333,1.78172057603411e-27,1.23651407976767e-24,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Sneathiellales","Sneathiellaceae",NA,NA
"9e7d08f029634e46437b4c9eead0fcbc",0.000334615384615385,0.0692307692307692,0.0150807753604609,0.00444913894349282,0.0498457038284321,0.284426801213706,0.233038744405747,0.342092230574745,"above",0.0453965648849392,0.0115807563481988,5.97808702205682,4.80745228697555e-09,3.33637188716104e-06,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Paracaedibacterales","Paracaedibacteraceae",NA,NA
"dbe154fab26b7f9d4451146c0e9b4e61",0.000334615384615385,0.107692307692308,0.0150807753604609,0.00444913894349282,0.0498457038284321,0.284426801213706,0.233038744405747,0.342092230574745,"above",0.0453965648849392,0.0115807563481988,9.29924647875505,3.02692499599338e-19,2.10068594721941e-16,"d__Bacteria","NKB15","NKB15","NKB15","NKB15",NA,NA
"ac8b0f66940758e6b4141b689a31b5e4",0.000338461538461538,0.0346153846153846,0.0152529338581099,0.00452796014333315,0.0501026316993948,0.287174642879419,0.235591921771216,0.344954720908194,"neutral",0.0455746715560617,0.0116261917234851,2.97736227293249,0.00296026002247442,2.05442045559724,"d__Bacteria","Myxococcota","Unclassified Myxococcota","Unclassified Myxococcota","Unclassified Myxococcota",NA,NA
"d4bc35479beeb129cc4f551bb30e82e8",0.000338461538461538,0.0307692307692308,0.0152529338581099,0.00452796014333315,0.0501026316993948,0.287174642879419,0.235591921771216,0.344954720908194,"neutral",0.0455746715560617,0.0116261917234851,2.64654424260666,0.00813712841296039,5.64716711859451,"d__Bacteria","Myxococcota","Polyangia","Nannocystales","Nannocystaceae",NA,NA
"7ab0174799b4f6fe9892545135541929",0.000342307692307692,0.0538461538461538,0.0154250655515774,0.00460714709063653,0.0503591415485128,0.289911943188672,0.238137702567105,0.347803832056785,"above",0.0457519944578763,0.0116714271576215,4.61350211237809,5.22428746996822e-06,0.00362565550415795,"d__Bacteria","Myxococcota","Polyangia","UASB-TL25","UASB-TL25",NA,NA
"a1e27a98a3fd246ca80edeeb58503ed0",0.000342307692307692,0.0230769230769231,0.0154250655515774,0.00460714709063653,0.0503591415485128,0.289911943188672,0.238137702567105,0.347803832056785,"neutral",0.0457519944578763,0.0116714271576215,1.97721519101918,0.0476455837023213,33.066035089411,"d__Bacteria","Myxococcota","Polyangia","Haliangiales","Haliangiaceae",NA,NA
"accee5486335ff5e2da9c57a90e78551",0.000346153846153846,0.0807692307692308,0.0155971704442023,0.00468669523330844,0.0506152379343921,0.292638742540224,0.240676077074273,0.350639653360786,"above",0.0459285427010837,0.0117164649747662,6.89365187735238,1.852163036701e-11,1.2854011474705e-08,"d__Bacteria","Myxococcota","Polyangia","Unclassified Polyangia","Unclassified Polyangia",NA,NA
"085e1626a46735bca478ac719c62b52e",0.000353846153846154,0.0461538461538462,0.0159412998402791,0.0048468573412213,0.0511262081060161,0.298060999192498,0.245730573640795,0.356271776978164,"neutral",0.0462793507647948,0.0118059568277538,3.90936938252615,0.000105077105585834,0.0729235112765685,"d__Bacteria","Desulfobacterota","Desulfovibrionia","Desulfovibrionales","Unclassified Desulfovibrionales",NA,NA
"5bc2f7d8edacc478572fde7fca1664d3",0.000353846153846154,0.0769230769230769,0.0159412998402791,0.0048468573412213,0.0511262081060161,0.298060999192498,0.245730573640795,0.356271776978164,"above",0.0462793507647948,0.0118059568277538,6.51561563754359,2.00091326565309e-10,1.38863380636325e-07,"d__Bacteria","Bdellovibrionota","Oligoflexia","Oligoflexales","uncultured",NA,NA
"6d7bef44bc818abd77a4ab584762b79d",0.000361538461538462,0.0230769230769231,0.0162853220730476,0.00500841179598251,0.0516355769374416,0.303441732943543,0.250755354309287,0.361851779815076,"neutral",0.0466271651414591,0.0118946849850661,1.94010376112494,0.0519808717018695,36.0747249610974,"d__Bacteria","Bdellovibrionota","Oligoflexia","Oligoflexales","Oligoflexales",NA,NA
"c18fb65fb56f208984f6f3a3ac20b5bf",0.000365384615384615,0.0769230769230769,0.0164572930115365,0.00508970068115341,0.0518896713391329,0.306116628095172,0.25325658748779,0.364622445469547,"above",0.0467999706579795,0.0119387680249948,6.44313355967988,3.11526001110219e-10,2.16199044770492e-07,"d__Bacteria","Bdellovibrionota","Oligoflexia","Oligoflexales","Unclassified Oligoflexales",NA,NA
"e7caac469df6b55bd9084e245dedb723",0.000369230769230769,0.0346153846153846,0.0166292371692122,0.00517132524493422,0.0521433778334063,0.308781261454208,0.255750377045553,0.367380329977308,"neutral",0.0469720525884721,0.011982666476651,2.88878812431564,0.00391546428504379,2.71733221382039,"d__Bacteria","Verrucomicrobiota","Kiritimatiellae","WCHB1-41","WCHB1-41",NA,NA
"823695d7c8bc31633f2948e75ea3fb5e",0.000373076923076923,0.0461538461538462,0.0168011545494124,0.00525328151287044,0.0523967004012253,0.311435672349062,0.258236719900711,0.370125513931826,"neutral",0.0471434188883548,0.0120263823694783,3.83771650824773,0.000139350387475619,0.0967091689080794,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","Sandaracinaceae",NA,NA
"90a51c85dbb60e2276c3a8e32369e125",0.000373076923076923,0.111538461538462,0.0168011545494124,0.00525328151287044,0.0523967004012253,0.311435672349062,0.258236719900711,0.370125513931826,"above",0.0471434188883548,0.0120263823694783,9.27448156159867,3.73091704820072e-19,2.5892564314513e-16,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Bradymonadales","Bradymonadales",NA,NA
"86c25fe4f8ab99739412f4239f8b8e3b",0.000376923076923077,0.0615384615384615,0.0169730451554744,0.00533556558449625,0.0526496429495643,0.314079899957573,0.260715613776887,0.372858076824314,"above",0.0473140773650681,0.0120699176951704,5.09849885414588,5.20011477361755e-07,0.000360887965289058,"d__Bacteria","Desulfobacterota","Desulfarculia","Desulfarculales","Desulfarculaceae",NA,NA
"e70adf9f725b6ff340bebdcc35148a7c",0.000376923076923077,0.0576923076923077,0.0169730451554744,0.00533556558449625,0.0526496429495643,0.314079899957573,0.260715613776887,0.372858076824314,"above",0.0473140773650681,0.0120699176951704,4.77984267576177,2.42069483618947e-06,0.00167996221631549,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","Eel-36e1D6",NA,NA
"ce8043840e466e968556991ebf0cd3d1",0.000384615384615385,0.0692307692307692,0.0173167460585325,0.00550110189543918,0.053154403257213,0.319337961277484,0.265651049329965,0.378285652067853,"above",0.0476533013617739,0.0121564544290239,5.69498036084259,2.32875660708147e-08,1.61615708531454e-05,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","Polyangiaceae",NA,NA
"08f65571456aaf0cfc2937c7d36a061a",0.000388461538461538,0.0230769230769231,0.0174885563622024,0.00558434668680161,0.0534062284774929,0.321951872596851,0.268107590209852,0.380980818171949,"neutral",0.0478218817906913,0.0121994596404825,1.89163485572304,0.0581419594966769,40.3505198906938,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","BIrii41",NA,NA
"98631141df14ce8a6bb8c931ca9361d1",0.000388461538461538,0.0192307692307692,0.0174885563622024,0.00558434668680161,0.0534062284774929,0.321951872596851,0.268107590209852,0.380980818171949,"neutral",0.0478218817906913,0.0121994596404825,1.5763623797692,0.114867284959258,79.7178957617247,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Reyranellales","Reyranellaceae",NA,NA
"a9d746380863d998eb7af12876a76272",0.000388461538461538,0.0153846153846154,0.0174885563622024,0.00558434668680161,0.0534062284774929,0.321951872596851,0.268107590209852,0.380980818171949,"neutral",0.0478218817906913,0.0121994596404825,1.26108990381536,0.208923708832642,144.993053929854,"d__Bacteria","Desulfobacterota","Desulfomonilia","Desulfomonilales","Desulfomonilaceae",NA,NA
"8cb97504d0abaf890fb9a442592cf25b",0.000396153846153846,0.0961538461538462,0.0178320966905071,0.00575177142418025,0.0539087872006279,0.327149649461326,0.272998321397795,0.386334284319814,"above",0.0481570157764477,0.0122849530041958,7.8269608455975,3.1253706587681e-14,2.16900723718506e-11,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Desulfuromonadia","Syntrophotaleaceae",NA,NA
"414d077b6f3df0db1c1b7638ad3a25ed",0.000403846153846154,0.05,0.0181755300023403,0.00592041962911756,0.05440991374922,0.332307620781931,0.277859263749002,0.391639087332142,"neutral",0.0484894941201024,0.0123697689081894,4.04211270001152,6.158552868186e-05,0.0427403569052108,"d__Bacteria","Desulfobacterota","Desulfobulbia","Desulfobulbales","Desulfobulbaceae",NA,NA
"023d8c75e112066514232f24a6ebb2a4",0.000407692307692308,0.123076923076923,0.0183472065354202,0.00600519398672285,0.0546599485195253,0.334871774621745,0.280278570890922,0.394273421125437,"above",0.0486547545328025,0.0124119271767353,9.91602039912191,1.40533644322706e-21,9.75303491599578e-19,"d__Bacteria","Desulfobacterota","Syntrophia","Syntrophales","Unclassified Syntrophales",NA,NA
"2d37ab728b83189bd97f8c8df230014e",0.000407692307692308,0.0769230769230769,0.0183472065354202,0.00600519398672285,0.0546599485195253,0.334871774621745,0.280278570890922,0.394273421125437,"above",0.0486547545328025,0.0124119271767353,6.19751274945119,1.35179975341546e-09,9.3814902887033e-07,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","uncultured",NA,NA
"fb308f88fd24f8b0e22c9a1e11782e5e",0.000407692307692308,0.0692307692307692,0.0183472065354202,0.00600519398672285,0.0546599485195253,0.334871774621745,0.280278570890922,0.394273421125437,"above",0.0486547545328025,0.0124119271767353,5.57776147450608,4.38887869133159e-08,3.04588181178412e-05,"d__Bacteria","Myxococcota","Polyangia","VHS-B3-70","VHS-B3-70",NA,NA
"490bb67cc161f5318455aecd925dac5e",0.000411538461538462,0.0923076923076923,0.0185188563243898,0.00609026407635743,0.0549096354005725,0.337426091094132,0.282690440127356,0.396895804548074,"above",0.0488193713242151,0.0124539212561773,7.41193800803152,5.84465426515268e-13,4.05619006001596e-10,"d__Bacteria","Desulfobacterota","Desulfobulbia","Desulfobulbales","Desulfurivibrionaceae",NA,NA
"9712b94d254caa64828d2113bc2248c9",0.000411538461538462,0.0576923076923077,0.0185188563243898,0.00609026407635743,0.0549096354005725,0.337426091094132,0.282690440127356,0.396895804548074,"above",0.0488193713242151,0.0124539212561773,4.6324612550197,4.79129998368705e-06,0.00332516218867882,"d__Bacteria","Myxococcota","Polyangia","MidBa8","MidBa8",NA,NA
"b272116078916fff1854f7d231e5846d",0.000411538461538462,0.0384615384615385,0.0185188563243898,0.00609026407635743,0.0549096354005725,0.337426091094132,0.282690440127356,0.396895804548074,"neutral",0.0488193713242151,0.0124539212561773,3.08830750334647,0.00206634059274082,1.43404037136213,"d__Bacteria","Desulfobacterota","Desulfuromonadia","PB19","PB19",NA,NA
"0dbd84d0d6a93f1cef1be9d221b85835",0.000415384615384615,0.0307692307692308,0.0186904793725848,0.00617562664154248,0.0551589776553455,0.339970607902486,0.285094875738368,0.399506307628875,"neutral",0.048983351013803,0.0124957528096436,2.46237511560604,0.0137343937258093,9.53166924571162,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Bradymonadales","Unclassified Bradymonadales",NA,NA
"b8f51dca53bbedf89d03423fdb369f92",0.000419230769230769,0.0884615384615385,0.0188620756833403,0.00626127848178157,0.0554079784908452,0.342505362605838,0.287491882533626,0.402104999582535,"above",0.0491467000090637,0.0125374234716999,7.05579887775332,6.4349587733806e-12,4.46586138872613e-09,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfococcaceae",NA,NA
"19f2dc3477f84999369f99d59898b7bf",0.000423076923076923,0.0384615384615385,0.0190336452599915,0.006347216451218,0.0556566410594327,0.345030392619413,0.289881465833135,0.404691948829986,"neutral",0.0493094246082147,0.0125789348490344,3.05761488735996,0.00228475259324364,1.58561829971109,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfolunaceae",NA,NA
