"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"bc784abd9565fe57be17c156d17ca658",0.000733333333333333,0.1,0.0932646361767355,0.0229071768522126,0.310948679350324,0.519823893464313,0.349232287845063,0.685914944257456,"neutral",0.288041502498112,0.0734799751270693,1.36091499523604,0.174427632770086,77.4458689499183,"d__Bacteria","Acidobacteriota","Subgroup_22","Subgroup_22","Subgroup_22",NA,NA
"d34c1e809feb511e51e4fe9c0979f447",0.000733333333333333,0.2,0.0932646361767355,0.0229071768522126,0.310948679350324,0.519823893464313,0.349232287845063,0.685914944257456,"neutral",0.288041502498112,0.0734799751270693,2.72182999047208,0.00651642583652115,2.89329307141539,"d__Bacteria","Acidobacteriota","Thermoanaerobaculia","Thermoanaerobaculales","Thermoanaerobaculaceae",NA,NA
"2acfae176bff19096e98fdcbdc272c34",0.000766666666666667,0.133333333333333,0.0973439540714629,0.0245575820564669,0.315979310436393,0.535577558114212,0.363458759256432,0.699619298287215,"neutral",0.291421728379926,0.0743422776479402,1.79350616569423,0.0725067007526274,32.1929751341666,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Subgroup_9","Subgroup_9",NA,NA
"4e479d6521b228e5eb32bec031524708",0.000766666666666667,0.233333333333333,0.0973439540714629,0.0245575820564669,0.315979310436393,0.535577558114212,0.363458759256432,0.699619298287215,"neutral",0.291421728379926,0.0743422776479402,3.13863578996491,0.00174948772201615,0.77677254857517,"d__Bacteria","Verrucomicrobiota","Kiritimatiellae","WCHB1-41","WCHB1-41",NA,NA
"7a3037972d04a23c85840db78838a8af",0.000766666666666667,0.333333333333333,0.0973439540714629,0.0245575820564669,0.315979310436393,0.535577558114212,0.363458759256432,0.699619298287215,"above",0.291421728379926,0.0743422776479402,4.48376541423558,9.36822274619824e-06,0.00415949089931202,"d__Bacteria","Planctomycetota","OM190","OM190","OM190",NA,NA
"98e0f80671ea1e41a620530031ca64c9",0.000766666666666667,0.166666666666667,0.0973439540714629,0.0245575820564669,0.315979310436393,0.535577558114212,0.363458759256432,0.699619298287215,"neutral",0.291421728379926,0.0743422776479402,2.24188270711779,0.0247665397817606,10.9963436631017,"d__Bacteria","Chloroflexi","TK10","TK10","TK10",NA,NA
"f5ecbc019fa4425b5561575781e473e7",0.000766666666666667,0.0666666666666667,0.0973439540714629,0.0245575820564669,0.315979310436393,0.535577558114212,0.363458759256432,0.699619298287215,"neutral",0.291421728379926,0.0743422776479402,0.896753082847116,0.376248648668124,167.054400008647,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","Rubinisphaeraceae",NA,NA
"0dde417e8285610235730a42884c9e2a",8e-04,0.2,0.101409430185758,0.0262383315622981,0.320956927392305,0.550814874855067,0.377360954396294,0.712732457576822,"neutral",0.294718595830007,0.0751833152627569,2.66016468282921,0.00781936326437016,3.47179728938035,"d__Bacteria","Planctomycetota","Phycisphaerae","mle1-8","mle1-8",NA,NA
"14e882c7f21d80c6bacc1e12d16978ab",8e-04,0.0333333333333333,0.101409430185758,0.0262383315622981,0.320956927392305,0.550814874855067,0.377360954396294,0.712732457576822,"neutral",0.294718595830007,0.0751833152627569,0.443360780471534,0.670546456190434,297.722626548553,"d__Bacteria","Planctomycetota","Phycisphaerae","C86","C86",NA,NA
"33d428b9d7975b754034727ffe84fe64",8e-04,0.366666666666667,0.101409430185758,0.0262383315622981,0.320956927392305,0.550814874855067,0.377360954396294,0.712732457576822,"above",0.294718595830007,0.0751833152627569,4.87696858518688,1.52842514565824e-06,0.000678620764672257,"d__Bacteria","Planctomycetota","Phycisphaerae","CCM11a","CCM11a",NA,NA
"3cf7a7bd1514cda81d188a294befd699",8e-04,0.266666666666667,0.101409430185758,0.0262383315622981,0.320956927392305,0.550814874855067,0.377360954396294,0.712732457576822,"neutral",0.294718595830007,0.0751833152627569,3.54688624377228,0.000419450649712896,0.186236088472526,"d__Bacteria","Planctomycetota","Phycisphaerae","S-70","S-70",NA,NA
"5a804ffb7b9dcaa408ca9ec11fe4808a",8e-04,0.166666666666667,0.101409430185758,0.0262383315622981,0.320956927392305,0.550814874855067,0.377360954396294,0.712732457576822,"neutral",0.294718595830007,0.0751833152627569,2.21680390235767,0.0264165722968596,11.7289580998057,"d__Bacteria","Planctomycetota","Phycisphaerae","Unclassified Phycisphaerae","Unclassified Phycisphaerae",NA,NA
"8956c9342fd09192b3548e5ae37f5e09",8e-04,0.266666666666667,0.101409430185758,0.0262383315622981,0.320956927392305,0.550814874855067,0.377360954396294,0.712732457576822,"neutral",0.294718595830007,0.0751833152627569,3.54688624377228,0.000419450649712896,0.186236088472526,"d__Bacteria","Planctomycetota","Phycisphaerae","MSBL9","SG8-4",NA,NA
"c26ccf50feff8e88b09870d2456f6fcb",8e-04,0.266666666666667,0.101409430185758,0.0262383315622981,0.320956927392305,0.550814874855067,0.377360954396294,0.712732457576822,"neutral",0.294718595830007,0.0751833152627569,3.54688624377228,0.000419450649712896,0.186236088472526,"d__Bacteria","Planctomycetota","Phycisphaerae","MSBL9","4572-13",NA,NA
"50d87c719b67066d40152d481a1f1923",0.000833333333333333,0.3,0.105461075557063,0.0279478783600042,0.325883095304698,0.565552751311226,0.390941265159453,0.725282006996546,"neutral",0.297935216944694,0.0760038818736464,3.94716681048922,9.03833084793893e-05,0.0401301889648489,"d__Bacteria","Planctomycetota","Phycisphaerae","MSBL9","SM23-30",NA,NA
"bf20e8ffdced683e9403676e64e77419",0.000833333333333333,0.2,0.105461075557063,0.0279478783600042,0.325883095304698,0.565552751311226,0.390941265159453,0.725282006996546,"neutral",0.297935216944694,0.0760038818736464,2.63144454032615,0.00850298595083401,3.7753257621703,"d__Bacteria","Planctomycetota","Phycisphaerae","Phycisphaerales","Phycisphaeraceae",NA,NA
"5eaad2d99e0becb5935d40437ed67d63",0.000866666666666667,0.2,0.10949890157083,0.029684775758929,0.33075927951112,0.579807542009578,0.404202757649186,0.737293876581208,"neutral",0.301074503752191,0.0768047203449468,2.60400661706411,0.0092059382931182,4.08743660214448,"d__Bacteria","Verrucomicrobiota","Kiritimatiellae","Kiritimatiellales","Kiritimatiellaceae",NA,NA
"8ac67c510d1da9f36de0f52230c74fd5",0.000866666666666667,0.2,0.10949890157083,0.029684775758929,0.33075927951112,0.579807542009578,0.404202757649186,0.737293876581208,"neutral",0.301074503752191,0.0768047203449468,2.60400661706411,0.0092059382931182,4.08743660214448,"d__Bacteria","Planctomycetota","028H05-P-BN-P5","028H05-P-BN-P5","028H05-P-BN-P5",NA,NA
"98d2aeba92b38a8aba3d41dd26a19f1e",0.000866666666666667,0.2,0.10949890157083,0.029684775758929,0.33075927951112,0.579807542009578,0.404202757649186,0.737293876581208,"neutral",0.301074503752191,0.0768047203449468,2.60400661706411,0.0092059382931182,4.08743660214448,"d__Bacteria","Planctomycetota","Pla4_lineage","Pla4_lineage","Pla4_lineage",NA,NA
"9b5d66695d3d2c53b3bea0a5f1a406fb",0.000866666666666667,0.0333333333333333,0.10949890157083,0.029684775758929,0.33075927951112,0.579807542009578,0.404202757649186,0.737293876581208,"neutral",0.301074503752191,0.0768047203449468,0.434001102844019,0.677371586128321,300.752984240975,"d__Bacteria","Planctomycetota","BD7-11","BD7-11","BD7-11",NA,NA
"cf2f0c6c16ec9cb2c26eec24ab47c09d",0.000866666666666667,0.166666666666667,0.10949890157083,0.029684775758929,0.33075927951112,0.579807542009578,0.404202757649186,0.737293876581208,"neutral",0.301074503752191,0.0768047203449468,2.17000551422009,0.0297535653848629,13.2105830308791,"d__Bacteria","Planctomycetota","Pla3_lineage","Pla3_lineage","Pla3_lineage",NA,NA
"e02eb398174f81a720f1a73e7130c128",0.000866666666666667,0.133333333333333,0.10949890157083,0.029684775758929,0.33075927951112,0.579807542009578,0.404202757649186,0.737293876581208,"neutral",0.301074503752191,0.0768047203449468,1.73600441137607,0.082214871849224,36.5034031010555,"d__Bacteria","Planctomycetota","vadinHA49","vadinHA49","vadinHA49",NA,NA
"4299a02d9b28811093e928801d48b5cb",9e-04,0.166666666666667,0.113522919956601,0.0314476683244563,0.335586854656632,0.593595066455422,0.417149054022591,0.748792491732857,"neutral",0.304139186332175,0.0775865271255549,2.14813928192658,0.0314345128930006,13.9569237244922,"d__Bacteria","Planctomycetota","Planctomycetes","Unclassified Planctomycetes","Unclassified Planctomycetes",NA,NA
"655f3a0537d7947a6953f31e47ee6760",9e-04,0.133333333333333,0.113522919956601,0.0314476683244563,0.335586854656632,0.593595066455422,0.417149054022591,0.748792491732857,"neutral",0.304139186332175,0.0775865271255549,1.71851142554126,0.0853719399396178,37.9051413331903,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","uncultured",NA,NA
"ea5a4a45374ba73a52430d9b031785f8",9e-04,0.0333333333333333,0.113522919956601,0.0314476683244563,0.335586854656632,0.593595066455422,0.417149054022591,0.748792491732857,"neutral",0.304139186332175,0.0775865271255549,0.429627856385316,0.680567348572492,302.171902766186,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Iamiaceae",NA,NA
"03a48c5d19e275f48468bb2f4fe79ce1",0.000933333333333333,0.266666666666667,0.117533142784126,0.0332352838515521,0.340367112713893,0.606930626618172,0.429784233488223,0.759800903224826,"neutral",0.307131828862341,0.0783499563424338,3.40353306007194,0.000703605507782788,0.312400845455558,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Microtrichaceae",NA,NA
"94e2b9973aa77fb8095de337b576fc4c",0.000933333333333333,0.333333333333333,0.117533142784126,0.0332352838515521,0.340367112713893,0.606930626618172,0.429784233488223,0.759800903224826,"neutral",0.307131828862341,0.0783499563424338,4.25441632508992,2.54183108453126e-05,0.0112857300153188,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Unclassified Burkholderiales",NA,NA
"e68fdf3c45f0816b0a5831d6a4618272",0.000933333333333333,0.2,0.117533142784126,0.0332352838515521,0.340367112713893,0.606930626618172,0.429784233488223,0.759800903224826,"neutral",0.307131828862341,0.0783499563424338,2.55264979505395,0.0106636488078169,4.7346600706707,"d__Bacteria","Acidobacteriota","Subgroup_26","Subgroup_26","Subgroup_26",NA,NA
"c1da288472d2836001db294fb2bdf68f",0.000966666666666667,0.4,0.121529582459501,0.0350464262330539,0.345101270108556,0.619829023846141,0.442112748954498,0.770340900542785,"above",0.310054843875502,0.0790956234376281,5.05716982325104,6.37840951059442e-07,0.000283201382270392,"d__Bacteria","NB1-j","NB1-j","NB1-j","NB1-j",NA,NA
"f4ddd3cc23cccbe2babef91b35d34047",0.000966666666666667,0.3,0.121529582459501,0.0350464262330539,0.345101270108556,0.619829023846141,0.442112748954498,0.770340900542785,"neutral",0.310054843875502,0.0790956234376281,3.79287736743828,0.000165914948089799,0.0736662369518708,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","BIrii41",NA,NA
"011e05abe2550e2a903258eef3e77bb9",0.001,0.233333333333333,0.125512251721334,0.0368799691033177,0.349790474069337,0.632304575229036,0.454139356560538,0.780433111364157,"neutral",0.312910504966019,0.0798241084096988,2.92309351124532,0.00351625094796628,1.56121542089703,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Vicinamibacterales","uncultured",NA,NA
"0717cd1ca0e14d4841c63e1e0c4b2229",0.001,0.133333333333333,0.125512251721334,0.0368799691033177,0.349790474069337,0.632304575229036,0.454139356560538,0.780433111364157,"neutral",0.312910504966019,0.0798241084096988,1.67033914928304,0.0945821182659066,41.9944605100625,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Phormidesmiaceae",NA,NA
"0c3fd92b029207356f7bb2754c9b949f",0.001,0.233333333333333,0.125512251721334,0.0368799691033177,0.349790474069337,0.632304575229036,0.454139356560538,0.780433111364157,"neutral",0.312910504966019,0.0798241084096988,2.92309351124532,0.00351625094796628,1.56121542089703,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Oxyphotobacteria_Incertae_Sedis","Unknown_Family",NA,NA
"917f592391e7887adfb51a3b99967595",0.001,0.166666666666667,0.125512251721334,0.0368799691033177,0.349790474069337,0.632304575229036,0.454139356560538,0.780433111364157,"neutral",0.312910504966019,0.0798241084096988,2.0879239366038,0.0364956271236325,16.2040584428928,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Unclassified Cyanobacteriia","Unclassified Cyanobacteriia",NA,NA
"a4696c128cc400f44238aa4830e45e95",0.001,0.0666666666666667,0.125512251721334,0.0368799691033177,0.349790474069337,0.632304575229036,0.454139356560538,0.780433111364157,"neutral",0.312910504966019,0.0798241084096988,0.835169574641519,0.411074833722913,182.517226172973,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Thermosynechococcales","Acaryochloridaceae",NA,NA
"b8b7a37457804df7a627305e68760b02",0.001,0.333333333333333,0.125512251721334,0.0368799691033177,0.349790474069337,0.632304575229036,0.454139356560538,0.780433111364157,"neutral",0.312910504966019,0.0798241084096988,4.17584787320759,3.54223211163476e-05,0.0157275105756583,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Nodosilineaceae",NA,NA
"c34bd1efc48e65c3a31eb8c202582cca",0.001,0.133333333333333,0.125512251721334,0.0368799691033177,0.349790474069337,0.632304575229036,0.454139356560538,0.780433111364157,"neutral",0.312910504966019,0.0798241084096988,1.67033914928304,0.0945821182659066,41.9944605100625,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Unclassified Phormidesmiales",NA,NA
"53d2e7052935c6486ba7e287c137d790",0.00103333333333333,0.2,0.129481163636939,0.0387348501562468,0.354435808303753,0.644371129426167,0.465869055881542,0.790097089415747,"neutral",0.315700958147506,0.0805359587110986,2.48336275125807,0.0129574966912326,5.75312853090727,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Synechococcales","Cyanobiaceae",NA,NA
"82c1c2f7157104bc1be25334cad36a25",0.00103333333333333,0.0666666666666667,0.129481163636939,0.0387348501562468,0.354435808303753,0.644371129426167,0.465869055881542,0.790097089415747,"neutral",0.315700958147506,0.0805359587110986,0.82778758375269,0.415372185714981,184.425250457452,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Cyanobacteriaceae",NA,NA
"f75fa73c26b39b352c13b152ff517ab0",0.00103333333333333,0.2,0.129481163636939,0.0387348501562468,0.354435808303753,0.644371129426167,0.465869055881542,0.790097089415747,"neutral",0.315700958147506,0.0805359587110986,2.48336275125807,0.0129574966912326,5.75312853090727,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Prochloraceae",NA,NA
"f9eed69d06747ed9ac6475465cf1337c",0.00103333333333333,0.233333333333333,0.129481163636939,0.0387348501562468,0.354435808303753,0.644371129426167,0.465869055881542,0.790097089415747,"neutral",0.315700958147506,0.0805359587110986,2.89725654313441,0.0038132377035661,1.69307754038335,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Unclassified Cyanobacteriales",NA,NA
"695131dea8626ea993b7995f50e175b8",0.00106666666666667,0.2,0.133436331598553,0.0406100660519355,0.359038298085286,0.656042081977813,0.477307039033366,0.799351392515795,"neutral",0.31842823203335,0.0812316918452424,2.46209324780564,0.0137451042391487,6.10282628218204,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Coleofasciculaceae",NA,NA
"6e7892d51b8860619162064749e03841",0.0011,0.0666666666666667,0.137377769319582,0.0425046678387844,0.363598914825113,0.667330390116595,0.488458647238076,0.808213652268596,"neutral",0.321094246986328,0.081911797700594,0.813883574016387,0.423536486073722,188.050199816732,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Phormidiaceae",NA,NA
"5bc0a391b66ebbf1452f4c643c972163",0.00113333333333333,0.266666666666667,0.141305490830874,0.0444177568284727,0.368118580191033,0.678248587095172,0.499329333677043,0.816700636614024,"neutral",0.323700823362561,0.0825767406537145,3.22931935258783,0.00128926959820895,0.572435701604772,"d__Bacteria","Firmicutes","Clostridia","Lachnospirales","Defluviitaleaceae",NA,NA
"e041d9d66bffca70eb419f17ae0f287e",0.00113333333333333,0.233333333333333,0.141305490830874,0.0444177568284727,0.368118580191033,0.678248587095172,0.499329333677043,0.816700636614024,"neutral",0.323700823362561,0.0825767406537145,2.82565443351436,0.00476016671340402,2.11351402075138,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","Rubritaleaceae",NA,NA
"7b40fb0e44d65522cac8ba3ddb0a3eb7",0.00116666666666667,0.366666666666667,0.145219510477011,0.0463484808699783,0.37259816982738,0.688808796046041,0.509924631667956,0.82482830622357,"neutral",0.326249688957402,0.083226961468725,4.40562361278145,1.32277692369268e-05,0.00587312954119552,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","DEV007",NA,NA
"a218789f06432d4aa7dadc0ef4ec6046",0.00116666666666667,0.133333333333333,0.145219510477011,0.0463484808699783,0.37259816982738,0.688808796046041,0.509924631667956,0.82482830622357,"neutral",0.326249688957402,0.083226961468725,1.60204495010235,0.109006233922688,48.3987678616733,"d__Bacteria","Proteobacteria","Gammaproteobacteria","KI89A_clade","KI89A_clade",NA,NA
"a757c2bb557107d770b6238dfd74285b",0.00116666666666667,0.333333333333333,0.145219510477011,0.0463484808699783,0.37259816982738,0.688808796046041,0.509924631667956,0.82482830622357,"neutral",0.326249688957402,0.083226961468725,4.00511237525586,7.15803165261737e-05,0.0317816605376211,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Gammaproteobacteria_Incertae_Sedis","Unknown_Family",NA,NA
"085cb7bf43d84b6cfcd8ef6da0d081a7",0.00123333333333333,0.3,0.153006503098801,0.0502596382634213,0.381440414262684,0.708901771798926,0.530311436352461,0.840065809331491,"neutral",0.331180775999263,0.0844848918365466,3.55093074606063,0.000413271102900895,0.183492369687998,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Pseudomonadales","Moraxellaceae",NA,NA
"5e8c4c654327dbeb0291a8e2a614b2c6",0.00123333333333333,0.366666666666667,0.153006503098801,0.0502596382634213,0.381440414262684,0.708901771798926,0.530311436352461,0.840065809331491,"neutral",0.331180775999263,0.0844848918365466,4.34002646740744,1.76018922401455e-05,0.0078152401546246,"d__Bacteria","Dependentiae","Babeliae","Babeliales","Babeliales",NA,NA
"c9ef42a963ef89293973899d2a09aade",0.00126666666666667,0.233333333333333,0.156879506299337,0.0522385711676419,0.385804619011148,0.718456852754546,0.540114183483274,0.847203964789269,"neutral",0.333566047843506,0.0850933795519148,2.74208563065683,0.00613347762671939,2.72326406626341,"d__Bacteria","Dependentiae","Babeliae","Babeliales","Unclassified Babeliales",NA,NA
"e0402ee0fc16b0847d13f1cf17e1ed6e",0.00126666666666667,0.2,0.156879506299337,0.0522385711676419,0.385804619011148,0.718456852754546,0.540114183483274,0.847203964789269,"neutral",0.333566047843506,0.0850933795519148,2.35035911199157,0.0186246431857553,8.26934157447536,"d__Bacteria","Dependentiae","Babeliae","Babeliales","Babeliaceae",NA,NA
"1e6c08d3f44b2ff997e17b00131827d9",0.00136666666666667,0.0666666666666667,0.168416731091787,0.0582605160164413,0.398678141374549,0.745282809795495,0.56802709614033,0.866852755396396,"neutral",0.340417625358108,0.0868412309587011,0.767684496531045,0.451312619368968,200.382802999822,"d__Bacteria","Dependentiae","Babeliae","Babeliales","UBA12409",NA,NA
"188d39b70dfe847bc98b5e83219000b8",0.0014,0.333333333333333,0.172235264918275,0.0602940978778908,0.402898488167096,0.753644808275717,0.576851475451873,0.872853975402887,"neutral",0.342604390289205,0.0873990791554095,3.81392271582877,0.000152900789139899,0.0678879503781152,"d__Bacteria","Dependentiae","Babeliae","Babeliales","Vermiphilaceae",NA,NA
"c6935fbf89af7147c6ee3b521fb1e9fa",0.00143333333333333,0.2,0.176040222494883,0.0623398258485204,0.40708445390323,0.76173255987437,0.585445031737853,0.878599786059989,"neutral",0.344744628054709,0.0879450581772218,2.27414711122223,0.0227768767911177,10.1129332952562,"d__Bacteria","Bacteroidota","Unclassified Bacteroidota","Unclassified Bacteroidota","Unclassified Bacteroidota",NA,NA
"0f44055f5647700558c2fc373d75eda9",0.00146666666666667,0.2,0.179831620827405,0.0643971460090196,0.411236620354054,0.769555050306903,0.593813158427526,0.884100725371246,"neutral",0.346839474345035,0.0884794577410803,2.26041168318713,0.0236060806971241,10.4810998295231,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Flavobacteriaceae",NA,NA
"2ff4baa16c88817b595d7e41d76dc31f",0.00146666666666667,0.233333333333333,0.179831620827405,0.0643971460090196,0.411236620354054,0.769555050306903,0.593813158427526,0.884100725371246,"neutral",0.346839474345035,0.0884794577410803,2.63714696371832,0.00836311158461744,3.71322154357014,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Blattabacteriaceae",NA,NA
"aa9b4f41da6585d3251881ba33fa69d7",0.00146666666666667,0.2,0.179831620827405,0.0643971460090196,0.411236620354054,0.769555050306903,0.593813158427526,0.884100725371246,"neutral",0.346839474345035,0.0884794577410803,2.26041168318713,0.0236060806971241,10.4810998295231,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","SB-5",NA,NA
"dd167dd4aed0345317d9c5aff03d390a",0.0015,0.166666666666667,0.183609477199735,0.0664655279275958,0.415355546258629,0.777120971156587,0.601961178944974,0.889366879856899,"neutral",0.348890018331033,0.0890025556966921,1.87260540286779,0.0607234768162946,26.9612237064348,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Marinifilaceae",NA,NA
"2a3800bc6fe3c02e3aa5beb4b979a047",0.00153333333333333,0.4,0.18737380917045,0.0685444632698752,0.419441768708459,0.784438729493093,0.609894341149726,0.894407907166753,"neutral",0.350897305438584,0.0895146187343325,4.46854386083179,1.00234241367824e-05,0.00445040031673137,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Prolixibacteraceae",NA,NA
"5ba9c8ae714acf6d6b1707c062fa7d3a",0.00156666666666667,0.266666666666667,0.191124634569404,0.0706334645149875,0.423495804425841,0.791516457176835,0.617617812708842,0.899233057204435,"neutral",0.352862339910853,0.090015903038483,2.96243949863685,0.00310449257675782,1.37839470408047,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Crocinitomicaceae",NA,NA
"9dff6b635200617bd5ad80c723f4fa15",0.0016,0.333333333333333,0.194861971494353,0.0727320637680231,0.427518150945877,0.798362019859327,0.625136677285125,0.903851191896586,"neutral",0.354786087177854,0.0905066548923097,3.68297042609688,0.000252669916770432,0.112185443046072,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Amoebophilaceae",NA,NA
"f598c7f4aae3e745b72b5f13339fb2c2",0.0016,0.366666666666667,0.194861971494353,0.0727320637680231,0.427518150945877,0.798362019859327,0.625136677285125,0.903851191896586,"neutral",0.354786087177854,0.0905066548923097,4.05126746870657,5.93255606079869e-05,0.0263405489099462,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Unclassified Cytophagales",NA,NA
"8f9dd00e42e1abd45feaec21800ea5df",0.00163333333333333,0.433333333333333,0.198585838307602,0.0748398116601064,0.431509287710908,0.804983025689486,0.632455931441035,0.908270803724982,"above",0.356669476050802,0.0909871112374494,4.76257930865023,2.62468775488865e-06,0.00116536136317056,"d__Bacteria","Bdellovibrionota","Bdellovibrionia","Bacteriovoracales","Bacteriovoracaceae",NA,NA
"e3d70efb0affc754f953b4dee48306de",0.00163333333333333,0.133333333333333,0.198585838307602,0.0748398116601064,0.431509287710908,0.804983025689486,0.632455931441035,0.908270803724982,"neutral",0.356669476050802,0.0909871112374494,1.46540901804622,0.143126492117858,63.5481625003292,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Sulfurimonadaceae",NA,NA
"09f9c1ed07fd100041f031bdeb2a98db",0.00166666666666667,0.433333333333333,0.202296253632676,0.0769562763282592,0.4354696770852,0.811386833735475,0.639580482170697,0.912500033126229,"neutral",0.35851340075694,0.091457500193097,4.73808416388403,2.94272649289118e-06,0.00130657056284368,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Sulfurovaceae",NA,NA
"419fd70155043f11da3dfbe418a9d514",0.0017,0.266666666666667,0.205993236351017,0.0790810424680413,0.439399765296891,0.817580562131364,0.646515144983339,0.916546684852133,"neutral",0.36031872282885,0.091918041537972,2.90113520920161,0.003767236712208,1.67265310022035,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Unclassified Campylobacterales",NA,NA
"d0cd84c77abc8b06cbb435e275209c9c",0.0017,0.266666666666667,0.205993236351017,0.0790810424680413,0.439399765296891,0.817580562131364,0.646515144983339,0.916546684852133,"neutral",0.36031872282885,0.091918041537972,2.90113520920161,0.003767236712208,1.67265310022035,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Arcobacteraceae",NA,NA
"e5193b21f7d6a9d071628af257da9a10",0.00173333333333333,0.3,0.209676805598705,0.081213710452674,0.4432999833135,0.823571095957602,0.653264642470993,0.920418243373877,"neutral",0.362086272860826,0.092368947158374,3.247844749011,0.00121030992146115,0.537377605128753,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Alteromonadaceae",NA,NA
"3b79101ac25da443d9167e025703edf8",0.00183333333333333,0.333333333333333,0.220647227629959,0.0876553475372763,0.454825513682481,0.840389043365338,0.672447956564883,0.931052699542511,"neutral",0.367170166145204,0.0936658587105113,3.5587495585083,0.00040156627237376,0.17829542493395,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Oxalobacteraceae",NA,NA
"2a4a1ca9b9024751efa994ee39dea578",0.00186666666666667,0.366666666666667,0.224277339335072,0.0898159126235915,0.458610282758805,0.845631250274484,0.678502132604908,0.934292815932823,"neutral",0.368794370135213,0.0940801964630645,3.89738415151608,0.000110190554415798,0.0489246061606142,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Burkholderiaceae",NA,NA
"bc0533e754cda40e80893c6bc36cd4b3",0.00186666666666667,0.1,0.224277339335072,0.0898159126235915,0.458610282758805,0.845631250274484,0.678502132604908,0.934292815932823,"neutral",0.368794370135213,0.0940801964630645,1.06292295041348,0.291675114407566,129.503750796959,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Methylophilaceae",NA,NA
"3b9a397ed8238f8c26bab0b4c37f10b6",0.0019,0.1,0.22789413695633,0.0919825897410805,0.462367134227703,0.850701450466242,0.684393339414348,0.937390938251224,"neutral",0.370384544486622,0.0944858531853628,1.05835949646154,0.293811849075205,130.452460989391,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Alcaligenaceae",NA,NA
"06a5f22882e7dfed6fa9a050526b3716",0.00196666666666667,0.366666666666667,0.235087872564985,0.0963330070977673,0.469798492624882,0.860348199656015,0.695703373824059,0.943184331753801,"neutral",0.373465485527115,0.0952718075324273,3.84863766274053,0.000133518550121501,0.0592822362539463,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Comamonadaceae",NA,NA
"97117c0c3b5c0c47fce86baa9e5c4fce",0.00196666666666667,0.466666666666667,0.235087872564985,0.0963330070977673,0.469798492624882,0.860348199656015,0.695703373824059,0.943184331753801,"neutral",0.373465485527115,0.0952718075324273,4.89826611621522,1.38038327954686e-06,0.000612890176118806,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Nitrosomonadaceae",NA,NA
