"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"ee5712d1f593fcf179c98c02bfe690cc",1e-05,0.00333333333333333,0.000313015629078907,4.30904231495764e-06,0.0222459503185625,0.00995021575365241,0.00338129892617803,0.0289105032227699,"neutral",0.0222416412762475,0.00567388808067539,0.587486620451025,0.568470210685361,345.6298880967,"d__Bacteria","Planctomycetota","Phycisphaerae","MSBL9","Unclassified MSBL9",NA,NA
"ef714a8804728aa95a3cadbf52a82985",1e-05,0.00333333333333333,0.000313015629078907,4.30904231495764e-06,0.0222459503185625,0.00995021575365241,0.00338129892617803,0.0289105032227699,"neutral",0.0222416412762475,0.00567388808067539,0.587486620451025,0.568470210685361,345.6298880967,"d__Bacteria","Planctomycetota","Phycisphaerae","Phycisphaerales","AKAU3564_sediment_group",NA,NA
"03f99a43ebb37f55ff36c5ac5744ea1e",1.33333333333333e-05,0.00333333333333333,0.000417334349025787,7.59125663992746e-06,0.0224467910943536,0.01324492590515,0.00514731164955307,0.0336506009511128,"neutral",0.0224391998377136,0.00572428567288613,0.582314287548947,0.572020325102424,347.788357662274,"d__Bacteria","Planctomycetota","Pla4_lineage","Pla4_lineage","Pla4_lineage",NA,NA
"1153cf15d88bdbb6ca653eb54dc2d369",1.33333333333333e-05,0.00333333333333333,0.000417334349025787,7.59125663992746e-06,0.0224467910943536,0.01324492590515,0.00514731164955307,0.0336506009511128,"neutral",0.0224391998377136,0.00572428567288613,0.582314287548947,0.572020325102424,347.788357662274,"d__Bacteria","Planctomycetota","028H05-P-BN-P5","028H05-P-BN-P5","028H05-P-BN-P5",NA,NA
"29b329abc8122b66efb37a586255317a",1.33333333333333e-05,0.00333333333333333,0.000417334349025787,7.59125663992746e-06,0.0224467910943536,0.01324492590515,0.00514731164955307,0.0336506009511128,"neutral",0.0224391998377136,0.00572428567288613,0.582314287548947,0.572020325102424,347.788357662274,"d__Bacteria","Planctomycetota","BD7-11","BD7-11","BD7-11",NA,NA
"2b89cb37c967e090096bc9b56bf3908f",1.33333333333333e-05,0.00333333333333333,0.000417334349025787,7.59125663992746e-06,0.0224467910943536,0.01324492590515,0.00514731164955307,0.0336506009511128,"neutral",0.0224391998377136,0.00572428567288613,0.582314287548947,0.572020325102424,347.788357662274,"d__Bacteria","Planctomycetota","Pla3_lineage","Pla3_lineage","Pla3_lineage",NA,NA
"2fb3199fb08c3c1a1baf1ca0e72a6e47",1.33333333333333e-05,0.00333333333333333,0.000417334349025787,7.59125663992746e-06,0.0224467910943536,0.01324492590515,0.00514731164955307,0.0336506009511128,"neutral",0.0224391998377136,0.00572428567288613,0.582314287548947,0.572020325102424,347.788357662274,"d__Bacteria","Nitrospirota","Thermodesulfovibrionia","uncultured","uncultured",NA,NA
"bfcd7674f2b4048d33b3eb97678a9bdb",1.33333333333333e-05,0.00333333333333333,0.000417334349025787,7.59125663992746e-06,0.0224467910943536,0.01324492590515,0.00514731164955307,0.0336506009511128,"neutral",0.0224391998377136,0.00572428567288613,0.582314287548947,0.572020325102424,347.788357662274,"d__Bacteria","Acidobacteriota","Subgroup_18","Subgroup_18","Subgroup_18",NA,NA
"c62f325cfd2435d0fff228d944889094",1.33333333333333e-05,0.00333333333333333,0.000417334349025787,7.59125663992746e-06,0.0224467910943536,0.01324492590515,0.00514731164955307,0.0336506009511128,"neutral",0.0224391998377136,0.00572428567288613,0.582314287548947,0.572020325102424,347.788357662274,"d__Bacteria","Planctomycetota","Planctomycetes","Gemmatales","Gemmataceae",NA,NA
"e27a57b9b8d57e625478fd5d3013d489",1.33333333333333e-05,0.00333333333333333,0.000417334349025787,7.59125663992746e-06,0.0224467910943536,0.01324492590515,0.00514731164955307,0.0336506009511128,"neutral",0.0224391998377136,0.00572428567288613,0.582314287548947,0.572020325102424,347.788357662274,"d__Bacteria","TA06","TA06","TA06","TA06",NA,NA
"ee00ae66c592747289eb2c537d37b100",1.33333333333333e-05,0.00333333333333333,0.000417334349025787,7.59125663992746e-06,0.0224467910943536,0.01324492590515,0.00514731164955307,0.0336506009511128,"neutral",0.0224391998377136,0.00572428567288613,0.582314287548947,0.572020325102424,347.788357662274,"d__Bacteria","Fibrobacterota","Chitinivibrionia","Chitinivibrionales","Chitinivibrionaceae",NA,NA
"efb859d7e20ef1c61419d6673196c811",1.33333333333333e-05,0.00333333333333333,0.000417334349025787,7.59125663992746e-06,0.0224467910943536,0.01324492590515,0.00514731164955307,0.0336506009511128,"neutral",0.0224391998377136,0.00572428567288613,0.582314287548947,0.572020325102424,347.788357662274,"d__Bacteria","Abditibacteriota","Abditibacteria","Abditibacteriales","Abditibacteriaceae",NA,NA
"f5a327332d43776d6c2e997b6c98d5a4",1.33333333333333e-05,0.00666666666666667,0.000417334349025787,7.59125663992746e-06,0.0224467910943536,0.01324492590515,0.00514731164955307,0.0336506009511128,"neutral",0.0224391998377136,0.00572428567288613,1.16462857509789,0.246773508909067,150.038293416713,"d__Bacteria","Elusimicrobiota","Lineage_IIb","Lineage_IIb","Lineage_IIb",NA,NA
"f921bcfe9bbf123975b45b49ce6b18fc",1.33333333333333e-05,0.01,0.000417334349025787,7.59125663992746e-06,0.0224467910943536,0.01324492590515,0.00514731164955307,0.0336506009511128,"neutral",0.0224391998377136,0.00572428567288613,1.74694286264684,0.0802899574688743,48.8162941410755,"d__Bacteria","Elusimicrobiota","Elusimicrobia","MVP-88","MVP-88",NA,NA
"ff4920efc502971f1aec9a7d1a5f9842",1.33333333333333e-05,0.00333333333333333,0.000417334349025787,7.59125663992746e-06,0.0224467910943536,0.01324492590515,0.00514731164955307,0.0336506009511128,"neutral",0.0224391998377136,0.00572428567288613,0.582314287548947,0.572020325102424,347.788357662274,"d__Archaea","Nanoarchaeota","Nanoarchaeia","Woesearchaeales","SCGC_AAA011-D5",NA,NA
"258303369af623fca9ceb5ef128d61b3",1.66666666666667e-05,0.00333333333333333,0.000521643158767433,1.17555024873478e-05,0.0226467304470813,0.0165286827731482,0.00705657413704198,0.0382258193124393,"neutral",0.0226349749445939,0.00577422830219233,0.577277717278298,0.575486251112072,349.89564067614,"d__Archaea","Nanoarchaeota","Nanoarchaeia","Woesearchaeales","Unclassified Woesearchaeales",NA,NA
"455ba11198e264ef9b5213456ef31791",1.66666666666667e-05,0.00666666666666667,0.000521643158767433,1.17555024873478e-05,0.0226467304470813,0.0165286827731482,0.00705657413704198,0.0382258193124393,"neutral",0.0226349749445939,0.00577422830219233,1.1545554345566,0.250989664199521,152.601715833309,"d__Archaea","Nanoarchaeota","Nanoarchaeia","Woesearchaeales","SCGC_AAA286-E23",NA,NA
"6bd874401b90fdb4c87cdaf5c3dec552",1.66666666666667e-05,0.00333333333333333,0.000521643158767433,1.17555024873478e-05,0.0226467304470813,0.0165286827731482,0.00705657413704198,0.0382258193124393,"neutral",0.0226349749445939,0.00577422830219233,0.577277717278298,0.575486251112072,349.89564067614,"d__Archaea","Nanoarchaeota","Nanoarchaeia","Woesearchaeales","GW2011",NA,NA
"7b7417c32bff188b778bc43bf8fb36b1",1.66666666666667e-05,0.01,0.000521643158767433,1.17555024873478e-05,0.0226467304470813,0.0165286827731482,0.00705657413704198,0.0382258193124393,"neutral",0.0226349749445939,0.00577422830219233,1.73183315183489,0.082958837060335,50.4389729326837,"d__Archaea","Nanoarchaeota","Nanoarchaeia","Woesearchaeales","Woesearchaeales",NA,NA
"8323bf9ec965459b49390610d00b6c93",1.66666666666667e-05,0.00666666666666667,0.000521643158767433,1.17555024873478e-05,0.0226467304470813,0.0165286827731482,0.00705657413704198,0.0382258193124393,"neutral",0.0226349749445939,0.00577422830219233,1.1545554345566,0.250989664199521,152.601715833309,"d__Archaea","Aenigmarchaeota","Aenigmarchaeia","Aenigmarchaeales","Aenigmarchaeales",NA,NA
"8a42430f59b5d08c93e86b30aec5f2f1",1.66666666666667e-05,0.00333333333333333,0.000521643158767433,1.17555024873478e-05,0.0226467304470813,0.0165286827731482,0.00705657413704198,0.0382258193124393,"neutral",0.0226349749445939,0.00577422830219233,0.577277717278298,0.575486251112072,349.89564067614,"d__Archaea","Euryarchaeota","Unclassified Euryarchaeota","Unclassified Euryarchaeota","Unclassified Euryarchaeota",NA,NA
"938ecac3b379f84ebae41ff3d5971683",1.66666666666667e-05,0.00333333333333333,0.000521643158767433,1.17555024873478e-05,0.0226467304470813,0.0165286827731482,0.00705657413704198,0.0382258193124393,"neutral",0.0226349749445939,0.00577422830219233,0.577277717278298,0.575486251112072,349.89564067614,"d__Archaea","Thermoplasmatota","Thermoplasmata","Methanomassiliicoccales","Methanomethylophilaceae",NA,NA
"ad4759f74d46278bab260afd1ea66c25",1.66666666666667e-05,0.00666666666666667,0.000521643158767433,1.17555024873478e-05,0.0226467304470813,0.0165286827731482,0.00705657413704198,0.0382258193124393,"neutral",0.0226349749445939,0.00577422830219233,1.1545554345566,0.250989664199521,152.601715833309,"d__Archaea","Thermoplasmatota","Thermoplasmata","uncultured","uncultured",NA,NA
"b415fc30329e395a74f2836035668e5f",1.66666666666667e-05,0.00666666666666667,0.000521643158767433,1.17555024873478e-05,0.0226467304470813,0.0165286827731482,0.00705657413704198,0.0382258193124393,"neutral",0.0226349749445939,0.00577422830219233,1.1545554345566,0.250989664199521,152.601715833309,"d__Archaea","Thermoplasmatota","Thermoplasmata","Marine_Group_II","Marine_Group_II",NA,NA
"be08866e8d81a40275e4501e0a2a6a3e",1.66666666666667e-05,0.00333333333333333,0.000521643158767433,1.17555024873478e-05,0.0226467304470813,0.0165286827731482,0.00705657413704198,0.0382258193124393,"neutral",0.0226349749445939,0.00577422830219233,0.577277717278298,0.575486251112072,349.89564067614,"d__Archaea","Thermoplasmatota","Thermoplasmata","Thermoplasmata","Thermoplasmata",NA,NA
"d1b4b6dc16946e8f9cb9567b9844d183",1.66666666666667e-05,0.00333333333333333,0.000521643158767433,1.17555024873478e-05,0.0226467304470813,0.0165286827731482,0.00705657413704198,0.0382258193124393,"neutral",0.0226349749445939,0.00577422830219233,0.577277717278298,0.575486251112072,349.89564067614,"d__Archaea","Thermoplasmatota","Thermoplasmata","Marine_Benthic_Group_D_and_DHVEG-1","Marine_Benthic_Group_D_and_DHVEG-1",NA,NA
"e66c612b5d7f1b2f1bb763011b74c503",1.66666666666667e-05,0.01,0.000521643158767433,1.17555024873478e-05,0.0226467304470813,0.0165286827731482,0.00705657413704198,0.0382258193124393,"neutral",0.0226349749445939,0.00577422830219233,1.73183315183489,0.082958837060335,50.4389729326837,"d__Archaea","Halobacterota","Halobacteria","Halobacterales","Unclassified Halobacterales",NA,NA
"e736897bb5ea8f57fd5230ef2a52af98",1.66666666666667e-05,0.00333333333333333,0.000521643158767433,1.17555024873478e-05,0.0226467304470813,0.0165286827731482,0.00705657413704198,0.0382258193124393,"neutral",0.0226349749445939,0.00577422830219233,0.577277717278298,0.575486251112072,349.89564067614,"d__Archaea","Halobacterota","Halobacteria","Halobacterales","Halococcaceae",NA,NA
"fc67d62206520a1a1c4a0e25698be54e",1.66666666666667e-05,0.01,0.000521643158767433,1.17555024873478e-05,0.0226467304470813,0.0165286827731482,0.00705657413704198,0.0382258193124393,"neutral",0.0226349749445939,0.00577422830219233,1.73183315183489,0.082958837060335,50.4389729326837,"d__Archaea","Crenarchaeota","Bathyarchaeia","Bathyarchaeia","Bathyarchaeia",NA,NA
"ffcadbf844b7dbc78b4f73a581473ea2",1.66666666666667e-05,0.00333333333333333,0.000521643158767433,1.17555024873478e-05,0.0226467304470813,0.0165286827731482,0.00705657413704198,0.0382258193124393,"neutral",0.0226349749445939,0.00577422830219233,0.577277717278298,0.575486251112072,349.89564067614,"d__Archaea","Asgardarchaeota","Lokiarchaeia","Lokiarchaeia","Lokiarchaeia",NA,NA
"2e930724c54f0daf073823f55b14bf74",2e-05,0.00333333333333333,0.000625942059104465,1.67788325268648e-05,0.0228457913256426,0.0198015227355737,0.00907231731886989,0.0426729992125273,"neutral",0.0228290124931157,0.00582372767681524,0.572371085722916,0.578871204475461,351.95369232108,"d__Archaea","Asgardarchaeota","Odinarchaeia","Odinarchaeia","Odinarchaeia",NA,NA
"3ce6d0b756aee0ed9aa3b827056765de",2e-05,0.00333333333333333,0.000625942059104465,1.67788325268648e-05,0.0228457913256426,0.0198015227355737,0.00907231731886989,0.0426729992125273,"neutral",0.0228290124931157,0.00582372767681524,0.572371085722916,0.578871204475461,351.95369232108,"d__Archaea","Crenarchaeota","Nitrososphaeria","Nitrososphaerales","Nitrososphaeraceae",NA,NA
"3dd0e4748bb6a53cac56c007f3cb8d19",2e-05,0.00666666666666667,0.000625942059104465,1.67788325268648e-05,0.0228457913256426,0.0198015227355737,0.00907231731886989,0.0426729992125273,"neutral",0.0228290124931157,0.00582372767681524,1.14474217144583,0.255145592241579,155.12852008288,"d__Archaea","Crenarchaeota","Nitrososphaeria","Nitrosopumilales","Nitrosopumilaceae",NA,NA
"3f9957d02fde6f1a1ead2a97d1066d03",2e-05,0.00333333333333333,0.000625942059104465,1.67788325268648e-05,0.0228457913256426,0.0198015227355737,0.00907231731886989,0.0426729992125273,"neutral",0.0228290124931157,0.00582372767681524,0.572371085722916,0.578871204475461,351.95369232108,"d__Archaea","Asgardarchaeota","Heimdallarchaeia","Heimdallarchaeia","Heimdallarchaeia",NA,NA
"562835b1822af0b2f25d81cac1c29f66",2e-05,0.00333333333333333,0.000625942059104465,1.67788325268648e-05,0.0228457913256426,0.0198015227355737,0.00907231731886989,0.0426729992125273,"neutral",0.0228290124931157,0.00582372767681524,0.572371085722916,0.578871204475461,351.95369232108,"d__Bacteria","Patescibacteria","Gracilibacteria","JGI_0000069-P22","JGI_0000069-P22",NA,NA
"609258032fab20f6a416a82357243632",2e-05,0.00666666666666667,0.000625942059104465,1.67788325268648e-05,0.0228457913256426,0.0198015227355737,0.00907231731886989,0.0426729992125273,"neutral",0.0228290124931157,0.00582372767681524,1.14474217144583,0.255145592241579,155.12852008288,"d__Bacteria","Patescibacteria","Gracilibacteria","Gracilibacteria","Gracilibacteria",NA,NA
"6c4b53cf2631369436889e62f160dee7",2e-05,0.01,0.000625942059104465,1.67788325268648e-05,0.0228457913256426,0.0198015227355737,0.00907231731886989,0.0426729992125273,"neutral",0.0228290124931157,0.00582372767681524,1.71711325716875,0.0856285068286817,52.0621321518385,"d__Bacteria","Patescibacteria","Gracilibacteria","Candidatus_Peregrinibacteria","Candidatus_Peregrinibacteria",NA,NA
"7317c855fcb2a95d5f909b94df6c84b0",2e-05,0.0133333333333333,0.000625942059104465,1.67788325268648e-05,0.0228457913256426,0.0198015227355737,0.00907231731886989,0.0426729992125273,"neutral",0.0228290124931157,0.00582372767681524,2.28948434289166,0.0218812863222052,13.3038220839007,"d__Bacteria","Patescibacteria","Gracilibacteria","Candidatus_Peribacteria","Candidatus_Peribacteria",NA,NA
"78f35243032567258f5f99b427431be8",2e-05,0.01,0.000625942059104465,1.67788325268648e-05,0.0228457913256426,0.0198015227355737,0.00907231731886989,0.0426729992125273,"neutral",0.0228290124931157,0.00582372767681524,1.71711325716875,0.0856285068286817,52.0621321518385,"d__Bacteria","Patescibacteria","Saccharimonadia","Saccharimonadales","Saccharimonadales",NA,NA
"7909669c8a162497ed23b24fa9249186",2e-05,0.00666666666666667,0.000625942059104465,1.67788325268648e-05,0.0228457913256426,0.0198015227355737,0.00907231731886989,0.0426729992125273,"neutral",0.0228290124931157,0.00582372767681524,1.14474217144583,0.255145592241579,155.12852008288,"d__Bacteria","Patescibacteria","Saccharimonadia","Saccharimonadales","Saccharimonadaceae",NA,NA
"7c9c52e177f5c8ba043628baa86de286",2e-05,0.00666666666666667,0.000625942059104465,1.67788325268648e-05,0.0228457913256426,0.0198015227355737,0.00907231731886989,0.0426729992125273,"neutral",0.0228290124931157,0.00582372767681524,1.14474217144583,0.255145592241579,155.12852008288,"d__Bacteria","Patescibacteria","Parcubacteria","Parcubacteria","Parcubacteria",NA,NA
"9198f5f9c02d0a60e78f03b30ad00307",2e-05,0.00333333333333333,0.000625942059104465,1.67788325268648e-05,0.0228457913256426,0.0198015227355737,0.00907231731886989,0.0426729992125273,"neutral",0.0228290124931157,0.00582372767681524,0.572371085722916,0.578871204475461,351.95369232108,"d__Bacteria","Patescibacteria","ABY1","Candidatus_Komeilibacteria","Candidatus_Komeilibacteria",NA,NA
"93685736d1d71f0d1807dac58a9c210c",2e-05,0.00666666666666667,0.000625942059104465,1.67788325268648e-05,0.0228457913256426,0.0198015227355737,0.00907231731886989,0.0426729992125273,"neutral",0.0228290124931157,0.00582372767681524,1.14474217144583,0.255145592241579,155.12852008288,"d__Bacteria","Patescibacteria","ABY1","Unclassified ABY1","Unclassified ABY1",NA,NA
"e351999a31b6323d6eb054264ea68cf7",2e-05,0.00333333333333333,0.000625942059104465,1.67788325268648e-05,0.0228457913256426,0.0198015227355737,0.00907231731886989,0.0426729992125273,"neutral",0.0228290124931157,0.00582372767681524,0.572371085722916,0.578871204475461,351.95369232108,"d__Bacteria","Patescibacteria","ABY1","Candidatus_Kerfeldbacteria","Candidatus_Kerfeldbacteria",NA,NA
"e75225f4b7a09175913ffe53e0482afb",2e-05,0.00666666666666667,0.000625942059104465,1.67788325268648e-05,0.0228457913256426,0.0198015227355737,0.00907231731886989,0.0426729992125273,"neutral",0.0228290124931157,0.00582372767681524,1.14474217144583,0.255145592241579,155.12852008288,"d__Bacteria","Patescibacteria","ABY1","Candidatus_Uhrbacteria","Candidatus_Uhrbacteria",NA,NA
"ece8197d670d51aff7d89cdad8717745",2e-05,0.00666666666666667,0.000625942059104465,1.67788325268648e-05,0.0228457913256426,0.0198015227355737,0.00907231731886989,0.0426729992125273,"neutral",0.0228290124931157,0.00582372767681524,1.14474217144583,0.255145592241579,155.12852008288,"d__Bacteria","Patescibacteria","ABY1","Candidatus_Magasanikbacteria","Candidatus_Magasanikbacteria",NA,NA
"f9aca1932f04c4c7416037dd149e0272",2e-05,0.00666666666666667,0.000625942059104465,1.67788325268648e-05,0.0228457913256426,0.0198015227355737,0.00907231731886989,0.0426729992125273,"neutral",0.0228290124931157,0.00582372767681524,1.14474217144583,0.255145592241579,155.12852008288,"d__Bacteria","Patescibacteria","ABY1","Candidatus_Falkowbacteria","Candidatus_Falkowbacteria",NA,NA
"158fd9229a690ada7721d5661eb49c03",2.33333333333333e-05,0.00666666666666667,0.000730231050837462,2.26392733356713e-05,0.0230439957050268,0.0230634820496555,0.0111706127821863,0.0470161406618875,"neutral",0.0230213564316912,0.00587279500808448,1.13517782546289,0.259242324685472,157.619333408767,"d__Bacteria","Patescibacteria","Microgenomatia","Candidatus_Woesebacteria","Candidatus_Woesebacteria",NA,NA
