"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"cd34ebe2fe04f197fa833060975cea97",0.00064,0.08,0.0142274910631171,0.000690913625197994,0.231529575249102,0.472815600476228,0.294192711007599,0.658679992670851,"neutral",0.230838661623904,0.0588874136795673,1.35852459806294,0.175199983341148,45.5519956686984,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Unclassified Lactobacillales",NA,NA
"138e5b1668ac9d45d5b42a05db340877",0.00068,0.08,0.0151104749218191,0.000774943641425082,0.23284113041502,0.493500177057554,0.311901700725547,0.67683010548638,"neutral",0.232066186773595,0.059200557850407,1.35133861748652,0.177537385567732,46.1597202476102,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Lactobacillaceae",NA,NA
"57674b5b76fcd696580bf65789632ea3",0.00068,0.08,0.0151104749218191,0.000774943641425082,0.23284113041502,0.493500177057554,0.311901700725547,0.67683010548638,"neutral",0.232066186773595,0.059200557850407,1.35133861748652,0.177537385567732,46.1597202476102,"d__Bacteria","Actinobacteriota","Thermoleophilia","Solirubrobacterales","67-14",NA,NA
"02ef58c351a7faf041cecf6d256934be",0.00072,0.08,0.0159927285299327,0.000863236158722863,0.23414726889467,0.513373954451831,0.329171670847477,0.694013623861393,"neutral",0.233284032735947,0.0595112328408028,1.34428403145346,0.179854863656605,46.7622645507173,"d__Bacteria","Actinobacteriota","Thermoleophilia","Gaiellales","uncultured",NA,NA
"1067116836dfcbc3c71793f9ffd4e29e",0.00072,0.12,0.0159927285299327,0.000863236158722863,0.23414726889467,0.513373954451831,0.329171670847477,0.694013623861393,"neutral",0.233284032735947,0.0595112328408028,2.01642604718019,0.0434031759758218,11.2848257537137,"d__Bacteria","Actinobacteriota","Rubrobacteria","Rubrobacterales","Rubrobacteriaceae",NA,NA
"1a81118e16f4df38203c02d7091dd782",0.00072,0.12,0.0159927285299327,0.000863236158722863,0.23414726889467,0.513373954451831,0.329171670847477,0.694013623861393,"neutral",0.233284032735947,0.0595112328408028,2.01642604718019,0.0434031759758218,11.2848257537137,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Actinomarinales","uncultured",NA,NA
"29c233790a6bd307bf7cd07b4c41f529",0.00072,0.08,0.0159927285299327,0.000863236158722863,0.23414726889467,0.513373954451831,0.329171670847477,0.694013623861393,"neutral",0.233284032735947,0.0595112328408028,1.34428403145346,0.179854863656605,46.7622645507173,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Ilumatobacteraceae",NA,NA
"56216c655c61627d1376b2675e113708",0.00072,0.16,0.0159927285299327,0.000863236158722863,0.23414726889467,0.513373954451831,0.329171670847477,0.694013623861393,"neutral",0.233284032735947,0.0595112328408028,2.68856806290692,0.00719249639094062,1.87004906164456,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","uncultured",NA,NA
"6703c3f0c407450d72b0281753436700",0.00072,0.04,0.0159927285299327,0.000863236158722863,0.23414726889467,0.513373954451831,0.329171670847477,0.694013623861393,"neutral",0.233284032735947,0.0595112328408028,0.672142015726731,0.511778083161145,133.062301621898,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Microtrichaceae",NA,NA
"c616b41aeb8714c0e3e9be9e71984b12",0.00072,0.08,0.0159927285299327,0.000863236158722863,0.23414726889467,0.513373954451831,0.329171670847477,0.694013623861393,"neutral",0.233284032735947,0.0595112328408028,1.34428403145346,0.179854863656605,46.7622645507173,"d__Bacteria","Actinobacteriota","Actinobacteria","Streptosporangiales","Nocardiopsaceae",NA,NA
"13301423bca6eb11e7e6724ed81a6f1c",0.00076,0.2,0.0168742524194248,0.000955713097934175,0.235448069607998,0.532468684003826,0.346000341221059,0.710287872571596,"neutral",0.234492356510064,0.0598194787015469,3.34339255943446,0.000869689446043773,0.226119255971381,"d__Bacteria","Actinobacteriota","Actinobacteria","Actinomycetales","Actinomycetaceae",NA,NA
"b63cd9eebd6e9a5f18d0141917b0f5ca",0.00076,0.04,0.0168742524194248,0.000955713097934175,0.235448069607998,0.532468684003826,0.346000341221059,0.710287872571596,"neutral",0.234492356510064,0.0598194787015469,0.668678511886892,0.514042686575622,133.651098509662,"d__Bacteria","Actinobacteriota","Actinobacteria","Bifidobacteriales","Bifidobacteriaceae",NA,NA
"d07c93d654991afee7e7cf110b47b600",0.00076,0.08,0.0168742524194248,0.000955713097934175,0.235448069607998,0.532468684003826,0.346000341221059,0.710287872571596,"neutral",0.234492356510064,0.0598194787015469,1.33735702377378,0.182152525513112,47.3596566334091,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Mycobacteriaceae",NA,NA
"72f402fa7d4a2d6d58f88d96b21b1608",8e-04,0.04,0.0177550471219638,0.00105229857799136,0.236743609276392,0.550814874855067,0.362387849213331,0.725705605370539,"neutral",0.235691310698401,0.060125334361837,0.665276965601192,0.516271517196881,134.230594471189,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Dietziaceae",NA,NA
"7b183fea619d66a76a4ef031a223bd6a",8e-04,0.04,0.0177550471219638,0.00105229857799136,0.236743609276392,0.550814874855067,0.362387849213331,0.725705605370539,"neutral",0.235691310698401,0.060125334361837,0.665276965601192,0.516271517196881,134.230594471189,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Corynebacteriaceae",NA,NA
"874b93f6573820b4e4b0dd34603b4584",8e-04,0.08,0.0177550471219638,0.00105229857799136,0.236743609276392,0.550814874855067,0.362387849213331,0.725705605370539,"neutral",0.235691310698401,0.060125334361837,1.33055393120238,0.184430486316483,47.9519264422856,"d__Bacteria","Actinobacteriota","Actinobacteria","Pseudonocardiales","Pseudonocardiaceae",NA,NA
"ab80abd6f56eeb3c2bc8e7b65df61051",8e-04,0.08,0.0177550471219638,0.00105229857799136,0.236743609276392,0.550814874855067,0.362387849213331,0.725705605370539,"neutral",0.235691310698401,0.060125334361837,1.33055393120238,0.184430486316483,47.9519264422856,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Methylacidiphilales","Methylacidiphilaceae",NA,NA
"d724f5788dc0c9f6ab1494b0df3c7d4f",8e-04,0.08,0.0177550471219638,0.00105229857799136,0.236743609276392,0.550814874855067,0.362387849213331,0.725705605370539,"neutral",0.235691310698401,0.060125334361837,1.33055393120238,0.184430486316483,47.9519264422856,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Unclassified Verrucomicrobiae","Unclassified Verrucomicrobiae",NA,NA
"f528c1e0f4ac252224de86fc2f25976f",0.00084,0.08,0.0186351131689191,0.00115291882940822,0.238033962509186,0.568441842495549,0.378336272721026,0.740315566149276,"neutral",0.236881043679778,0.0604288376734128,1.32387123565671,0.186688867831217,48.5391056361163,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Pedosphaerales","Pedosphaeraceae",NA,NA
"15faca6e47988b4fb3648dda6c216bc0",0.00088,0.04,0.0195144510913617,0.00125750211211888,0.23931920188582,0.585377755419611,0.393849249261382,0.754162950728917,"neutral",0.238061699773701,0.0607300254524749,0.658652778456392,0.52062534109246,135.36258868404,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Chthoniobacterales","Chthoniobacteraceae",NA,NA
"9aefa579b8d4124c17256d943d6674e7",0.00088,0.04,0.0195144510913617,0.00125750211211888,0.23931920188582,0.585377755419611,0.393849249261382,0.754162950728917,"neutral",0.238061699773701,0.0607300254524749,0.658652778456392,0.52062534109246,135.36258868404,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","DEV007",NA,NA
"ead2e72d4b8cd04b743b79ae77a3b265",0.00088,0.16,0.0195144510913617,0.00125750211211888,0.23931920188582,0.585377755419611,0.393849249261382,0.754162950728917,"neutral",0.238061699773701,0.0607300254524749,2.63461111382557,0.00842505505044419,2.19051431311549,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","Rubritaleaceae",NA,NA
"58ee48964943212e8c29f89e64baa62e",0.00092,0.16,0.0203930614200638,0.00136597863740008,0.240599398033921,0.601649679959958,0.408931669026847,0.767289791530868,"neutral",0.239233419396521,0.0610289335195207,2.62170729149023,0.00874671250560543,2.27414525145741,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Oligosphaerales","Lenti-02",NA,NA
"52e2cfb9db7688af5dbe69e7fccae0e6",0.00096,0.08,0.021270944685499,0.00147828049363026,0.241874619703541,0.61728362337089,0.423589425589703,0.779735281561964,"neutral",0.240396339209911,0.0613255967372223,1.30451237747913,0.193347839981245,50.2704383951236,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Unclassified Lentisphaeria","Unclassified Lentisphaeria",NA,NA
"fd07a5dad3726c7419c47ebd4988fc8b",0.00096,0.04,0.021270944685499,0.00147828049363026,0.241874619703541,0.61728362337089,0.423589425589703,0.779735281561964,"neutral",0.240396339209911,0.0613255967372223,0.652256188739564,0.524846231434363,136.460020172934,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Lentisphaerales","Lentisphaeraceae",NA,NA
"106f7bad215a043f043922f8cee8274d",0.001,0.16,0.0221481014178426,0.00159434157565732,0.243144933837793,0.632304575229036,0.437829212045892,0.7915360500436,"neutral",0.241550592262135,0.0616200490464631,2.59655749185392,0.00940560192263968,2.44545649988632,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","cvE6",NA,NA
"202a1fb984efc04249ddd274b9d4bebf",0.001,0.04,0.0221481014178426,0.00159434157565732,0.243144933837793,0.632304575229036,0.437829212045892,0.7915360500436,"neutral",0.241550592262135,0.0616200490464631,0.649139372963481,0.526908794208798,136.996286494287,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Simkaniaceae",NA,NA
"2acaa5fd9cdc7a01263a41005bb1846c",0.001,0.12,0.0221481014178426,0.00159434157565732,0.243144933837793,0.632304575229036,0.437829212045892,0.7915360500436,"neutral",0.241550592262135,0.0616200490464631,1.94741811889044,0.0511009229427264,13.2862399651089,"d__Bacteria","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)",NA,NA
"3801fe5b4c2e730369bb0b559a7cfa10",0.001,0.24,0.0221481014178426,0.00159434157565732,0.243144933837793,0.632304575229036,0.437829212045892,0.7915360500436,"neutral",0.241550592262135,0.0616200490464631,3.89483623778089,0.000111307568705785,0.028939967863504,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Unclassified Campylobacterales",NA,NA
"403d697018df8d62e3270fbded3ec1a4",0.001,0.16,0.0221481014178426,0.00159434157565732,0.243144933837793,0.632304575229036,0.437829212045892,0.7915360500436,"neutral",0.241550592262135,0.0616200490464631,2.59655749185392,0.00940560192263968,2.44545649988632,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Sulfurimonadaceae",NA,NA
"c6c6963d5db30f0675d62d7ed14643e5",0.001,0.04,0.0221481014178426,0.00159434157565732,0.243144933837793,0.632304575229036,0.437829212045892,0.7915360500436,"neutral",0.241550592262135,0.0616200490464631,0.649139372963481,0.526908794208798,136.996286494287,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Arcobacteraceae",NA,NA
"707b8c4851b55eba76a8c48d3cc9dcb8",0.00104,0.12,0.0230245321469712,0.00171409751756279,0.244410405640081,0.646736547217249,0.451658353336573,0.802726399060147,"neutral",0.242696308122518,0.0619123235006423,1.93822478652017,0.0522089811434322,13.5743350972924,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Sulfurovaceae",NA,NA
"7fd99129c8b35d51c8c6e55d56a175f0",0.00104,0.12,0.0230245321469712,0.00171409751756279,0.244410405640081,0.646736547217249,0.451658353336573,0.802726399060147,"neutral",0.242696308122518,0.0619123235006423,1.93822478652017,0.0522089811434322,13.5743350972924,"d__Bacteria","Patescibacteria","ABY1","Unclassified ABY1","Unclassified ABY1",NA,NA
"a0629758561dde53ac28463eb1026892",0.00104,0.08,0.0230245321469712,0.00171409751756279,0.244410405640081,0.646736547217249,0.451658353336573,0.802726399060147,"neutral",0.242696308122518,0.0619123235006423,1.29214985768011,0.197691732139952,51.3998503563875,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Opitutales","Puniceicoccaceae",NA,NA
"b8f51dca53bbedf89d03423fdb369f92",0.00108,0.08,0.0239002374024632,0.00183748562862411,0.245671098638144,0.660602611354734,0.465084667637313,0.813338508446103,"neutral",0.24383361300952,0.062202452298347,1.28612292673429,0.199835488891736,51.9572271118514,"d__Bacteria","Patescibacteria","Saccharimonadia","Saccharimonadales","Saccharimonadales",NA,NA
"dffb56792c474870cbd113f14369eb4f",0.00108,0.12,0.0239002374024632,0.00183748562862411,0.245671098638144,0.660602611354734,0.465084667637313,0.813338508446103,"neutral",0.24383361300952,0.062202452298347,1.92918439010143,0.0533183776564185,13.8627781906688,"d__Bacteria","Dependentiae","Babeliae","Babeliales","Babeliales",NA,NA
"40744745f7dd1d885641fdf7228829dd",0.00112,0.2,0.0247752177135982,0.00196444483229084,0.246927074745078,0.673924936734034,0.478116351295766,0.823402614536228,"neutral",0.244962629912787,0.0624904668144866,3.20048817355987,0.00142171721327441,0.369646475451347,"d__Bacteria","Dependentiae","Babeliae","Babeliales","Unclassified Babeliales",NA,NA
"8dd277e9cbadf2335fc47d6bdfac1b7c",0.00112,0.12,0.0247752177135982,0.00196444483229084,0.246927074745078,0.673924936734034,0.478116351295766,0.823402614536228,"neutral",0.244962629912787,0.0624904668144866,1.92029290413592,0.0544288821171375,14.1515093504557,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Flavobacteriaceae",NA,NA
"83132277f24172acb0dc24c1b26e40e7",0.00116,0.16,0.025649473609358,0.00209491560800301,0.248178394317515,0.686724824823137,0.490761882989835,0.832947167207652,"neutral",0.246083478709512,0.0627763976299776,2.5487285992912,0.0107830300273212,2.80358780710351,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Unclassified Cytophagales",NA,NA
"110c82c29312204fb74e03334d39b114",0.0012,0.08,0.0265230056184257,0.00222883993569096,0.249425116211127,0.699022743388695,0.503029943680613,0.841998968736766,"neutral",0.247196276275436,0.0630602745600601,1.26862752435063,0.20615583699831,53.6005176195607,"d__Bacteria","Bacteroidota","Bacteroidia","Chitinophagales","Saprospiraceae",NA,NA
"635c4d8aea3a737a58e168491ecb777d",0.0012,0.12,0.0265230056184257,0.00222883993569096,0.249425116211127,0.699022743388695,0.503029943680613,0.841998968736766,"neutral",0.247196276275436,0.0630602745600601,1.90294128652594,0.0566523342798195,14.7296069127531,"d__Bacteria","Bacteroidota","Bacteroidia","Chitinophagales","37-13",NA,NA
"9ccb3f75fdc59f5ec25af6fa13cd3963",0.0012,0.12,0.0265230056184257,0.00222883993569096,0.249425116211127,0.699022743388695,0.503029943680613,0.841998968736766,"neutral",0.247196276275436,0.0630602745600601,1.90294128652594,0.0566523342798195,14.7296069127531,"d__Bacteria","Bacteroidota","Bacteroidia","Chitinophagales","uncultured",NA,NA
"d7faf77ca3fc1a3dea21aad7ee2e8cab",0.0012,0.12,0.0265230056184257,0.00222883993569096,0.249425116211127,0.699022743388695,0.503029943680613,0.841998968736766,"neutral",0.247196276275436,0.0630602745600601,1.90294128652594,0.0566523342798195,14.7296069127531,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Amoebophilaceae",NA,NA
"e84026f37652361c45ca3f85b52fb891",0.00124,0.12,0.0273958142691865,0.00236616124280668,0.25066729783359,0.710838359094157,0.514929349625015,0.850583297299207,"neutral",0.248301136590783,0.0633421266813222,1.89447380893488,0.0577648614069653,15.018863965811,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Bacteroidetes_BD2-2",NA,NA
"3248a805de5d3022b26f835ecdcf1f81",0.00128,0.16,0.0282679000897271,0.00250682435374729,0.251904995195167,0.722190568824532,0.526468996247047,0.858724017403684,"neutral",0.24939817084142,0.063621982357505,2.51485404998743,0.0118652826736364,3.08497349514545,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Prolixibacteraceae",NA,NA
"a8a9acc8385c00d94c4517ba6af8c528",0.00128,0.08,0.0282679000897271,0.00250682435374729,0.251904995195167,0.722190568824532,0.526468996247047,0.858724017403684,"neutral",0.24939817084142,0.063621982357505,1.25742702499371,0.210278543451341,54.6724212973487,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Unclassified Flavobacteriales",NA,NA
"dbd8adaad4318eaad6fc85e9b4e31ee4",0.00128,0.28,0.0282679000897271,0.00250682435374729,0.251904995195167,0.722190568824532,0.526468996247047,0.858724017403684,"above",0.24939817084142,0.063621982357505,4.400994587478,1.34987358645119e-05,0.00350967132477311,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Crocinitomicaceae",NA,NA
"bff35c1b0a02aa6a2802983ed87828e6",0.00136,0.12,0.030009905351005,0.00279796198165865,0.254367154477386,0.743576688438408,0.548504714345707,0.873763607712327,"neutral",0.251569192495727,0.0641758144121754,1.86986329817785,0.0611032815491644,15.8868532027827,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Weeksellaceae",NA,NA
"3b96be0401428d61f8a3e56868217f36",0.0014,0.04,0.0308798258464255,0.00294833270788041,0.255591721855739,0.753644808275717,0.559018585906115,0.880703984738827,"neutral",0.252643389147859,0.0644498441703721,0.620637652656858,0.545945190024038,141.94574940625,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","NS9_marine_group",NA,NA
"3cf7a7bd1514cda81d188a294befd699",0.0014,0.16,0.0308798258464255,0.00294833270788041,0.255591721855739,0.753644808275717,0.559018585906115,0.880703984738827,"neutral",0.252643389147859,0.0644498441703721,2.48255061062743,0.0129868142840388,3.37657171385009,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Cryomorphaceae",NA,NA
"c62660469fc51e6ccaadf8c6d980a489",0.0014,0.2,0.0308798258464255,0.00294833270788041,0.255591721855739,0.753644808275717,0.559018585906115,0.880703984738827,"neutral",0.252643389147859,0.0644498441703721,3.10318826328429,0.00196753580014032,0.511559308036482,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Schleiferiaceae",NA,NA
"741cd70f25e5cb9fe2bb9e3ccf84337c",0.00144,0.16,0.0317490256209926,0.00310183757003603,0.256812015975021,0.763317996549887,0.569208237712165,0.887283922041129,"neutral",0.253710178404985,0.0647219842869859,2.4721120924003,0.013368941505608,3.47592479145807,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Marinifilaceae",NA,NA
"ed7de724b75d0d82538aab93a910b236",0.00144,0.08,0.0317490256209926,0.00310183757003603,0.256812015975021,0.763317996549887,0.569208237712165,0.887283922041129,"neutral",0.253710178404985,0.0647219842869859,1.23605604620015,0.21831171380589,56.7610455895314,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Unclassified Bacteroidales",NA,NA
"6c980b9b6d7d332b521e77027f7b047e",0.00148,0.08,0.0326175052013031,0.00325842769359169,0.258028086542068,0.772611729929193,0.579082390814827,0.893521529160244,"neutral",0.254769658848477,0.0649922599103257,1.23091580613417,0.220276747220766,57.2719542773991,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidetes_VC2.1_Bac22","Bacteroidetes_VC2.1_Bac22",NA,NA
"b1c1fc8dddfd09f0e077669b724c164c",0.00148,0.12,0.0326175052013031,0.00325842769359169,0.258028086542068,0.772611729929193,0.579082390814827,0.893521529160244,"neutral",0.254769658848477,0.0649922599103257,1.84637370920125,0.064439155041179,16.7541803107065,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","NS11-12_marine_group",NA,NA
"71b17a042051938db40e13b4c280ec35",0.0016,0.08,0.0352186280381942,0.00374623772040445,0.261651437158036,0.798362019859327,0.606897327918134,0.91034769376095,"neutral",0.257905199437632,0.0657921427136816,1.21595066979577,0.226070672301101,58.7783747982862,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","Lentimicrobiaceae",NA,NA
"8a89e696d7ed93b1add3e717f02c0916",0.0016,0.08,0.0352186280381942,0.00374623772040445,0.261651437158036,0.798362019859327,0.606897327918134,0.91034769376095,"neutral",0.257905199437632,0.0657921427136816,1.21595066979577,0.226070672301101,58.7783747982862,"d__Bacteria","Bacteroidota","Bacteroidia","Unclassified Bacteroidia","Unclassified Bacteroidia",NA,NA
"efcffa150111c30e94e4003c3b1cd888",0.0016,0.16,0.0352186280381942,0.00374623772040445,0.261651437158036,0.798362019859327,0.606897327918134,0.91034769376095,"neutral",0.257905199437632,0.0657921427136816,2.43190133959154,0.0149363533308617,3.88345186602403,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Cyclobacteriaceae",NA,NA
"28827dd6c2488c5b92e7bd82f23d4688",0.00164,0.12,0.0360842321014889,0.00391470233597685,0.262851088383353,0.806280931922382,0.6155942791258,0.915379091234062,"neutral",0.258936386047376,0.0660552005222898,1.81666241342356,0.0688754087162396,17.9076062662223,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Bacteroidaceae",NA,NA
"62e44c57bd28d4fd557a731ac5cfb212",0.00164,0.04,0.0360842321014889,0.00391470233597685,0.262851088383353,0.806280931922382,0.6155942791258,0.915379091234062,"neutral",0.258936386047376,0.0660552005222898,0.605554137807853,0.556144139093229,144.59747616424,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Porphyromonadaceae",NA,NA
"ac8b0f66940758e6b4141b689a31b5e4",0.00172,0.04,0.0378132880556685,0.00426016065995628,0.265238460161501,0.821198834595263,0.632174610879127,0.924660666753915,"neutral",0.260978299501545,0.0665760968116187,0.60081623759324,0.559365045806102,145.434911909587,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Flammeovirgaceae",NA,NA
"90aa4412dc2917807b6686dbba77ecc7",0.00176,0.16,0.0386767409958766,0.00443707014615751,0.266426266595029,0.828221705598034,0.640073577711304,0.928936657933452,"neutral",0.261989196448872,0.0668339786859367,2.39399184585232,0.016561573970611,4.30600923235885,"d__Bacteria","Planctomycetota","vadinHA49","vadinHA49","vadinHA49",NA,NA
"bb88be0682b13fd3d8a6d43836fc3b91",0.00176,0.12,0.0386767409958766,0.00443707014615751,0.266426266595029,0.828221705598034,0.640073577711304,0.928936657933452,"neutral",0.261989196448872,0.0668339786859367,1.79549388438924,0.0721888842075162,18.7691098939542,"d__Bacteria","Verrucomicrobiota","Omnitrophia","Omnitrophales","Omnitrophales",NA,NA
"f8632e43a655c0eca7c9350f4ac1e56d",0.00176,0.16,0.0386767409958766,0.00443707014615751,0.266426266595029,0.828221705598034,0.640073577711304,0.928936657933452,"neutral",0.261989196448872,0.0668339786859367,2.39399184585232,0.016561573970611,4.30600923235885,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Arctic97B-4_marine_group","Arctic97B-4_marine_group",NA,NA
"a739f666ee52b838a4779921fbe0f0be",0.00188,0.04,0.041262805958664,0.0049840336306083,0.269966664285491,0.847679651198877,0.662295593788234,0.940447237911758,"neutral",0.264982630654882,0.0675976098609394,0.59173689842418,0.565560038681131,147.045610057094,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Bradymonadales","Bradymonadales",NA,NA
"c8057f757a5ef095126c5b2f7acfa21b",0.00188,0.24,0.041262805958664,0.0049840336306083,0.269966664285491,0.847679651198877,0.662295593788234,0.940447237911758,"neutral",0.264982630654882,0.0675976098609394,3.55042139054508,0.000414044612615479,0.107651599280025,"d__Bacteria","Desulfobacterota","Desulfobulbia","Desulfobulbales","Desulfocapsaceae",NA,NA
"e986bee3a82d359a815a03b8b5ccc771",0.00212,0.28,0.0464156606163627,0.00614759764827206,0.276947357419488,0.880238184691754,0.700729611208838,0.958457198750524,"above",0.270799759771216,0.0690815713702082,4.05317937108697,5.88636372001087e-05,0.0153045456720283,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfolunaceae",NA,NA
"6d7bef44bc818abd77a4ab584762b79d",0.00216,0.04,0.0472719771751762,0.00635013349263163,0.278098258208119,0.884943982978773,0.706431874398098,0.960912980402676,"neutral",0.271748124715487,0.0693235012029304,0.577004901741881,0.575674241220389,149.675302717301,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfobacteraceae",NA,NA
"42d4f89dfaf364e30e6bbf07b1fa17fb",0.00224,0.16,0.0489824785145474,0.00676228044917259,0.280389615171543,0.893808642481052,0.717287252447375,0.965425513452124,"neutral",0.273627334722371,0.0698028915108088,2.2921686557243,0.0217277642219946,5.64921869771858,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfosarcinaceae",NA,NA
"543a5a8d221f818dc467e945fea137bc",0.00252,0.12,0.054946904167683,0.00827581561831001,0.28830305194475,0.919795892077151,0.750075011823842,0.977689652729017,"neutral",0.28002723632644,0.0714355194710305,1.6798365979359,0.0927050014345255,24.1033003729766,"d__Bacteria","Bdellovibrionota","Bdellovibrionia","Bdellovibrionales","Bdellovibrionaceae",NA,NA
"67faf4565dbda377e3d72576bacaa189",0.00264,0.12,0.0574924848801104,0.00895653783534051,0.291645704206435,0.92888741441692,0.76193899162215,0.981586876960454,"neutral",0.282689166371095,0.0721145832579323,1.66401849083417,0.095848391250016,24.9205817250042,"d__Bacteria","Myxococcota","bacteriap25","bacteriap25","bacteriap25",NA,NA
"751df5ab2367990026954b3e294cb304",0.00272,0.16,0.0591860151519597,0.00942049315079308,0.293858429477627,0.93436892044982,0.769206445577005,0.983822246817283,"neutral",0.284437936326834,0.0725606980425598,2.20505045177699,0.0272223723253885,7.07781680460102,"d__Bacteria","Myxococcota","Polyangia","Nannocystales","Nannocystaceae",NA,NA
"ab53f82ddd02795deb179910dbbd04cd",0.0028,0.08,0.0608767314229201,0.00989232138493621,0.296058834208687,0.939428290372175,0.775997093759535,0.985802600742879,"neutral",0.286166512823751,0.0730016614346302,1.0958654697419,0.276562420577217,71.9062293500765,"d__Bacteria","Myxococcota","Polyangia","Haliangiales","Haliangiaceae",NA,NA
"ca84388fe766dc796594c6b6fe7c8f05",0.00284,0.12,0.0617210355998699,0.0101311259714629,0.297154480288458,0.941809923853774,0.779222863841368,0.986705667375594,"neutral",0.287023354316995,0.073220243448213,1.6388910272454,0.101019086272789,26.2649624309252,"d__Bacteria","Myxococcota","Myxococcia","Myxococcales","Myxococcaceae",NA,NA
"5ebd2289d53ad5c376635ecf5c2f8260",0.00288,0.24,0.062564637826169,0.0103718254059938,0.298247122064013,0.944098003274582,0.782340310690711,0.987554870471097,"neutral",0.287875296658019,0.0734375756780661,3.2680817385926,0.00112920251017273,0.293592652644911,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","Sandaracinaceae",NA,NA
"ab3d5423f38e245c04e2001b763b84a6",0.00288,0.12,0.062564637826169,0.0103718254059938,0.298247122064013,0.944098003274582,0.782340310690711,0.987554870471097,"neutral",0.287875296658019,0.0734375756780661,1.6340408692963,0.102042635156857,26.5310851407829,"d__Bacteria","NB1-j","NB1-j","NB1-j","NB1-j",NA,NA
"f7bba603c91a11881db623662d9aabfa",0.00292,0.08,0.0634075386177244,0.0106143961138449,0.299336783925445,0.946296200041715,0.785352837251849,0.988353171893382,"neutral",0.2887223878116,0.073653670360102,1.08616447230491,0.280955978187375,73.0485543287174,"d__Bacteria","Sva0485","Sva0485","Sva0485","Sva0485",NA,NA
