"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"9b9dc3df08dc08c5ce65e48ab91954c8",0.00026,0.1,0.0134873910609218,0.00114862537784255,0.139818096312428,0.228974479817661,0.134425617708251,0.36219738226483,"neutral",0.138669470934585,0.0353748650343329,2.82686590897083,0.00474250435658394,2.10567193432327,"d__Bacteria","Planctomycetota","Phycisphaerae","MSBL9","SG8-4",NA,NA
"a835d3ff9f1fe5e080ca5a7beb4cea15",0.00026,0.02,0.0134873910609218,0.00114862537784255,0.139818096312428,0.228974479817661,0.134425617708251,0.36219738226483,"neutral",0.138669470934585,0.0353748650343329,0.565373181794166,0.583713117167069,259.168624022179,"d__Bacteria","Planctomycetota","Phycisphaerae","MSBL9","KCLunmb-38-53",NA,NA
"cf68547c0dac6bf530a5fe541d26b0d4",0.00026,0.1,0.0134873910609218,0.00114862537784255,0.139818096312428,0.228974479817661,0.134425617708251,0.36219738226483,"neutral",0.138669470934585,0.0353748650343329,2.82686590897083,0.00474250435658394,2.10567193432327,"d__Bacteria","Planctomycetota","Phycisphaerae","MSBL9","Unclassified MSBL9",NA,NA
"d31a186580c3c0b8b146d5a0eaa24708",0.00026,0.04,0.0134873910609218,0.00114862537784255,0.139818096312428,0.228974479817661,0.134425617708251,0.36219738226483,"neutral",0.138669470934585,0.0353748650343329,1.13074636358833,0.261155966948565,115.953249325163,"d__Bacteria","Planctomycetota","Phycisphaerae","Phycisphaerales","AKAU3564_sediment_group",NA,NA
"fc819628b5107a60e802208ffb0c10eb",0.00026,0.08,0.0134873910609218,0.00114862537784255,0.139818096312428,0.228974479817661,0.134425617708251,0.36219738226483,"neutral",0.138669470934585,0.0353748650343329,2.26149272717666,0.0235398719440193,10.4517031431446,"d__Bacteria","Planctomycetota","Phycisphaerae","S-70","S-70",NA,NA
"1577dadac6d938d3d3df033e42993bdd",0.00028,0.06,0.0145182195302308,0.00131535709079051,0.141471494115334,0.24424589021753,0.14629087624864,0.378695787589356,"neutral",0.140156137024544,0.0357541165878939,1.6781284429865,0.0930403542549154,41.3099172891825,"d__Bacteria","Planctomycetota","Phycisphaerae","CCM11a","CCM11a",NA,NA
"87c366c5a41fab01f14c29f0641837d4",0.00028,0.02,0.0145182195302308,0.00131535709079051,0.141471494115334,0.24424589021753,0.14629087624864,0.378695787589356,"neutral",0.140156137024544,0.0357541165878939,0.559376147662166,0.587875672659089,261.016798660636,"d__Bacteria","Planctomycetota","Phycisphaerae","C86","C86",NA,NA
"9fc4cefe6426f8eb1b26ac4dcf9e5c4b",0.00028,0.02,0.0145182195302308,0.00131535709079051,0.141471494115334,0.24424589021753,0.14629087624864,0.378695787589356,"neutral",0.140156137024544,0.0357541165878939,0.559376147662166,0.587875672659089,261.016798660636,"d__Bacteria","Planctomycetota","Phycisphaerae","mle1-8","mle1-8",NA,NA
"b51569ea812e7d5e4ea91cd5a9cc3f30",0.00028,0.06,0.0145182195302308,0.00131535709079051,0.141471494115334,0.24424589021753,0.14629087624864,0.378695787589356,"neutral",0.140156137024544,0.0357541165878939,1.6781284429865,0.0930403542549154,41.3099172891825,"d__Bacteria","Planctomycetota","Phycisphaerae","Phycisphaerales","Phycisphaeraceae",NA,NA
"f753c43ca75368d37a96d04904be29ea",0.00028,0.06,0.0145182195302308,0.00131535709079051,0.141471494115334,0.24424589021753,0.14629087624864,0.378695787589356,"neutral",0.140156137024544,0.0357541165878939,1.6781284429865,0.0930403542549154,41.3099172891825,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","Rubinisphaeraceae",NA,NA
"1456f98680ccb99640079904ad3eba41",3e-04,0.04,0.015548099491189,0.00149127695294178,0.143114028991811,0.25921512205671,0.158092021370981,0.394697068640184,"neutral",0.141622752038869,0.0361282530711401,1.1071667351653,0.271503862886225,120.547715121484,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","Unclassified Planctomycetales",NA,NA
"98ec7dae3da374a1010c5f11f8a1b3f3",3e-04,0.06,0.015548099491189,0.00149127695294178,0.143114028991811,0.25921512205671,0.158092021370981,0.394697068640184,"neutral",0.141622752038869,0.0361282530711401,1.66075010274795,0.0965085532701065,42.8497976519273,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","uncultured",NA,NA
"9b6b9fc74feeb19f59c49593237eb9ae",3e-04,0.06,0.015548099491189,0.00149127695294178,0.143114028991811,0.25921512205671,0.158092021370981,0.394697068640184,"neutral",0.141622752038869,0.0361282530711401,1.66075010274795,0.0965085532701065,42.8497976519273,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","Gimesiaceae",NA,NA
"aba3663060d60cf71e78d5280a5aea1a",3e-04,0.06,0.015548099491189,0.00149127695294178,0.143114028991811,0.25921512205671,0.158092021370981,0.394697068640184,"neutral",0.141622752038869,0.0361282530711401,1.66075010274795,0.0965085532701065,42.8497976519273,"d__Bacteria","Planctomycetota","Planctomycetes","Pirellulales","Pirellulaceae",NA,NA
"148ffc616474dc871fe4ff9d6b1a4287",0.00032,0.04,0.0165770316172967,0.00167607253396555,0.144746014561385,0.273888148738227,0.16981502691655,0.410226346006157,"neutral",0.143069942027419,0.0364974341906681,1.09596745324709,0.276516484335706,122.773319045053,"d__Bacteria","Planctomycetota","Planctomycetes","uncultured","uncultured",NA,NA
"3e43a8979dfeabd7b2e6ffecd12303ba",0.00032,0.08,0.0165770316172967,0.00167607253396555,0.144746014561385,0.273888148738227,0.16981502691655,0.410226346006157,"neutral",0.143069942027419,0.0364974341906681,2.19193490649419,0.0281467878338745,12.4971737982403,"d__Bacteria","Planctomycetota","Planctomycetes","Isosphaerales","Isosphaeraceae",NA,NA
"497fa9cb554c3388579ffb56bfac62dc",0.00032,0.04,0.0165770316172967,0.00167607253396555,0.144746014561385,0.273888148738227,0.16981502691655,0.410226346006157,"neutral",0.143069942027419,0.0364974341906681,1.09596745324709,0.276516484335706,122.773319045053,"d__Bacteria","Planctomycetota","Planctomycetes","Gemmatales","Gemmataceae",NA,NA
"60568f2eaa1dc7765bea5d8ed8acb39c",0.00032,0.06,0.0165770316172967,0.00167607253396555,0.144746014561385,0.273888148738227,0.16981502691655,0.410226346006157,"neutral",0.143069942027419,0.0364974341906681,1.64395117987064,0.0999600776309788,44.3822744681546,"d__Bacteria","Planctomycetota","OM190","OM190","OM190",NA,NA
"74257a5e13d26d30421d04f0c226ddb2",0.00032,0.04,0.0165770316172967,0.00167607253396555,0.144746014561385,0.273888148738227,0.16981502691655,0.410226346006157,"neutral",0.143069942027419,0.0364974341906681,1.09596745324709,0.276516484335706,122.773319045053,"d__Bacteria","Planctomycetota","Unclassified Planctomycetota","Unclassified Planctomycetota","Unclassified Planctomycetota",NA,NA
"8979ef8321828a609df263ab4f131ae4",0.00032,0.06,0.0165770316172967,0.00167607253396555,0.144746014561385,0.273888148738227,0.16981502691655,0.410226346006157,"neutral",0.143069942027419,0.0364974341906681,1.64395117987064,0.0999600776309788,44.3822744681546,"d__Bacteria","Planctomycetota","Pla3_lineage","Pla3_lineage","Pla3_lineage",NA,NA
"c0fddc04ba15658e64d4ed760e8fbd99",0.00032,0.02,0.0165770316172967,0.00167607253396555,0.144746014561385,0.273888148738227,0.16981502691655,0.410226346006157,"neutral",0.143069942027419,0.0364974341906681,0.547983726623547,0.595816004726751,264.542306098678,"d__Bacteria","Planctomycetota","BD7-11","BD7-11","BD7-11",NA,NA
"ec50a7b5fc195706773a82d8c2be6340",0.00032,0.14,0.0165770316172967,0.00167607253396555,0.144746014561385,0.273888148738227,0.16981502691655,0.410226346006157,"neutral",0.143069942027419,0.0364974341906681,3.83588608636483,0.000140351087874581,0.0623158830163142,"d__Bacteria","Planctomycetota","Brocadiae","Brocadiales","Scalinduaceae",NA,NA
"265b7f3c2c15249ea0046101d2fd4cb7",0.00034,0.08,0.0176050165819105,0.00186944795395073,0.14636774789291,0.288270825700093,0.181448348849288,0.425306039056471,"neutral",0.144498299938959,0.0368618112089181,2.1702677480114,0.0297338899449906,13.2018471355758,"d__Bacteria","Spirochaetota","Spirochaetia","Spirochaetales","Spirochaetaceae",NA,NA
"364779626f2005e69a21bf777bd93660",0.00034,0.1,0.0176050165819105,0.00186944795395073,0.14636774789291,0.288270825700093,0.181448348849288,0.425306039056471,"neutral",0.144498299938959,0.0368618112089181,2.71283468501425,0.00669333627795547,2.97184130741223,"d__Bacteria","Spirochaetota","Brachyspirae","Brachyspirales","LH041",NA,NA
"39de19776fafd69f74ecc7986ab69392",0.00034,0.02,0.0176050165819105,0.00186944795395073,0.14636774789291,0.288270825700093,0.181448348849288,0.425306039056471,"neutral",0.144498299938959,0.0368618112089181,0.54256693700285,0.599606238494583,266.225169891595,"d__Bacteria","Spirochaetota","Leptospirae","Leptospirales","Leptospiraceae",NA,NA
"8c4dc9b6d64e9a252e03c1c9c90e1fe1",0.00034,0.04,0.0176050165819105,0.00186944795395073,0.14636774789291,0.288270825700093,0.181448348849288,0.425306039056471,"neutral",0.144498299938959,0.0368618112089181,1.0851338740057,0.281425520884696,124.952931272805,"d__Bacteria","Hydrogenedentes","Hydrogenedentia","Hydrogenedentiales","Hydrogenedensaceae",NA,NA
"9c4f004b0844cd72ffae7161a36c6bf3",0.00034,0.02,0.0176050165819105,0.00186944795395073,0.14636774789291,0.288270825700093,0.181448348849288,0.425306039056471,"neutral",0.144498299938959,0.0368618112089181,0.54256693700285,0.599606238494583,266.225169891595,"d__Bacteria","Acidobacteriota","Holophagae","Acanthopleuribacterales","Acanthopleuribacteraceae",NA,NA
"a6ef6ef1c0d7d51840c993e684015230",0.00034,0.02,0.0176050165819105,0.00186944795395073,0.14636774789291,0.288270825700093,0.181448348849288,0.425306039056471,"neutral",0.144498299938959,0.0368618112089181,0.54256693700285,0.599606238494583,266.225169891595,"d__Bacteria","Verrucomicrobiota","Kiritimatiellae","Kiritimatiellales","Kiritimatiellaceae",NA,NA
"c2bc8c0e5c11ddfa602d1202ce47a5b3",0.00034,0.04,0.0176050165819105,0.00186944795395073,0.14636774789291,0.288270825700093,0.181448348849288,0.425306039056471,"neutral",0.144498299938959,0.0368618112089181,1.0851338740057,0.281425520884696,124.952931272805,"d__Bacteria","Verrucomicrobiota","Kiritimatiellae","WCHB1-41","WCHB1-41",NA,NA
"d7b1487fae48e7582769c560b9dab7f3",0.00034,0.02,0.0176050165819105,0.00186944795395073,0.14636774789291,0.288270825700093,0.181448348849288,0.425306039056471,"neutral",0.144498299938959,0.0368618112089181,0.54256693700285,0.599606238494583,266.225169891595,"d__Bacteria","Nitrospirota","Thermodesulfovibrionia","uncultured","uncultured",NA,NA
"e39981adc7608c11c19c430e01123da5",0.00034,0.04,0.0176050165819105,0.00186944795395073,0.14636774789291,0.288270825700093,0.181448348849288,0.425306039056471,"neutral",0.144498299938959,0.0368618112089181,1.0851338740057,0.281425520884696,124.952931272805,"d__Bacteria","Firmicutes","TSAC18","TSAC18","TSAC18",NA,NA
"edf5722f73f82b42f97ec300908774b1",0.00034,0.04,0.0176050165819105,0.00186944795395073,0.14636774789291,0.288270825700093,0.181448348849288,0.425306039056471,"neutral",0.144498299938959,0.0368618112089181,1.0851338740057,0.281425520884696,124.952931272805,"d__Bacteria","WS2","WS2","WS2","WS2",NA,NA
"f0f4730df5f92005738ef30cb6c70b10",0.00034,0.12,0.0176050165819105,0.00186944795395073,0.14636774789291,0.288270825700093,0.181448348849288,0.425306039056471,"neutral",0.144498299938959,0.0368618112089181,3.2554016220171,0.00117940985702869,0.523657976520737,"d__Bacteria","Chloroflexi","KD4-96","KD4-96","KD4-96",NA,NA
"4375fa51cff3a6c8957b259187478db3",0.00036,0.06,0.0186320550582425,0.00207112267360062,0.14797951071437,0.302368892742634,0.192982452677467,0.439956342841562,"neutral",0.145908388040769,0.0372215275614208,1.61197038195145,0.106806408991663,47.4220455922983,"d__Bacteria","Acidobacteriota","Aminicenantia","Aminicenantales","Aminicenantales",NA,NA
"747d2849df51015f55ee4cdd47e2a83a",0.00036,0.12,0.0186320550582425,0.00207112267360062,0.14797951071437,0.302368892742634,0.192982452677467,0.439956342841562,"neutral",0.145908388040769,0.0372215275614208,3.22394076390291,0.00131307462187293,0.58300513211158,"d__Bacteria","Chloroflexi","Anaerolineae","Caldilineales","Caldilineaceae",NA,NA
"b11651eedbf19cfd62929aee7e9e6231",0.00036,0.08,0.0186320550582425,0.00207112267360062,0.14797951071437,0.302368892742634,0.192982452677467,0.439956342841562,"neutral",0.145908388040769,0.0372215275614208,2.14929384260194,0.0313437398316551,13.9166204852549,"d__Bacteria","Chloroflexi","Anaerolineae","Ardenticatenales","Ardenticatenaceae",NA,NA
"90b9de7de1dd1e9c14b0f2137e2d0e37",0.00038,0.06,0.01965814771936,0.00228083039608567,0.149581570511028,0.316187976309946,0.204409449551894,0.454195596232256,"neutral",0.147300740114942,0.0375767194170771,1.59673332134291,0.110198319933799,48.9280540506066,"d__Bacteria","Chloroflexi","Anaerolineae","Ardenticatenales","uncultured",NA,NA
"96719d9ddc92080d6e2a38c4acef740a",0.00038,0.12,0.01965814771936,0.00228083039608567,0.149581570511028,0.316187976309946,0.204409449551894,0.454195596232256,"neutral",0.147300740114942,0.0375767194170771,3.19346664268581,0.00145583024037866,0.646388626728125,"d__Bacteria","Chloroflexi","Anaerolineae","uncultured","uncultured",NA,NA
"c1356a087fefbb27d645516b409e8423",0.00038,0.06,0.01965814771936,0.00228083039608567,0.149581570511028,0.316187976309946,0.204409449551894,0.454195596232256,"neutral",0.147300740114942,0.0375767194170771,1.59673332134291,0.110198319933799,48.9280540506066,"d__Bacteria","Chloroflexi","Anaerolineae","SBR1031","SBR1031",NA,NA
"c7a04d21ba1b54ad765b1ba6b4b61437",0.00038,0.12,0.01965814771936,0.00228083039608567,0.149581570511028,0.316187976309946,0.204409449551894,0.454195596232256,"neutral",0.147300740114942,0.0375767194170771,3.19346664268581,0.00145583024037866,0.646388626728125,"d__Bacteria","Chloroflexi","Anaerolineae","Anaerolineales","Anaerolineaceae",NA,NA
"d31627a69bc2a6dbd42354975d50a4f0",0.00038,0.02,0.01965814771936,0.00228083039608567,0.149581570511028,0.316187976309946,0.204409449551894,0.454195596232256,"neutral",0.147300740114942,0.0375767194170771,0.532244440447635,0.60685495650624,269.443600688771,"d__Bacteria","Chloroflexi","Anaerolineae","SBR1031","A4b",NA,NA
"d7fa16e61da5389737c762d63ea052e0",0.00038,0.04,0.01965814771936,0.00228083039608567,0.149581570511028,0.316187976309946,0.204409449551894,0.454195596232256,"neutral",0.147300740114942,0.0375767194170771,1.06448888089527,0.290944327699007,129.179281498359,"d__Bacteria","Acidobacteriota","Acidobacteriae","PAUC26f","PAUC26f",NA,NA
"db07c81fc44af3033cfd3b848a2cdbef",0.00038,0.04,0.01965814771936,0.00228083039608567,0.149581570511028,0.316187976309946,0.204409449551894,0.454195596232256,"neutral",0.147300740114942,0.0375767194170771,1.06448888089527,0.290944327699007,129.179281498359,"d__Bacteria","Chloroflexi","Unclassified Chloroflexi","Unclassified Chloroflexi","Unclassified Chloroflexi",NA,NA
"41146e96ff8ae6fe7718bf71341267a4",4e-04,0.1,0.0206832952381842,0.00249831806819764,0.151174181524266,0.329733591726385,0.215722811799941,0.468040570539594,"neutral",0.148675863456068,0.0379275161877724,2.63660819508764,0.00837623767559082,3.71904952796232,"d__Bacteria","Chloroflexi","OLB14","OLB14","OLB14",NA,NA
"d3f69cfbb6f3da60dc545fb1038b1d39",4e-04,0.04,0.0206832952381842,0.00249831806819764,0.151174181524266,0.329733591726385,0.215722811799941,0.468040570539594,"neutral",0.148675863456068,0.0379275161877724,1.05464327803506,0.295559660119871,131.228489093223,"d__Bacteria","Chloroflexi","JG30-KF-CM66","JG30-KF-CM66","JG30-KF-CM66",NA,NA
"a77345395ff05b8da176f35ae38728b3",0.00042,0.04,0.0217074982874902,0.00272334497003424,0.152757585661902,0.343011145388973,0.226917147557998,0.481506698954333,"neutral",0.150034240691867,0.0382740409928233,1.0450947682138,0.300082528300874,133.236642565588,"d__Bacteria","Chloroflexi","TK17","TK17","TK17",NA,NA
"db05082a34d1d49aab0488f9028c5b09",0.00042,0.08,0.0217074982874902,0.00272334497003424,0.152757585661902,0.343011145388973,0.226917147557998,0.481506698954333,"neutral",0.150034240691867,0.0382740409928233,2.09018953642759,0.036293192357265,16.1141774066257,"d__Bacteria","Nitrospirota","Nitrospiria","Nitrospirales","Nitrospiraceae",NA,NA
"f1c61f96b605ba2169468b27db630d86",0.00042,0.06,0.0217074982874902,0.00272334497003424,0.152757585661902,0.343011145388973,0.226917147557998,0.481506698954333,"neutral",0.150034240691867,0.0382740409928233,1.56764215232069,0.116913583343221,51.9096310043901,"d__Bacteria","Chloroflexi","Dehalococcoidia","SAR202_clade","SAR202_clade",NA,NA
"1e1e414efd031cdbfd4aff70d34e90b6",0.00044,0.02,0.0227307575399061,0.00295568188379761,0.15433201332939,0.356025936916594,0.237988020072415,0.494608261237725,"neutral",0.151376331445592,0.0386164110830593,0.517914519735725,0.616972604160191,273.935836247125,"d__Bacteria","Chloroflexi","Dehalococcoidia","Unclassified Dehalococcoidia","Unclassified Dehalococcoidia",NA,NA
"4913dc0bdfa8cfc6deb79233ceb72445",0.00044,0.06,0.0227307575399061,0.00295568188379761,0.15433201332939,0.356025936916594,0.237988020072415,0.494608261237725,"neutral",0.151376331445592,0.0386164110830593,1.55374355920718,0.120234935322557,53.3843112832153,"d__Bacteria","Entotheonellaeota","Entotheonellia","Entotheonellales","Entotheonellaceae",NA,NA
"61a140c25afb9240eebde25e82d4a1a3",0.00044,0.12,0.0227307575399061,0.00295568188379761,0.15433201332939,0.356025936916594,0.237988020072415,0.494608261237725,"neutral",0.151376331445592,0.0386164110830593,3.10748711841435,0.0019398156049769,0.861278128609744,"d__Bacteria","Chloroflexi","Dehalococcoidia","S085","S085",NA,NA
"6ac68fec4973ade770faa24cb1208520",0.00044,0.04,0.0227307575399061,0.00295568188379761,0.15433201332939,0.356025936916594,0.237988020072415,0.494608261237725,"neutral",0.151376331445592,0.0386164110830593,1.03582903947145,0.304515524457976,135.204892859341,"d__Bacteria","Chloroflexi","Dehalococcoidia","MSBL5","MSBL5",NA,NA
"96a24f4f252442e884a397ffd0294061",0.00044,0.08,0.0227307575399061,0.00295568188379761,0.15433201332939,0.356025936916594,0.237988020072415,0.494608261237725,"neutral",0.151376331445592,0.0386164110830593,2.0716580789429,0.0379777811759634,16.8621348421277,"d__Bacteria","Acetothermia","Acetothermiia","Acetothermiia","Acetothermiia",NA,NA
"c7768fa3ba81e56e5fcec2d9fdf83788",0.00044,0.04,0.0227307575399061,0.00295568188379761,0.15433201332939,0.356025936916594,0.237988020072415,0.494608261237725,"neutral",0.151376331445592,0.0386164110830593,1.03582903947145,0.304515524457976,135.204892859341,"d__Bacteria","Deinococcota","Deinococci","Deinococcales","Trueperaceae",NA,NA
"e8eef617c93126a1d115a97219b583d4",0.00044,0.04,0.0227307575399061,0.00295568188379761,0.15433201332939,0.356025936916594,0.237988020072415,0.494608261237725,"neutral",0.151376331445592,0.0386164110830593,1.03582903947145,0.304515524457976,135.204892859341,"d__Bacteria","WPS-2","WPS-2","WPS-2","WPS-2",NA,NA
"eab470b79a980e22c85b5ea555b1bb6b",0.00044,0.06,0.0227307575399061,0.00295568188379761,0.15433201332939,0.356025936916594,0.237988020072415,0.494608261237725,"neutral",0.151376331445592,0.0386164110830593,1.55374355920718,0.120234935322557,53.3843112832153,"d__Bacteria","Firmicutes","Thermaerobacteria","Thermaerobacterales","Thermaerobacteraceae",NA,NA
"30f938901283f0436abb73deac3fa91a",0.00046,0.06,0.0237530736679121,0.00319511033345253,0.155897684190162,0.368783161256821,0.248931801245717,0.507358534088316,"neutral",0.152702573856709,0.0389547382287524,1.54024908722693,0.123530971641277,54.847751408727,"d__Bacteria","Chloroflexi","Chloroflexia","Chloroflexales","Chloroflexaceae",NA,NA
"087cd62045662124498957ca3f2117ed",0.00048,0.1,0.0247744473438401,0.00344142188798927,0.157454807862361,0.38128791075122,0.259745551776878,0.519769914837573,"neutral",0.154013385974371,0.0392891290750947,2.54523330891012,0.0108904532434556,4.83536124009428,"d__Bacteria","Chloroflexi","Chloroflexia","Thermomicrobiales","AKYG1722",NA,NA
"316bd076c2159aadfe35f2956f77c625",0.00048,0.02,0.0247744473438401,0.00344142188798927,0.157454807862361,0.38128791075122,0.259745551776878,0.519769914837573,"neutral",0.154013385974371,0.0392891290750947,0.509046661782023,0.623264735343771,276.729542492634,"d__Bacteria","Chloroflexi","Chloroflexia","Chloroflexales","Roseiflexaceae",NA,NA
"73ee5c15ff8192f8413da6ec53bb0f1c",0.00048,0.06,0.0247744473438401,0.00344142188798927,0.157454807862361,0.38128791075122,0.259745551776878,0.519769914837573,"neutral",0.154013385974371,0.0392891290750947,1.52713998534607,0.126800982575901,56.2996362637001,"d__Bacteria","Chloroflexi","Anaerolineae","Unclassified Anaerolineae","Unclassified Anaerolineae",NA,NA
"85264f906d8df1e07753c406415f0529",0.00048,0.06,0.0247744473438401,0.00344142188798927,0.157454807862361,0.38128791075122,0.259745551776878,0.519769914837573,"neutral",0.154013385974371,0.0392891290750947,1.52713998534607,0.126800982575901,56.2996362637001,"d__Bacteria","Chloroflexi","TK10","TK10","TK10",NA,NA
"a1a2e649148be100ef2a2c1c6339be5a",0.00048,0.2,0.0247744473438401,0.00344142188798927,0.157454807862361,0.38128791075122,0.259745551776878,0.519769914837573,"above",0.154013385974371,0.0392891290750947,5.09046661782023,5.41127816647388e-07,0.00024026075059144,"d__Bacteria","Sumerlaeota","Sumerlaeia","Sumerlaeales","Sumerlaeaceae",NA,NA
"cc03b5cb3295482d4a18d1fb90cb9296",0.00048,0.02,0.0247744473438401,0.00344142188798927,0.157454807862361,0.38128791075122,0.259745551776878,0.519769914837573,"neutral",0.154013385974371,0.0392891290750947,0.509046661782023,0.623264735343771,276.729542492634,"d__Bacteria","Nitrospinota","Nitrospinia","Nitrospinales","Nitrospinaceae",NA,NA
"e35aed8c6436292721dcf51f0e6877be",0.00048,0.02,0.0247744473438401,0.00344142188798927,0.157454807862361,0.38128791075122,0.259745551776878,0.519769914837573,"neutral",0.154013385974371,0.0392891290750947,0.509046661782023,0.623264735343771,276.729542492634,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Vicinamibacterales","Vicinamibacteraceae",NA,NA
"ed704d1bb4b430fec111fb847300b580",0.00048,0.16,0.0247744473438401,0.00344142188798927,0.157454807862361,0.38128791075122,0.259745551776878,0.519769914837573,"above",0.154013385974371,0.0392891290750947,4.07237329425618,5.44118313850193e-05,0.0241588531349486,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Puniceispirillales","Unclassified Puniceispirillales",NA,NA
"527952b472f4c11456d1c2c9ad845cce",5e-04,0.02,0.025794879239873,0.00369441752189881,0.159003584558366,0.393545177159938,0.270426922196513,0.531854024174975,"neutral",0.155309167036467,0.0396196854684864,0.504799565254197,0.626286408882497,278.071165543829,"d__Bacteria","Acidobacteriota","Thermoanaerobaculia","Thermoanaerobaculales","Thermoanaerobaculaceae",NA,NA
"8173be77f62723bea8c32a690df4d231",5e-04,0.04,0.025794879239873,0.00369441752189881,0.159003584558366,0.393545177159938,0.270426922196513,0.531854024174975,"neutral",0.155309167036467,0.0396196854684864,1.00959913050839,0.317300062070223,140.881227559179,"d__Bacteria","Acidobacteriota","Blastocatellia","Unclassified Blastocatellia","Unclassified Blastocatellia",NA,NA
"9126ac27db26cf960274ddcc7643737e",5e-04,0.14,0.025794879239873,0.00369441752189881,0.159003584558366,0.393545177159938,0.270426922196513,0.531854024174975,"neutral",0.155309167036467,0.0396196854684864,3.53359695677938,0.000440371037902509,0.195524740828714,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Unclassified Vicinamibacteria","Unclassified Vicinamibacteria",NA,NA
"945bd422914b64d9498372fee798d31d",5e-04,0.04,0.025794879239873,0.00369441752189881,0.159003584558366,0.393545177159938,0.270426922196513,0.531854024174975,"neutral",0.155309167036467,0.0396196854684864,1.00959913050839,0.317300062070223,140.881227559179,"d__Bacteria","Acidobacteriota","Unclassified Acidobacteriota","Unclassified Acidobacteriota","Unclassified Acidobacteriota",NA,NA
"afc1ac33417f750b528ccaa72b154807",5e-04,0.06,0.025794879239873,0.00369441752189881,0.159003584558366,0.393545177159938,0.270426922196513,0.531854024174975,"neutral",0.155309167036467,0.0396196854684864,1.51439869576259,0.130044356443925,57.7396942611028,"d__Bacteria","Latescibacterota","Latescibacteria","Latescibacterales","Latescibacteraceae",NA,NA
"bdc219b9bd141891a72547bbd1860b5c",5e-04,0.04,0.025794879239873,0.00369441752189881,0.159003584558366,0.393545177159938,0.270426922196513,0.531854024174975,"neutral",0.155309167036467,0.0396196854684864,1.00959913050839,0.317300062070223,140.881227559179,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Subgroup_9","Subgroup_9",NA,NA
"066a0cdde061123ac498a54e64ca214e",0.00052,0.12,0.0268143700280441,0.00395390702721384,0.160544205672751,0.405559853646388,0.28097407049513,0.543621792205913,"neutral",0.156590298645537,0.0399465047565145,3.00401751621161,0.00271784771267075,1.20672438442581,"d__Bacteria","Acidobacteriota","Subgroup_22","Subgroup_22","Subgroup_22",NA,NA
"8421340cc72dac823d9094fb4cc5eea5",0.00052,0.06,0.0268143700280441,0.00395390702721384,0.160544205672751,0.405559853646388,0.28097407049513,0.543621792205913,"neutral",0.156590298645537,0.0399465047565145,1.50200875810581,0.13326057082902,59.1676934480847,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Elsterales","uncultured",NA,NA
"2f68e1ec33d593c075094cb3b0c64dc4",0.00054,0.1,0.027832920380236,0.00421970847211685,0.162076854323673,0.417336736722803,0.291385593057556,0.555083531130763,"neutral",0.157857145851557,0.0402696800641726,2.48325787144678,0.0129612794392557,5.75480807102952,"d__Bacteria","Acidobacteriota","AT-s3-28","AT-s3-28","AT-s3-28",NA,NA
"6ab0f532b7e3f536d3cffe5e725a7cc0",0.00054,0.08,0.027832920380236,0.00421970847211685,0.162076854323673,0.417336736722803,0.291385593057556,0.555083531130763,"neutral",0.157857145851557,0.0402696800641726,1.98660629715742,0.0465986261379878,20.6897900052666,"d__Bacteria","Firmicutes","Clostridia","Caldicoprobacterales","Caldicoprobacteraceae",NA,NA
"aee9056fd04f83106e42ef5b471c01d5",0.00054,0.1,0.027832920380236,0.00421970847211685,0.162076854323673,0.417336736722803,0.291385593057556,0.555083531130763,"neutral",0.157857145851557,0.0402696800641726,2.48325787144678,0.0129612794392557,5.75480807102952,"d__Bacteria","Firmicutes","Dethiobacteria","Dethiobacterales","Dethiobacteraceae",NA,NA
"b7f1b4116961e23e2a9d1b358bb32ac3",0.00054,0.04,0.027832920380236,0.00421970847211685,0.162076854323673,0.417336736722803,0.291385593057556,0.555083531130763,"neutral",0.157857145851557,0.0402696800641726,0.993303148578711,0.325417848795373,144.485524865146,"d__Bacteria","Firmicutes","Clostridia","Lachnospirales","Lachnospiraceae",NA,NA
"3a3b92f3178e1be7a757b69f78e98bf6",0.00056,0.1,0.0288505309681809,0.00449164770167943,0.163601705852137,0.428880528157443,0.301660466363932,0.566248997086153,"neutral",0.159110058150458,0.0405893005485861,2.4637034550595,0.0136840190668709,6.07570446569069,"d__Bacteria","Firmicutes","Clostridia","uncultured","uncultured",NA,NA
