"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"f42af7fe52455a9ef4b69edef079a51a",0.00162162162162162,0.0810810810810811,0.0666975707695839,0.0150835498023162,0.250083042518648,0.802681848981148,0.648881712402231,0.899542792288962,"neutral",0.234999492716332,0.0599488501827377,1.35250435719664,0.177156611447561,69.6225482988915,"d__Bacteria","Dependentiae","Babeliae","Babeliales","Unclassified Babeliales",NA,NA
"33d7c45d4722def547ed92e610f2d0fa",0.00164864864864865,0.162162162162162,0.0677745485330741,0.015486442994751,0.25150658552078,0.807951851581634,0.654754803121746,0.903218336796904,"neutral",0.236020142526029,0.0602092200321502,2.69331112536538,0.007092362336615,2.7872983982897,"d__Bacteria","Marinimicrobia_(SAR406_clade)","Marinimicrobia_(SAR406_clade)","Marinimicrobia_(SAR406_clade)","Marinimicrobia_(SAR406_clade)",NA,NA
"e287edb9b9d3cae7ff7498e0a26cf02e",0.00167567567567568,0.189189189189189,0.0688504100299713,0.0158923724355336,0.252925199208823,0.813081239154913,0.660499056712397,0.906767940266772,"neutral",0.237032826773289,0.0604675578503288,3.12877178961777,0.00180780487791505,0.710467317020616,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Flavobacteriaceae",NA,NA
"38ceccfb3482f4d38287c464955ce0ca",0.0017027027027027,0.162162162162162,0.0699251562089469,0.0163012837522182,0.254338939564064,0.818073759957627,0.666117151424923,0.910195715855374,"neutral",0.238037655811846,0.0607238917887363,2.67048368254028,0.00758612946582181,2.98134888006797,"d__Bacteria","Bacteroidota","Bacteroidia","Unclassified Bacteroidia","Unclassified Bacteroidia",NA,NA
"83ee2fc9ce9c6cc64d907ae611a8c689",0.0017027027027027,0.243243243243243,0.0699251562089469,0.0163012837522182,0.254338939564064,0.818073759957627,0.666117151424923,0.910195715855374,"neutral",0.238037655811846,0.0607238917887363,4.00572552381043,7.14028066214015e-05,0.0280613030022108,"d__Bacteria","Bacteroidota","Bacteroidia","Chitinophagales","Saprospiraceae",NA,NA
"6e0c1eda39bcc732da5791922efc52cd",0.00175675675675676,0.0810810810810811,0.072071306405612,0.0171278411127368,0.257152017608331,0.827662697850053,0.67698534730291,0.916701566461739,"neutral",0.240024176495594,0.0612306572692842,1.32419093142341,0.18658035907492,73.3260811164436,"d__Bacteria","Bacteroidota","Bacteroidia","Chitinophagales","37-13",NA,NA
"e7caac469df6b55bd9084e245dedb723",0.00175675675675676,0.108108108108108,0.072071306405612,0.0171278411127368,0.257152017608331,0.827662697850053,0.67698534730291,0.916701566461739,"neutral",0.240024176495594,0.0612306572692842,1.76558790856455,0.0770944792377083,30.2981303404193,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Prolixibacteraceae",NA,NA
"cce6da17c52d66f0f9bdd1aaab94c6eb",0.00183783783783784,0.216216216216216,0.0752821905075906,0.018388755839735,0.261336410239775,0.841107710976215,0.692405760872889,0.925641961738086,"neutral",0.24294765440004,0.0619764424489899,3.48868388814305,0.000518543260051292,0.203787501200158,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Bacteroidetes_BD2-2",NA,NA
"c5c16094db2b1e10c6655a5855dc0da4",0.00186486486486486,0.162162162162162,0.0763502646763971,0.0188144878341739,0.262722014919613,0.845352336798067,0.697320570648411,0.928417923053675,"neutral",0.243907527085439,0.0622213079299589,2.60621590186925,0.00914745926932568,3.59495149284499,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Marinilabiliaceae",NA,NA
"c89cd1bb5c5773b21c94a8aa9481a06a",0.00186486486486486,0.189189189189189,0.0763502646763971,0.0188144878341739,0.262722014919613,0.845352336798067,0.697320570648411,0.928417923053675,"neutral",0.243907527085439,0.0622213079299589,3.04058521884746,0.00241492867442758,0.949066969050038,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Crocinitomicaceae",NA,NA
"145e379bc0b8aacc7ed723a44caca063",0.00189189189189189,0.135135135135135,0.0774172301556018,0.0192428558468942,0.264103103365173,0.849483682651883,0.702126683600359,0.931097330991778,"neutral",0.244860247518279,0.0624643488567039,2.16339620293075,0.0302532137663908,11.8895130101916,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Weeksellaceae",NA,NA
"e90881702433c6b2f59e9df62feed1f9",0.00189189189189189,0.0810810810810811,0.0774172301556018,0.0192428558468942,0.264103103365173,0.849483682651883,0.702126683600359,0.931097330991778,"neutral",0.244860247518279,0.0624643488567039,1.29803772175845,0.195613941535474,76.8762790234412,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","NS9_marine_group",NA,NA
"fbe54263dfb5c87ec6a1bba0dbde8cb7",0.00189189189189189,0.162162162162162,0.0774172301556018,0.0192428558468942,0.264103103365173,0.849483682651883,0.702126683600359,0.931097330991778,"neutral",0.244860247518279,0.0624643488567039,2.5960754435169,0.00941865577416937,3.70153171924856,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","Unclassified Sphingobacteriales",NA,NA
"e61e2528f743229c2a0b2d9e843f989b",0.00191891891891892,0.108108108108108,0.0784830878903326,0.0196738149562352,0.265479722100952,0.85350476879192,0.706826412483985,0.933683345148554,"neutral",0.245805907144717,0.0627055885573257,1.72405858226297,0.0843602255737091,33.1535686504677,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Cryomorphaceae",NA,NA
"28c2ce890a49cd058f0ffeb8dcd2e51d",0.00194594594594595,0.0810810810810811,0.0795478388252722,0.020107321255068,0.266851916636155,0.857418535025381,0.711422025524096,0.936179023889855,"neutral",0.246744595381087,0.062945049842114,1.28812482132365,0.19912152387612,78.2547588833153,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Schleiferiaceae",NA,NA
"1058e689d62003a79f6bd5779f84a491",0.002,0.162162162162162,0.0816740240722782,0.0209818046743186,0.269583210256256,0.864935477553316,0.720309756919424,0.940911123008156,"neutral",0.248601405581937,0.0634187259137595,2.55700756875311,0.0105323678321128,4.13922055802033,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Marinifilaceae",NA,NA
"d719ee973d7e35e1086d4de7aa892a72",0.00202702702702703,0.189189189189189,0.0827354602714785,0.0214226987710732,0.270942395565189,0.868544150210064,0.724606193090676,0.943153184341897,"neutral",0.249519696794116,0.06365298387605,2.97219670891773,0.00300947509245138,1.18272371133339,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Rikenellaceae",NA,NA
"efee48d1ba84a6b17645f69acf32dc0b",0.00208108108108108,0.297297297297297,0.0848550245357531,0.0223115909272396,0.273648051987663,0.875475094552451,0.732914680478011,0.947402766527648,"above",0.251336461060423,0.0641164441480672,4.63683383019081,4.69644512755781e-06,0.00184570293513022,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","AKYH767",NA,NA
"c55fe867ae1bbddc099c6804b15ce47a",0.00210810810810811,0.027027027027027,0.0859131544852751,0.022759511246631,0.274994604037041,0.878802434944116,0.736930795444026,0.949415407538843,"neutral",0.25223509279041,0.064345686936329,0.420028572447609,0.687596654375372,270.225485169521,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","NS11-12_marine_group",NA,NA
"d69b06a77ab1e6a7b2c24c367c285a9d",0.00213513513513514,0.162162162162162,0.0869701842352706,0.0232096972758491,0.276337024558833,0.882040954396354,0.740857465153711,0.951356560536415,"neutral",0.253127327282984,0.0645732977762715,2.51128822201413,0.0119846793546805,4.70997898638944,"d__Bacteria","Bacteroidota","Bacteroidia","Chitinophagales","uncultured",NA,NA
"e247471b5e5e941316da8ee148617f62",0.00213513513513514,0.162162162162162,0.0869701842352706,0.0232096972758491,0.276337024558833,0.882040954396354,0.740857465153711,0.951356560536415,"neutral",0.253127327282984,0.0645732977762715,2.51128822201413,0.0119846793546805,4.70997898638944,"d__Bacteria","Bacteroidota","Bacteroidia","Chitinophagales","Chitinophagaceae",NA,NA
"1670550f481c19eb3590831a57d648ed",0.00216216216216216,0.0810810810810811,0.0880261147268408,0.0236621121715824,0.277675351992357,0.885193021609796,0.744696619465723,0.95322858747331,"neutral",0.254013239820775,0.0647992958726466,1.25126484769887,0.212572323436145,83.5409231104048,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","Lentimicrobiaceae",NA,NA
"66c04896c2aba6f6ec99712d9d48986b",0.00221621621621622,0.108108108108108,0.0901346816968583,0.0245734850063808,0.28033987753101,0.891246960264828,0.752119903355212,0.956774340278596,"neutral",0.255766392524629,0.0652465287052624,1.6569173909077,0.0972873927361317,38.2339453452998,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidetes_VC2.1_Bac22","Bacteroidetes_VC2.1_Bac22",NA,NA
"2859d857f33d06a884ba33e042f040e2",0.0022972972972973,0.189189189189189,0.0932893112153165,0.0259563826537141,0.284306885636872,0.899735153910911,0.762644459761699,0.961629409085003,"neutral",0.258350502983158,0.0659057405569281,2.87060258469854,0.00414351225461286,1.62840031606285,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","ST-12K33",NA,NA
"6165ca096a15871e360a2d8787a48a3e",0.00232432432432432,0.135135135135135,0.0943386658942189,0.0264214385196743,0.285621420242932,0.90241483149261,0.765996868335192,0.96313226638035,"neutral",0.259199981723258,0.0661224443171577,2.04371052115008,0.0406454018715814,15.9736429355315,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Unclassified Bacteroidales",NA,NA
"b54e19d6de217bf77f9a131e3b3cf06f",0.00232432432432432,0.162162162162162,0.0943386658942189,0.0264214385196743,0.285621420242932,0.90241483149261,0.765996868335192,0.96313226638035,"neutral",0.259199981723258,0.0661224443171577,2.45245262538009,0.0141159422205405,5.54756529267243,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Unclassified Flavobacteriales",NA,NA
"a78aae3025dc71aebc898a256f7de4a8",0.00240540540540541,0.108108108108108,0.0974801775803346,0.0278284292017467,0.289542088908794,0.910032163124982,0.775610079278798,0.967320779397444,"neutral",0.261713659707047,0.0667636887007773,1.61926505577948,0.10521250862419,41.3485158893066,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Hymenobacteraceae",NA,NA
"702531c3b02d6fb462a5aba73cf4fdba",0.00245945945945946,0.135135135135135,0.0995690677814391,0.0287759702642751,0.292137076577229,0.914777423519493,0.781664743945777,0.969863977768009,"neutral",0.263361106312954,0.06718395569208,2.01141974662063,0.0439261849978531,17.2629907041563,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Cyclobacteriaceae",NA,NA
"1063cb09dd9f73a4e579f5745d8ebdfa",0.00248648648648649,0.162162162162162,0.100611880413468,0.0292525164563651,0.293429026263007,0.917055446780144,0.784590418098469,0.971065818306412,"neutral",0.264176509806642,0.0673919667874086,2.40625359211894,0.0160195205344251,6.29567157002905,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Spirosomaceae",NA,NA
"526d07c277de621d5b1fa77067befc95",0.00251351351351351,0.0810810810810811,0.101653605980248,0.0297308750510724,0.294717320002705,0.919272637105579,0.787450281765194,0.972223247087603,"neutral",0.264986444951632,0.0675985828958246,1.19944942050093,0.232585899486201,91.4062584980772,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Microscillaceae",NA,NA
"b02365891a6d499cb4153612ddbb645e",0.00254054054054054,0.162162162162162,0.102694245416534,0.0302110181894456,0.296001987240515,0.921430617411934,0.790245766740223,0.973337772853652,"neutral",0.265790969051069,0.0678038186354769,2.39163760132699,0.0166674891699764,6.55032324380074,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Amoebophilaceae",NA,NA
"d76169a51d48101194b1f2b9071dbbb0",0.00254054054054054,0.162162162162162,0.102694245416534,0.0302110181894456,0.296001987240515,0.921430617411934,0.790245766740223,0.973337772853652,"neutral",0.265790969051069,0.0678038186354769,2.39163760132699,0.0166674891699764,6.55032324380074,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Unclassified Cytophagales",NA,NA
"507b1a66173c47fdf816dfc0f188c271",0.00267567567567568,0.189189189189189,0.107881183324957,0.0326375625429166,0.302371920823795,0.93138620656258,0.803305502878943,0.978316412875349,"neutral",0.269734358280878,0.0688097852757343,2.74945181751507,0.00599935787303278,2.35774764410188,"d__Bacteria","Verrucomicrobiota","Omnitrophia","Omnitrophales","Omnitrophaceae",NA,NA
"0f2d26ea11b266299cfe5e64b364f750",0.00272972972972973,0.189189189189189,0.109948388240018,0.0336197528608043,0.304895483369567,0.93500612445853,0.808125516566223,0.980055271765963,"neutral",0.271275730508763,0.0692029924767253,2.73382959924483,0.00628702858954669,2.47080223569185,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Bradymonadales","Bradymonadales",NA,NA
"515bfeee7b1d5e6a6067e8d86a358d7c",0.00275675675675676,0.027027027027027,0.110980372228584,0.0341132289543581,0.306152138961947,0.936743893377956,0.810453949481572,0.980875475156729,"below",0.272038910007589,0.0693976811243849,0.389451442600584,0.710112114532683,279.074061011344,"d__Bacteria","Desulfobacterota","Desulfuromonadia","PB19","PB19",NA,NA
"bafe14e5436947726340b3b2b51b64df",0.00275675675675676,0.108108108108108,0.110980372228584,0.0341132289543581,0.306152138961947,0.936743893377956,0.810453949481572,0.980875475156729,"neutral",0.272038910007589,0.0693976811243849,1.55780577040234,0.119256528331871,46.8678156344253,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfobacteraceae",NA,NA
"a35a2167903124eb260b2061ddba16f8",0.00281081081081081,0.135135135135135,0.113041107920907,0.035104824800397,0.308655324887164,0.940081415162029,0.814953549670781,0.982423078450278,"neutral",0.273550500086767,0.0697832908384611,1.93649702545492,0.0524194805373515,20.6008558511791,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfococcaceae",NA,NA
"0cce7f24a56349bad161b40bddedcbff",0.00283783783783784,0.297297297297297,0.114069861484529,0.035602898499438,0.309901904427573,0.941683612381294,0.817126993695642,0.983152630489933,"neutral",0.274299005928135,0.069974236206157,4.24866798719181,2.60475801233253e-05,0.0102366989884668,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfosarcinaceae",NA,NA
"cc3b86769c5ac03ec3b44cf529a1f8f4",0.00283783783783784,0.0540540540540541,0.114069861484529,0.035602898499438,0.309901904427573,0.941683612381294,0.817126993695642,0.983152630489933,"neutral",0.274299005928135,0.069974236206157,0.772485088580329,0.448380612969481,176.213580897006,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Unclassified Desulfobacterales",NA,NA
"8a89e696d7ed93b1add3e717f02c0916",0.00289189189189189,0.189189189189189,0.116124144692889,0.0366034852742732,0.312385156718719,0.944760747944627,0.821326677680926,0.984528360269529,"neutral",0.275781671444445,0.0703524672052157,2.68916211051037,0.007179885367466,2.82169494941414,"d__Bacteria","Desulfobacterota","Syntrophia","Syntrophales","Unclassified Syntrophales",NA,NA
"329a1a38914014f09b0384ebe5abd93b",0.003,0.216216216216216,0.120219841423597,0.038621811832204,0.317312682716452,0.950436917176844,0.829166597016847,0.986973003123909,"neutral",0.278690870884248,0.071094609919451,3.04124625567516,0.00240975079597746,0.947032062819141,"d__Bacteria","Desulfobacterota","Desulfarculia","Desulfarculales","Desulfarculaceae",NA,NA
"4fc968a76fc8471f22a1f2123e9e78ab",0.00305405405405405,0.297297297297297,0.122261269780393,0.0396392190310374,0.319757314164901,0.953052587855685,0.832822809768849,0.988056083135274,"neutral",0.280118095133863,0.0714586977382305,4.16040743404484,3.77867525884103e-05,0.0148501937672452,"d__Bacteria","Bdellovibrionota","Bdellovibrionia","Bdellovibrionales","Bdellovibrionaceae",NA,NA
"a89660a9bd40d2aac015de23056bbd6d",0.00305405405405405,0.243243243243243,0.122261269780393,0.0396392190310374,0.319757314164901,0.953052587855685,0.832822809768849,0.988056083135274,"neutral",0.280118095133863,0.0714586977382305,3.40396971876396,0.00070251599776338,0.276088787121008,"d__Bacteria","Modulibacteria","Moduliflexia","Moduliflexales","Moduliflexaceae",NA,NA
"f5ef8686369df8bd8143804b191bc6a6",0.00318918918918919,0.351351351351351,0.127346175042704,0.0422055177060848,0.325814457246841,0.959004193225345,0.84125378005967,0.990408733461149,"above",0.283608939540756,0.072349219270601,4.8563254018986,1.68644765705879e-06,0.000662773929224106,"d__Bacteria","Desulfobacterota","uncultured","uncultured","uncultured",NA,NA
"469833ab265d1056efac5a5e51f6721e",0.00321621621621622,0.243243243243243,0.128359963666864,0.0427225326220306,0.327016716673946,0.960100813987092,0.842825305459425,0.990824158055653,"neutral",0.284294184051916,0.0725240265438561,3.35396771022016,0.00083806055468955,0.329357797992993,"d__Bacteria","Myxococcota","bacteriap25","bacteriap25","bacteriap25",NA,NA
"8d55d9f890c064c6242cad6bbc2f3d20",0.00340540540540541,0.108108108108108,0.135426799966681,0.0463745401957163,0.335349288574988,0.966998986175249,0.852853239487,0.993294914247855,"neutral",0.288974748379272,0.0737180480559366,1.46650801206886,0.142822186081284,56.1291191299447,"d__Bacteria","MBNT15","MBNT15","MBNT15","MBNT15",NA,NA
"9f35a05f382fed012adbdb12fb93ca27",0.00343243243243243,0.216216216216216,0.136432118478279,0.0469007551242785,0.336527983607332,0.967881938491665,0.854155775145747,0.99359218607154,"neutral",0.289627228483054,0.0738844970620035,2.92640844580384,0.00347972060416993,1.36753019743878,"d__Bacteria","Myxococcota","Polyangia","Nannocystales","Nannocystaceae",NA,NA
"c69e0de0df1e0a03af608daa7f87858f",0.00356756756756757,0.135135135135135,0.141442910041611,0.0495476712313942,0.342378820550419,0.971955044781794,0.860225759278958,0.99490219947448,"neutral",0.292831149319025,0.0747018238058736,1.80899378690283,0.0700608387104734,27.5339096132161,"d__Bacteria","Myxococcota","Polyangia","Haliangiales","Haliangiaceae",NA,NA
"af35ab5a37d8cd0563ef15cc24540bbf",0.00364864864864865,0.378378378378378,0.144436777206723,0.051147955728676,0.345855806482903,0.974146807963401,0.863536411104496,0.995562769052933,"above",0.294707850754227,0.0751805741719968,5.03292748885811,7.18544356490089e-07,0.000282387932100605,"d__Bacteria","Myxococcota","Myxococcia","Myxococcales","Myxococcaceae",NA,NA
"0048b54ee1f5035cc574f6bff4bee812",0.00397297297297297,0.216216216216216,0.156318236454837,0.0576317806213428,0.359521633654265,0.981330912473372,0.874634603413791,0.997481343261988,"neutral",0.301889853032923,0.0770127176104394,2.80753910425448,0.00503152439741282,1.97738908818324,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","Polyangiaceae",NA,NA
"a8a8d6efae99f4898c36490b16ad5efd",0.00397297297297297,0.378378378378378,0.156318236454837,0.0576317806213428,0.359521633654265,0.981330912473372,0.874634603413791,0.997481343261988,"above",0.301889853032923,0.0770127176104394,4.91319343244534,1.28496498606485e-06,0.000504991239523488,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","Phaselicystidaceae",NA,NA
"03b43465bb0ae97bc73b549df90529cf",0.004,0.27027027027027,0.157301600116719,0.058177624564245,0.360643466654536,0.981830690464411,0.875422179430601,0.997599307164779,"neutral",0.302465842090291,0.077159653594462,3.50274084550411,0.000492779052661085,0.193662167695806,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","Eel-36e1D6",NA,NA
"cc404384129edcdc05fd4d79a947b595",0.00408108108108108,0.216216216216216,0.160245482122909,0.0598198704322519,0.363993721867716,0.983251246127621,0.877672877230166,0.997922491937311,"neutral",0.304173851435464,0.0775953702641489,2.78645769045468,0.00536500327906085,2.10844628867091,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","BIrii41",NA,NA
"7e8617fa6bfb1347af8a621208c2a047",0.00410810810810811,0.297297297297297,0.161224709491784,0.0603688191013378,0.365105435442415,0.983699664130568,0.878387162291038,0.998020688437485,"neutral",0.304736616341077,0.0777389327400706,3.82430381815694,0.000146842421292933,0.0577090715681226,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","Sandaracinaceae",NA,NA
"c42212a85069e5a94c945aee0b41f854",0.00410810810810811,0.162162162162162,0.161224709491784,0.0603688191013378,0.365105435442415,0.983699664130568,0.878387162291038,0.998020688437485,"neutral",0.304736616341077,0.0777389327400706,2.08598390081287,0.0366697449568076,14.4112097680254,"d__Bacteria","NB1-j","NB1-j","NB1-j","NB1-j",NA,NA
"e6090db8da9a4259635dee75663e105d",0.00435135135135135,0.324324324324324,0.16999143329373,0.0653417359262496,0.374999920900492,0.987232418726227,0.884082794689393,0.99872599879748,"neutral",0.309658184974243,0.0789944349424089,4.10566041216415,4.74401973995871e-05,0.0186439975780377,"d__Bacteria","Sva0485","Sva0485","Sva0485","Sva0485",NA,NA
"118bf7c3f22b2a7b35513317b8162488",0.00437837837837838,0.243243243243243,0.170960383354245,0.0658976891643326,0.376087200718138,0.987574339473343,0.884640829905104,0.998787484431837,"neutral",0.310189511553806,0.0791299774371953,3.07397084039741,0.0021658453512825,0.851177223054023,"d__Bacteria","Desulfobacterota","Desulfobulbia","Desulfobulbales","Desulfobulbaceae",NA,NA
"032b66e64ba19eac8df7248aa1be6e1f",0.00456756756756757,0.243243243243243,0.177714446936309,0.0698068810706789,0.383632160053233,0.989724889633701,0.888180234238096,0.999144628274687,"neutral",0.313825278982554,0.0800574691282025,3.03835789329935,0.0024324507674141,0.955953151593739,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfatiglandales","Desulfatiglandaceae",NA,NA
"be8e44bedb9426bf1ab19809c51a709f",0.00462162162162162,0.108108108108108,0.179635017764229,0.0709291463250878,0.38576697232935,0.990267985209756,0.889082469911116,0.999226418975566,"neutral",0.314837826004262,0.0803157719398629,1.34603833714074,0.17927644535345,70.455643023906,"d__Bacteria","Bdellovibrionota","Bdellovibrionia","Bacteriovoracales","Bacteriovoracaceae",NA,NA
"fe0c64441e0e1798e8430f35a990242b",0.00472972972972973,0.162162162162162,0.183463990638601,0.0731803528909137,0.390009283905536,0.991269654166421,0.89075586729936,0.999367929892107,"neutral",0.316828931014622,0.0808237068914853,2.00636877964386,0.0444593078783713,17.4725079961999,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","SM2D12",NA,NA
"b898692347d126992ee563e45445c27b",0.0052972972972973,0.243243243243243,0.203302018782809,0.085126230666797,0.411706526591111,0.995064877205866,0.897214970032976,0.999785332382066,"neutral",0.326580295924314,0.0833112999806924,2.91969088586561,0.00355411272961134,1.39676630273726,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Caulobacterales","Hyphomonadaceae",NA,NA
"14e203bf0a8817d007d13b780997ee31",0.00548648648648649,0.324324324324324,0.209817035572248,0.0891479851360633,0.418733526214851,0.995919731694381,0.898698088082852,0.999851111800026,"neutral",0.329585541078788,0.0840779441527521,3.85742453139785,0.000128994785173531,0.0506949505731977,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","Rickettsiaceae",NA,NA
"640f13eb6d04e10203747122f0d41210",0.00551351351351351,0.108108108108108,0.210743800421648,0.089723888267246,0.419729314647022,0.996029125888555,0.898888686999471,0.999858722511628,"neutral",0.330005426379776,0.0841850577499429,1.28417216781183,0.200533036053957,78.8094831692051,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_II",NA,NA
"0982e5399f3eac5e2b6f61ec957f3745",0.00572972972972973,0.162162162162162,0.218122521925316,0.0943422582792167,0.427624447216805,0.996805125920841,0.900246131501254,0.999907300322645,"neutral",0.333282188937588,0.0850209665657112,1.90731967316356,0.0560841838907694,22.0410842690724,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_I",NA,NA
"23518ce01c21ba8b36011f39b70874ab",0.00586486486486486,0.27027027027027,0.222702400252062,0.097237936477572,0.432495740469719,0.997211163306586,0.900960268429686,0.99992885617828,"neutral",0.335257803992147,0.0855249499979968,3.1601336250603,0.00162836842305848,0.639948790261985,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_IV",NA,NA
"f633ecbe7f2b72f84ecb8172dc49d835",0.00586486486486486,0.162162162162162,0.222702400252062,0.097237936477572,0.432495740469719,0.997211163306586,0.900960268429686,0.99992885617828,"neutral",0.335257803992147,0.0855249499979968,1.89608017503618,0.0575524013678501,22.6180937375651,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Endozoicomonadaceae",NA,NA
"e77e261372547615d6499984dbf6a1ab",0.00589189189189189,0.162162162162162,0.223615450721436,0.0978178442891998,0.433464266136724,0.997285961596264,0.901092119036425,0.999932531421889,"neutral",0.335646421847524,0.085624087206001,1.89388485709658,0.057842922161398,22.7322684094294,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Rhizobiales_Incertae_Sedis",NA,NA
"8bd63824ad21ae28f7c49f3731e1d51e",0.00597297297297297,0.216216216216216,0.2263487674826,0.0995590175492205,0.436358498391136,0.997498544526648,0.901467357669684,0.999942468472913,"neutral",0.336799480841916,0.085918234908652,2.51653466165939,0.0118093796107359,4.64108618701922,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Thalassobaculales","Thalassobaculaceae",NA,NA
"7951393b61211b4348663491ecc9f6c6",0.00608108108108108,0.324324324324324,0.229979608249773,0.101883775069877,0.44019124868418,0.997756338516425,0.901923418702745,0.999953500335023,"neutral",0.338307473614303,0.0863029269424243,3.75797595533107,0.000189830269246962,0.074603295814056,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Defluviicoccales","uncultured",NA,NA
"ca8b60020f8ac69b96e671ac00821cc9",0.00610810810810811,0.243243243243243,0.230884898972242,0.102465501524676,0.441144796028132,0.997816527790398,0.902030061272921,0.999955913768295,"neutral",0.338679294503456,0.0863977792100654,2.81538768087809,0.00491227251939273,1.93052310012134,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kordiimonadales","Kordiimonadaceae",NA,NA
"a19571455acdc9b969b2a53810723a6d",0.00721621621621622,0.108108108108108,0.267179982899805,0.126442780249262,0.478719999831413,0.999284392728413,0.904650442090511,0.999995134457349,"below",0.352277219582151,0.089866637648508,1.2029837872754,0.231179204460455,90.853427352959,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kordiimonadales","Unclassified Kordiimonadales",NA,NA
"0fbee619463a347a2269144d19c7316a",0.0072972972972973,0.459459459459459,0.26977357380042,0.128202999042374,0.481358226814405,0.999340515977408,0.904751402050159,0.999995863334134,"neutral",0.353155227772031,0.0900906193295996,5.09997003992737,5.16231054101739e-07,0.000202878804261984,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kordiimonadales","uncultured",NA,NA
"0c356a195c53f4b56e8af468ea05ba4e",0.00743243243243243,0.135135135135135,0.274077671575691,0.13113729855614,0.48572320517638,0.999424453529078,0.904902506194872,0.999996844325528,"neutral",0.35458590662024,0.0904555884235307,1.49393904224475,0.135388683557612,53.2077526381416,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Caulobacterales","Parvularculaceae",NA,NA
"885a16775a630f2a31eea21c5257200d",0.00789189189189189,0.297297297297297,0.288539442879929,0.141114805904089,0.500271276204352,0.999637757864614,0.905287088438863,0.999998744868524,"neutral",0.359156470300263,0.0916215485459854,3.2448403461341,0.0012228025300482,0.480561394308944,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Zavarziniales","uncultured",NA,NA
