"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"80d16b72753e396103b3970e5922ff4b",0.000268292682926829,0.0182926829268293,0.00992327752129332,0.00168173532085049,0.0562767000578728,0.235343587357693,0.176938166230847,0.305863616137993,"neutral",0.0545949647370223,0.0139272869227098,1.3134419523591,0.190254646212225,112.250241265213,"d__Bacteria","Acidobacteriota","Subgroup_22","Subgroup_22","Subgroup_22",NA,NA
"985cafca4a25dda7b40371af1a4a1bc4",0.000268292682926829,0.0304878048780488,0.00992327752129332,0.00168173532085049,0.0562767000578728,0.235343587357693,0.176938166230847,0.305863616137993,"neutral",0.0545949647370223,0.0139272869227098,2.1890699205985,0.0283523201159148,16.7278688683898,"d__Bacteria","Acidobacteriota","Thermoanaerobaculia","Thermoanaerobaculales","Thermoanaerobaculaceae",NA,NA
"c6c6963d5db30f0675d62d7ed14643e5",0.000268292682926829,0.024390243902439,0.00992327752129332,0.00168173532085049,0.0562767000578728,0.235343587357693,0.176938166230847,0.305863616137993,"neutral",0.0545949647370223,0.0139272869227098,1.7512559364788,0.0795412275539167,46.9293242568109,"d__Bacteria","Acidobacteriota","Unclassified Acidobacteriota","Unclassified Acidobacteriota","Unclassified Acidobacteriota",NA,NA
"e70adf9f725b6ff340bebdcc35148a7c",0.000268292682926829,0.0365853658536585,0.00992327752129332,0.00168173532085049,0.0562767000578728,0.235343587357693,0.176938166230847,0.305863616137993,"neutral",0.0545949647370223,0.0139272869227098,2.6268839047182,0.00861636752431965,5.08365683934859,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Subgroup_9","Subgroup_9",NA,NA
"f654a2414ded03f7f54f39121a2987f3",0.000268292682926829,0.0182926829268293,0.00992327752129332,0.00168173532085049,0.0562767000578728,0.235343587357693,0.176938166230847,0.305863616137993,"neutral",0.0545949647370223,0.0139272869227098,1.3134419523591,0.190254646212225,112.250241265213,"d__Bacteria","Acidobacteriota","AT-s3-28","AT-s3-28","AT-s3-28",NA,NA
"0c50729b3ffb4527cce75193e4da1057",0.000274390243902439,0.0121951219512195,0.0101477702843995,0.0017473253710679,0.0566426373667454,0.239993198038989,0.181059583525897,0.31082858497293,"neutral",0.0548953119956775,0.0140039061213463,0.870837168254817,0.390679824717825,230.501096583517,"d__Bacteria","Firmicutes","Clostridia","Caldicoprobacterales","Caldicoprobacteraceae",NA,NA
"2b3fe99f3c9b74e2a5b4e1134d37256b",0.000274390243902439,0.00609756097560976,0.0101477702843995,0.0017473253710679,0.0566426373667454,0.239993198038989,0.181059583525897,0.31082858497293,"neutral",0.0548953119956775,0.0140039061213463,0.435418584127409,0.676336671823827,399.038636376058,"d__Bacteria","Firmicutes","Desulfotomaculia","Desulfotomaculales","Desulfallas-Sporotomaculum",NA,NA
"c02b909cb360fce38cb6c7c9528ed9c4",0.000274390243902439,0.0853658536585366,0.0101477702843995,0.0017473253710679,0.0566426373667454,0.239993198038989,0.181059583525897,0.31082858497293,"above",0.0548953119956775,0.0140039061213463,6.09586017778372,2.44532340393135e-09,1.4427408083195e-06,"d__Bacteria","Firmicutes","Clostridia","Lachnospirales","Defluviitaleaceae",NA,NA
"eb5430b052130eb736b1ad9d1b949f8b",0.000274390243902439,0.0121951219512195,0.0101477702843995,0.0017473253710679,0.0566426373667454,0.239993198038989,0.181059583525897,0.31082858497293,"neutral",0.0548953119956775,0.0140039061213463,0.870837168254817,0.390679824717825,230.501096583517,"d__Bacteria","Firmicutes","Clostridia","uncultured","uncultured",NA,NA
"f08a75a5b65ec625417b30686df060e5",0.000280487804878049,0.0426829268292683,0.0103722171108731,0.00181378715862336,0.0570076146373766,0.244614564149725,0.185166001105654,0.315753357273026,"neutral",0.0551938274787533,0.0140800580302942,3.03144537738645,0.00248757896867507,1.46767159151829,"d__Bacteria","Firmicutes","Clostridia","Clostridia","Hungateiclostridiaceae",NA,NA
"44a921d8405576d1052f067980eb98d6",0.000286585365853659,0.0182926829268293,0.0105966180085229,0.00188110586294875,0.0573716467053451,0.249207857093941,0.189257203084175,0.320638483886315,"neutral",0.0554905408423963,0.014155750214897,1.29224397500167,0.197658390605821,116.618450457434,"d__Bacteria","Firmicutes","Clostridia","Christensenellales","Christensenellaceae",NA,NA
"ae45a0325a085356587f3f56b4ab4cc3",0.000286585365853659,0.0487804878048781,0.0105966180085229,0.00188110586294875,0.0573716467053451,0.249207857093941,0.189257203084175,0.320638483886315,"neutral",0.0554905408423963,0.014155750214897,3.44598393333779,0.000604753590073302,0.356804618143248,"d__Bacteria","Firmicutes","Unclassified Firmicutes","Unclassified Firmicutes","Unclassified Firmicutes",NA,NA
"f175a151234d27d26a3c0911389f1a94",0.000286585365853659,0.0365853658536585,0.0105966180085229,0.00188110586294875,0.0573716467053451,0.249207857093941,0.189257203084175,0.320638483886315,"neutral",0.0554905408423963,0.014155750214897,2.58448795000334,0.0097373887470542,5.74505936076198,"d__Bacteria","Firmicutes","Clostridia","Peptococcales","Peptococcaceae",NA,NA
"fe83bc83d3743a297b0aa334e361509b",0.000286585365853659,0.0121951219512195,0.0105966180085229,0.00188110586294875,0.0573716467053451,0.249207857093941,0.189257203084175,0.320638483886315,"neutral",0.0554905408423963,0.014155750214897,0.861495983334447,0.395961792075601,233.617457324604,"d__Bacteria","Firmicutes","Bacilli","Alicyclobacillales","Alicyclobacillaceae",NA,NA
"8ff0224b451a9786b8d534d1431e3295",0.000292682926829268,0.0121951219512195,0.0108209729851569,0.00194926706725614,0.0577347480024475,0.25377324723654,0.193332990647033,0.325484496558594,"neutral",0.0557854809351914,0.0142309900344876,0.856941219245159,0.398552626676747,235.146049739281,"d__Bacteria","Firmicutes","Clostridia","Clostridiales","Clostridiaceae",NA,NA
"9e815d26b9b0ca8983765386a08f02e9",0.000292682926829268,0.0487804878048781,0.0108209729851569,0.00194926706725614,0.0577347480024475,0.25377324723654,0.193332990647033,0.325484496558594,"neutral",0.0557854809351914,0.0142309900344876,3.42776487698064,0.000645471571068255,0.38082822693027,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Caminicellaceae",NA,NA
"a77345395ff05b8da176f35ae38728b3",0.000292682926829268,0.024390243902439,0.0108209729851569,0.00194926706725614,0.0577347480024475,0.25377324723654,0.193332990647033,0.325484496558594,"neutral",0.0557854809351914,0.0142309900344876,1.71388243849032,0.0862237858198312,50.8720336337004,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Peptostreptococcaceae",NA,NA
"2fbe18fd967f718eb1a09b9c3158a412",0.000298780487804878,0.0426829268292683,0.0110452820485825,0.00201825674325634,0.0580969325719806,0.258310903909573,0.197393180830698,0.330291909166351,"neutral",0.0560786758287243,0.0143057846501848,2.98361312385036,0.00290169370782926,1.71199928761926,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Unclassified Peptostreptococcales-Tissierellales",NA,NA
"7c05793b1cf8b339f7a28f5c552900e6",0.000298780487804878,0.0121951219512195,0.0110452820485825,0.00201825674325634,0.0580969325719806,0.258310903909573,0.197393180830698,0.330291909166351,"neutral",0.0560786758287243,0.0143057846501848,0.852460892528674,0.401110903559992,236.655433100396,"d__Bacteria","Firmicutes","Clostridia","Lachnospirales","Lachnospiraceae",NA,NA
"84c08557b2f8fa7a62129289491e4407",0.000298780487804878,0.0853658536585366,0.0110452820485825,0.00201825674325634,0.0580969325719806,0.258310903909573,0.197393180830698,0.330291909166351,"above",0.0560786758287243,0.0143057846501848,5.96722624770072,5.11370584359441e-09,3.0170864477207e-06,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Anaerovoracaceae",NA,NA
"31398723c916eb67124dad14aae721d0",0.000304878048780488,0.0426829268292683,0.0112695452066061,0.00208806123661408,0.0584582140832854,0.262820995418501,0.201437605409259,0.335061218842262,"neutral",0.0563701528466714,0.0143801410323141,2.96818555070872,0.00304820851627119,1.7984430246,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Fusibacteraceae",NA,NA
"7197f54c9c3aa638c923fd126423d4d5",0.000304878048780488,0.0121951219512195,0.0112695452066061,0.00208806123661408,0.0584582140832854,0.262820995418501,0.201437605409259,0.335061218842262,"neutral",0.0563701528466714,0.0143801410323141,0.848053014488205,0.403637258162969,238.145982316152,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Sedimentibacteraceae",NA,NA
"45913c603eab18a25a64f31b17f129cd",0.000310975609756098,0.024390243902439,0.0114937624670334,0.00215866725309663,0.0588186058455991,0.267303689048413,0.205466109877116,0.339792907004652,"neutral",0.0566599385925025,0.0144540659674751,1.68743133989581,0.0912258595971092,53.8232571622944,"d__Bacteria","Firmicutes","Bacilli","Acholeplasmatales","Acholeplasmataceae",NA,NA
"6efde04329a22eebd69266700641d3f3",0.000310975609756098,0.0548780487804878,0.0114937624670334,0.00215866725309663,0.0588186058455991,0.267303689048413,0.205466109877116,0.339792907004652,"neutral",0.0566599385925025,0.0144540659674751,3.79672051476558,0.000163462874177882,0.0964430957649505,"d__Bacteria","Cyanobacteria","Vampirivibrionia","Obscuribacterales","Obscuribacteraceae",NA,NA
"7a3477775b040462b2affe244c6b96b1",0.000310975609756098,0.0121951219512195,0.0114937624670334,0.00215866725309663,0.0588186058455991,0.267303689048413,0.205466109877116,0.339792907004652,"neutral",0.0566599385925025,0.0144540659674751,0.843715669947907,0.406132309847325,239.618062809922,"d__Bacteria","Cyanobacteria","Vampirivibrionia","Gastranaerophilales","Gastranaerophilales",NA,NA
"067e63cece4c5e90e432ea6801251817",0.000317073170731707,0.00609756097560976,0.0117179338376694,0.00223006184537581,0.0591781208212527,0.2717591510702,0.209478552517669,0.344487440300881,"neutral",0.0569480589758769,0.0145275660652747,0.419723506898019,0.68782036776882,405.814016983604,"d__Bacteria","Cyanobacteria","Vampirivibrionia","Unclassified Vampirivibrionia","Unclassified Vampirivibrionia",NA,NA
"3d44680f832278176eeefa1da630116a",0.000317073170731707,0.0304878048780488,0.0117179338376694,0.00223006184537581,0.0591781208212527,0.2717591510702,0.209478552517669,0.344487440300881,"neutral",0.0569480589758769,0.0145275660652747,2.09861753449009,0.0355486135478382,20.9736819932245,"d__Bacteria","Cyanobacteria","Vampirivibrionia","Vampirovibrionales","Vampirovibrionaceae",NA,NA
"494f2f8e57a3347c09a2b421cbb920db",0.000317073170731707,0.0670731707317073,0.0117179338376694,0.00223006184537581,0.0591781208212527,0.2717591510702,0.209478552517669,0.344487440300881,"above",0.0569480589758769,0.0145275660652747,4.61695857587821,5.14264613188326e-06,0.00303416121781112,"d__Bacteria","Cyanobacteria","Vampirivibrionia","Vampirovibrionales","Unclassified Vampirovibrionales",NA,NA
"8a39607ea83d5f347d8225a2d165eba2",0.000317073170731707,0.0426829268292683,0.0117179338376694,0.00223006184537581,0.0591781208212527,0.2717591510702,0.209478552517669,0.344487440300881,"neutral",0.0569480589758769,0.0145275660652747,2.93806454828613,0.00335401491145869,1.97886879776063,"d__Bacteria","Cyanobacteria","Vampirivibrionia","Vampirovibrionales","Vampirovibrionales",NA,NA
"21c08e8b18838de709ed71b6801f8590",0.000323170731707317,0.024390243902439,0.0119420593263181,0.00230223240044634,0.0595367716382527,0.276187546746703,0.213474803549244,0.349145271473422,"neutral",0.0572345392378064,0.0146006477647465,1.67049053544937,0.0945519572322699,55.7856547670393,"d__Bacteria","Cyanobacteria","Sericytochromatia","Sericytochromatia","Sericytochromatia",NA,NA
"31f5a2a0a7e1edfa4204a3438171fe23",0.000323170731707317,0.0304878048780488,0.0119420593263181,0.00230223240044634,0.0595367716382527,0.276187546746703,0.213474803549244,0.349145271473422,"neutral",0.0572345392378064,0.0146006477647465,2.08811316931171,0.0364786817282818,21.5224222196862,"d__Bacteria","Cyanobacteria","Vampirivibrionia","Caenarcaniphilales","Caenarcaniphilales",NA,NA
"35019a4243f55b48d21ea7437fb5c439",0.000323170731707317,0.0426829268292683,0.0119420593263181,0.00230223240044634,0.0595367716382527,0.276187546746703,0.213474803549244,0.349145271473422,"neutral",0.0572345392378064,0.0146006477647465,2.92335843703639,0.00351331861883175,2.07285798511073,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Phormidiaceae",NA,NA
"3fa5c277febd995b26ff0ba1af03ff72",0.000323170731707317,0.0426829268292683,0.0119420593263181,0.00230223240044634,0.0595367716382527,0.276187546746703,0.213474803549244,0.349145271473422,"neutral",0.0572345392378064,0.0146006477647465,2.92335843703639,0.00351331861883175,2.07285798511073,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Unclassified Phormidesmiales",NA,NA
"699d67273bcdcb26b67c11e7177ee453",0.000323170731707317,0.0487804878048781,0.0119420593263181,0.00230223240044634,0.0595367716382527,0.276187546746703,0.213474803549244,0.349145271473422,"neutral",0.0572345392378064,0.0146006477647465,3.34098107089873,0.000877056006182605,0.517463043647737,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Xenococcaceae",NA,NA
"893990ed85cdfc6b5848ccb5351c6d4c",0.000323170731707317,0.0182926829268293,0.0119420593263181,0.00230223240044634,0.0595367716382527,0.276187546746703,0.213474803549244,0.349145271473422,"neutral",0.0572345392378064,0.0146006477647465,1.25286790158703,0.211973857704166,125.064576045458,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Microcystaceae",NA,NA
"6717dc8ef3b32a8ae2c894edf14a1de4",0.000329268292682927,0.0426829268292683,0.0121661389407829,0.00237516662762543,0.0598945706022819,0.280589040338819,0.217454744340523,0.353766840156369,"neutral",0.0575194039746565,0.0146733173404736,2.90888051003541,0.00367689354928545,2.16936719407841,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Nodosilineaceae",NA,NA
"7e3febb36e6e7514bb1b0739126e6861",0.000329268292682927,0.0304878048780488,0.0121661389407829,0.00237516662762543,0.0598945706022819,0.280589040338819,0.217454744340523,0.353766840156369,"neutral",0.0575194039746565,0.0146733173404736,2.07777179288244,0.0374147302635603,22.0746908555006,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Geitlerinemaceae",NA,NA
"a1e27a98a3fd246ca80edeeb58503ed0",0.000329268292682927,0.0121951219512195,0.0121661389407829,0.00237516662762543,0.0598945706022819,0.280589040338819,0.217454744340523,0.353766840156369,"neutral",0.0575194039746565,0.0146733173404736,0.831108717152976,0.41343560951483,243.927009613749,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Unclassified Cyanobacteriales",NA,NA
"d4bc35479beeb129cc4f551bb30e82e8",0.000329268292682927,0.024390243902439,0.0121661389407829,0.00237516662762543,0.0598945706022819,0.280589040338819,0.217454744340523,0.353766840156369,"neutral",0.0575194039746565,0.0146733173404736,1.66221743430595,0.0962117210068614,56.7649153940482,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Desertifilaceae",NA,NA
"3bb690e70565ee89ce84d1fb07e356a4",0.000335365853658537,0.0304878048780488,0.0123901726888663,0.00244885254710126,0.0602515297081503,0.284963795111563,0.221418266688662,0.358352573609163,"neutral",0.0578026771610491,0.0147455809084309,2.06758927080432,0.0383565308178042,22.6303531825045,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Chroococcidiopsaceae",NA,NA
"5a5a4261b224623f33c55481a712c9d9",0.000341463414634146,0.0304878048780488,0.0126141605783701,0.0025232784789999,0.0606076606507287,0.289311973340107,0.225365272154061,0.36290288739363,"neutral",0.0580843821717288,0.0148174444315635,2.05756161387081,0.0393038597754701,23.1892772675273,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Coleofasciculaceae",NA,NA
"67e9ff83cf15958d1694589497fec92d",0.000341463414634146,0.0121951219512195,0.0126141605783701,0.0025232784789999,0.0606076606507287,0.289311973340107,0.225365272154061,0.36290288739363,"neutral",0.0580843821717288,0.0148174444315635,0.823024645548324,0.418158634196525,246.71359417595,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Nostocaceae",NA,NA
"78a233dd018631b5587628eaa7317ff7",0.000341463414634146,0.0548780487804878,0.0126141605783701,0.0025232784789999,0.0606076606507287,0.289311973340107,0.225365272154061,0.36290288739363,"neutral",0.0580843821717288,0.0148174444315635,3.70361090496746,0.000233658419970661,0.13785846778269,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Prochloraceae",NA,NA
"ac8b0f66940758e6b4141b689a31b5e4",0.000347560975609756,0.0121951219512195,0.0128381026170952,0.00259843303294228,0.0609629748353913,0.293633736315773,0.229295671446404,0.367418185999639,"neutral",0.0583645418024491,0.0148889137251146,0.819073988631476,0.420478031550389,248.082038614729,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Oxyphotobacteria_Incertae_Sedis","Unknown_Family",NA,NA
"0b4ee2e4cfa46bb732f1fdd84f543fba",0.000365853658536585,0.024390243902439,0.0135096537065966,0.00282815865913958,0.0620241267597076,0.306442132005829,0.240986464996997,0.380757881434646,"neutral",0.059195968100568,0.0151010122705531,1.6151396651733,0.106111546432164,62.605812394977,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Limnotrichales","Limnotrichaceae",NA,NA
"db2f14ebda98eb480599dc6497dce0d8",0.000365853658536585,0.0548780487804878,0.0135096537065966,0.00282815865913958,0.0620241267597076,0.306442132005829,0.240986464996997,0.380757881434646,"neutral",0.059195968100568,0.0151010122705531,3.63406424663993,0.000303692156869523,0.179178372553019,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Leptolyngbyales","Leptolyngbyaceae",NA,NA
"14172717f3e51081dc4c06921134616c",0.000371951219512195,0.0731707317073171,0.0137334124202011,0.00290611924712562,0.0623762825167613,0.310659827413981,0.244849710680535,0.385136962191751,"above",0.0594701632696357,0.0151709600177642,4.82307854095185,1.97453951346956e-06,0.00116497831294704,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Paraspirulinaceae",NA,NA
"72727fdc6125e64313705fc19c5cde87",0.000371951219512195,0.0426829268292683,0.0137334124202011,0.00290611924712562,0.0623762825167613,0.310659827413981,0.244849710680535,0.385136962191751,"neutral",0.0594701632696357,0.0151709600177642,2.81346248222191,0.00494128335271117,2.91535717809959,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Cyanobacteriaceae",NA,NA
"4b5bbb556247a58aa639d71ae9bb0ac6",0.000378048780487805,0.0365853658536585,0.01395712532202,0.00298475551326637,0.0627276745347421,0.314851899475405,0.24869602252041,0.389482903003922,"neutral",0.0597429190214757,0.015240540566703,2.40052940993373,0.0162705780586171,9.59964105458408,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Phormidesmiaceae",NA,NA
"59dc364d09ea8f4b4952be49cd56c689",0.000378048780487805,0.0548780487804878,0.01395712532202,0.00298475551326637,0.0627276745347421,0.314851899475405,0.24869602252041,0.389482903003922,"neutral",0.0597429190214757,0.015240540566703,3.60079411490059,0.000343780159649065,0.202830294192949,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Synechococcales","Synechococcales_Incertae_Sedis",NA,NA
"e6385d82fa12e7898d23f4d014dcecd2",0.000384146341463415,0.0365853658536585,0.0141807924198494,0.00306405760914242,0.0630783126770554,0.319018503702202,0.252525355560016,0.393796052733424,"neutral",0.060014255067913,0.0153097589458962,2.38967615250829,0.0167561909387291,9.88615265385018,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Synechococcales","Unclassified Synechococcales",NA,NA
"08a7c7289eeb922958e2a1f029f7543d",0.000396341463414634,0.0365853658536585,0.0146279892347212,0.00322462102946519,0.0637773656552523,0.327275925991595,0.260132934796813,0.402325335806756,"neutral",0.0605527446257871,0.0154471287310682,2.36842499927355,0.0177443786856025,10.4691834245055,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Synechococcales","Cyanobiaceae",NA,NA
"2c8bff5c4ea018258f137529d51e47d2",0.000396341463414634,0.0487804878048781,0.0146279892347212,0.00322462102946519,0.0637773656552523,0.327275925991595,0.260132934796813,0.402325335806756,"neutral",0.0605527446257871,0.0154471287310682,3.1578999990314,0.00164058141387089,0.967943034183825,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Thermosynechococcales","Acaryochloridaceae",NA,NA
"b4bc5a59ccf36d6aa4d3e07a7176caf3",0.000396341463414634,0.024390243902439,0.0146279892347212,0.00322462102946519,0.0637773656552523,0.327275925991595,0.260132934796813,0.402325335806756,"neutral",0.0605527446257871,0.0154471287310682,1.5789499995157,0.114265599566111,67.4167037440053,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Thermosynechococcales","Unclassified Thermosynechococcales",NA,NA
"e14ab6a7aee7ce143a95824cb2ef984d",0.000396341463414634,0.0304878048780488,0.0146279892347212,0.00322462102946519,0.0637773656552523,0.327275925991595,0.260132934796813,0.402325335806756,"neutral",0.0605527446257871,0.0154471287310682,1.97368749939463,0.048044003295484,28.3459619443355,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Unclassified Cyanobacteriia","Unclassified Cyanobacteriia",NA,NA
"45cf6812e13889dbe72aa8c51e413afb",0.000402439024390244,0.0426829268292683,0.0148515189673521,0.00330586376836036,0.0641257991066522,0.331367050386766,0.263911119471349,0.406542129316065,"neutral",0.0608199353382919,0.0155152896271153,2.75102352937541,0.00597108789279621,3.52294185674976,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Oscillatoriaceae",NA,NA
"5bff0f03e617fa61eb22e05f703b0fa9",0.000402439024390244,0.024390243902439,0.0148515189673521,0.00330586376836036,0.0641257991066522,0.331367050386766,0.263911119471349,0.406542129316065,"neutral",0.0608199353382919,0.0155152896271153,1.57201344535737,0.115884210744079,68.3716843390064,"d__Bacteria","Margulisbacteria","Margulisbacteria","Margulisbacteria","Margulisbacteria",NA,NA
"646f080addcec294b75a9fef46cb6834",0.000402439024390244,0.103658536585366,0.0148515189673521,0.00330586376836036,0.0641257991066522,0.331367050386766,0.263911119471349,0.406542129316065,"above",0.0608199353382919,0.0155152896271153,6.68105714276884,7.16582960880876e-11,4.22783946919717e-08,"d__Bacteria","Firmicutes","Bacilli","Entomoplasmatales","Entomoplasmatales_Incertae_Sedis",NA,NA
"b8f034487a27dd20f944cda7182580da",0.000408536585365854,0.0121951219512195,0.0150750029271706,0.0033877351520748,0.0644735159272304,0.335433319623781,0.267672201688347,0.410727452707741,"neutral",0.0610857807751556,0.0155831073406009,0.782586019891283,0.442245738593294,260.924985770043,"d__Bacteria","Firmicutes","Bacilli","Erysipelotrichales","Erysipelotrichaceae",NA,NA
"0513960bd55dd9aca8dbf0ad36d83405",0.000420731707317073,0.0182926829268293,0.0155218335595392,0.00355332893375386,0.0651668346560419,0.343491895126393,0.275142989586794,0.419004935727747,"neutral",0.0616135057222881,0.0157177310516041,1.16382465552891,0.247108142372079,145.793803999527,"d__Bacteria","Firmicutes","Bacilli","Entomoplasmatales","Unclassified Entomoplasmatales",NA,NA
"1cb9e208a4ddc1874e6312ab88f5d4cf",0.000432926829268293,0.0609756097560976,0.0159684811941557,0.00372133444036278,0.0658573898956371,0.351452848391989,0.282545203311653,0.427160217090591,"neutral",0.0621360554552743,0.0158510345549169,3.84679053880324,0.000134488407089113,0.0793481601825767,"d__Bacteria","Firmicutes","Bacilli","Entomoplasmatales","Spiroplasmataceae",NA,NA
"c5ea83f4ca1a85332d75649dfd02bb2b",0.000439024390243902,0.0426829268292683,0.0161917364067813,0.00380622116470073,0.0662016516702279,0.355397086444098,0.286220582782544,0.431192766817775,"neutral",0.0623954305055271,0.0159172016595733,2.68155972024122,0.00734279636146169,4.3322498532624,"d__Bacteria","Firmicutes","Bacilli","Erysipelotrichales","Erysipelatoclostridiaceae",NA,NA
"e34d087a1f427e00a92a8fab489634a5",0.000439024390243902,0.0670731707317073,0.0161917364067813,0.00380622116470073,0.0662016516702279,0.355397086444098,0.286220582782544,0.431192766817775,"above",0.0623954305055271,0.0159172016595733,4.21387956037906,3.01847864715177e-05,0.0178090240181954,"d__Bacteria","Firmicutes","Bacilli","Mycoplasmatales","Mycoplasmataceae",NA,NA
"e7caac469df6b55bd9084e245dedb723",0.000439024390243902,0.0304878048780488,0.0161917364067813,0.00380622116470073,0.0662016516702279,0.355397086444098,0.286220582782544,0.431192766817775,"neutral",0.0623954305055271,0.0159172016595733,1.9153998001723,0.0550482989250148,32.4784963657587,"d__Bacteria","Firmicutes","Bacilli","Izemoplasmatales","Izemoplasmataceae",NA,NA
"2d37ab728b83189bd97f8c8df230014e",0.000445121951219512,0.0792682926829268,0.0164149458933365,0.00389168665896672,0.066545246778737,0.359317360854818,0.289878811610252,0.435195636837462,"above",0.0626535601197703,0.0159830510509618,4.95952196049306,1.02761476277839e-06,0.00060629271003925,"d__Bacteria","Firmicutes","Bacilli","Izemoplasmatales","Izemoplasmatales",NA,NA
"a7e2678db3c9581cacbc988a9de404ff",0.000445121951219512,0.0121951219512195,0.0164149458933365,0.00389168665896672,0.066545246778737,0.359317360854818,0.289878811610252,0.435195636837462,"neutral",0.0626535601197703,0.0159830510509618,0.763003378537395,0.454181731600867,267.967221644511,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Peptostreptococcales-Tissierellales",NA,NA
"08ff5eaf6ecd1957fecd73e90a7c726b",0.000457317073170732,0.109756097560976,0.0168612277193851,0.00406432332433076,0.0672304676903387,0.367086599665443,0.297143840514211,0.443113449811727,"above",0.0631661443660079,0.0161138123382673,6.81130543517161,3.14204928549858e-11,1.85380907844416e-08,"d__Bacteria","Firmicutes","Limnochordia","Limnochordia","Limnochordia",NA,NA
"490bb67cc161f5318455aecd925dac5e",0.000463414634146341,0.0914634146341463,0.0170843000744513,0.00415147957825023,0.0675721084405443,0.370935852322534,0.300750660032168,0.447028936644041,"above",0.0634206288622941,0.016178731852626,5.65331173464628,2.92099369667636e-08,1.72338628103905e-05,"d__Bacteria","Firmicutes","Limnochordia","MBA03","MBA03",NA,NA
"df1beb076698770f0ac90047bc75ecff",0.000463414634146341,0.0731707317073171,0.0170843000744513,0.00415147957825023,0.0675721084405443,0.370935852322534,0.300750660032168,0.447028936644041,"above",0.0634206288622941,0.016178731852626,4.52264938771702,7.87551227615918e-06,0.00464655224293392,"d__Bacteria","Firmicutes","Clostridia","Clostridia_UCG-014","Clostridia_UCG-014",NA,NA
"2d467f36990a9b7e76915a5d0eb96a27",0.000469512195121951,0.0182926829268293,0.0173073267345926,0.00423918475846187,0.0679131124281729,0.374761717863262,0.304340367465401,0.450915831870104,"neutral",0.063673927669711,0.0162433488953344,1.12616450244958,0.263144889810761,155.255484988349,"d__Bacteria","Firmicutes","Bacilli","Bacillales","Bacillaceae",NA,NA
"daba42a8b25a0c2cb87991d1f96c1e0c",0.000469512195121951,0.0365853658536585,0.0173073267345926,0.00423918475846187,0.0679131124281729,0.374761717863262,0.304340367465401,0.450915831870104,"neutral",0.063673927669711,0.0162433488953344,2.25232900489916,0.0241063002815932,14.22271716614,"d__Bacteria","Firmicutes","Bacilli","Staphylococcales","Gemellaceae",NA,NA
"db3f5c152360aeb7540b5734a8b67b01",0.000469512195121951,0.0670731707317073,0.0173073267345926,0.00423918475846187,0.0679131124281729,0.374761717863262,0.304340367465401,0.450915831870104,"neutral",0.063673927669711,0.0162433488953344,4.12926984231513,4.30198827290596e-05,0.0253817308101452,"d__Bacteria","Firmicutes","Bacilli","Staphylococcales","Staphylococcaceae",NA,NA
