"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"c4c294d50cad541b3085aff65fe698af",0.005125,0.625,0.330724200795375,0.120835397121069,0.639851577949822,0.994131627002939,0.797064741178059,0.999863156462327,"neutral",0.519016180828753,0.13240208694611,4.72046940056454,3.19400671224137e-06,0.00114664840969465,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Colwelliaceae",NA,NA
"9edce0e0c5375d2a7eca424527f0adc2",0.0051875,0.4375,0.334083399880902,0.122760796314121,0.642675233838913,0.994488959262443,0.797625217642367,0.999878979977141,"neutral",0.519914437524792,0.132631234062447,3.29861968858716,0.0010163257854137,0.36486095696352,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Pseudomonadales","Pseudomonadaceae",NA,NA
"94b1e50a3f36a886f03dc729ae274a8e",0.00525,0.375,0.337427780750126,0.124687391326157,0.645476744711414,0.994824553560758,0.798152447511683,0.99989299143706,"neutral",0.520789353385258,0.132854426883994,2.82263834781691,0.00480439964443368,1.72477947235169,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Cellvibrionaceae",NA,NA
"4aaf98b3bb2e9010255f505ab9696ca1",0.0055,0.0625,0.35065812669216,0.132402831938403,0.656465655950547,0.995974800033027,0.799965854427404,0.999934684362799,"below",0.524062824012144,0.133689495921465,0.467501201715317,0.653039129360706,234.441047440494,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Porticoccaceae",NA,NA
"9654c0fea4ea2c8a5cc442c24d927931",0.0056875,0.375,0.360427752948677,0.138195094123558,0.664485166167942,0.99666650980305,0.801061160459827,0.999954957222069,"neutral",0.526290072044383,0.134257671439894,2.79313648135097,0.00525723949429048,1.88734897845028,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Alcanivoracaceae1",NA,NA
"b1497573bdeb84db998cc700851c97f5",0.0056875,0.5625,0.360427752948677,0.138195094123558,0.664485166167942,0.99666650980305,0.801061160459827,0.999954957222069,"neutral",0.526290072044383,0.134257671439894,4.18970472202646,3.34209850847717e-05,0.011998133645433,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Kangiellaceae",NA,NA
"205994aec16f1b1f3ae20d0a27a1e4bc",0.0058125,0.875,0.366868666231488,0.142057380135074,0.669728697102842,0.997060331101578,0.801686405730579,0.999964860892065,"above",0.527671316967768,0.134610029838716,6.50025856950173,2.19848209173085e-10,7.89255070931376e-08,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Nitrincolaceae",NA,NA
"29e2f643b40c429d6a0a547796c20214",0.0058125,0.3125,0.366868666231488,0.142057380135074,0.669728697102842,0.997060331101578,0.801686405730579,0.999964860892065,"neutral",0.527671316967768,0.134610029838716,2.32152091767919,0.0201098487491007,7.21943570092715,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Spongiibacteraceae",NA,NA
"ad26fb3111e2175c646eb8f2c6f06bcb",0.0058125,0.375,0.366868666231488,0.142057380135074,0.669728697102842,0.997060331101578,0.801686405730579,0.999964860892065,"neutral",0.527671316967768,0.134610029838716,2.78582510121503,0.00537531372457989,1.92973762712418,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Unclassified Oceanospirillales",NA,NA
"bd2bf714cab418beafd5270a81d67c45",0.0059375,0.125,0.373252307811926,0.145919168645318,0.674891757885029,0.997407667005579,0.802238846930345,0.999972597702821,"below",0.528972589239711,0.134941987050947,0.926323991011092,0.36018626654724,129.306869690459,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Nitrosococcales","Methylophagaceae",NA,NA
"ff8d4ac91a7e1a0e412a28e6aa49731c",0.006,0.625,0.376422775972132,0.14784959083462,0.677443573141514,0.997565642275865,0.802490419799571,0.999975804922845,"neutral",0.529593982306894,0.135100505690534,4.62618549653431,4.93066161875718e-06,0.00177010752113383,"d__Bacteria","Proteobacteria","Gammaproteobacteria","HOC36","HOC36",NA,NA
"41e794f5118307e61a42f8435e24c1fa",0.0061875,0.4375,0.385849364891302,0.153637663803379,0.684982304828882,0.997984165266414,0.803157859255851,0.999983352916761,"neutral",0.531344641025504,0.135547102302424,3.22766029349618,0.0012965693373006,0.465468392090914,"d__Bacteria","Proteobacteria","Gammaproteobacteria","uncultured","uncultured",NA,NA
"92d56e06cc1e9a9d2657e6f13e80e537",0.0061875,0.4375,0.385849364891302,0.153637663803379,0.684982304828882,0.997984165266414,0.803157859255851,0.999983352916761,"neutral",0.531344641025504,0.135547102302424,3.22766029349618,0.0012965693373006,0.465468392090914,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Thiotrichales","Thiotrichaceae",NA,NA
"971fe0bd7fb500bac6aec1f947b4b13a",0.0061875,0.0625,0.385849364891302,0.153637663803379,0.684982304828882,0.997984165266414,0.803157859255851,0.999983352916761,"below",0.531344641025504,0.135547102302424,0.461094327642312,0.657671605400677,236.104106338843,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Halomonadaceae",NA,NA
"a32176bd5e8121769f98602534c3619d",0.006375,0.4375,0.395149768625395,0.159418782462448,0.692349596994784,0.998330793789919,0.803711695810459,0.999988553520278,"neutral",0.532930814532335,0.135951738401106,3.21805373837309,0.00133959708449637,0.480915353334196,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Pseudohongiellaceae",NA,NA
"1453473c93abe354ba5bcff2093fc5d6",0.0068125,0.125,0.416367452747661,0.172866626650704,0.708898173991058,0.998925404545132,0.804663995520899,0.999995232901988,"below",0.536031547340354,0.136742741668458,0.914125301824584,0.366759899632062,131.66680396791,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Halieaceae",NA,NA
"443814da12e9ce1fac8c7bbd91097dca",0.0068125,0.5,0.416367452747661,0.172866626650704,0.708898173991058,0.998925404545132,0.804663995520899,0.999995232901988,"neutral",0.536031547340354,0.136742741668458,3.65650120729834,0.000279186144370907,0.100227825829156,"d__Bacteria","Proteobacteria","Gammaproteobacteria","OM182_clade","OM182_clade",NA,NA
"b3af09b70168459766c28c6235a1ff8c",0.0069375,0.75,0.422307143703068,0.176695088089835,0.713466928316741,0.99905249309511,0.804867904956968,0.999996289927108,"above",0.536771840226906,0.136931591894619,5.4771874745836,7.49106479674261e-08,2.6892922620306e-05,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Shewanellaceae",NA,NA
"d1b559c7f4a4da61744e55cc135617be",0.007,0.3125,0.425256815276653,0.17860662010674,0.715725483401115,0.999110289951895,0.804960681579961,0.999996727186915,"neutral",0.537118863294375,0.137020118187341,2.2806869832993,0.0223911308394664,8.03841597136843,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Psychromonadaceae",NA,NA
"3c485cb38c01f598c32327bb55e41bdf",0.0071875,0.5,0.434025715869801,0.184329527193668,0.722399576571219,0.999263391871094,0.805206575373188,0.999997753817164,"neutral",0.538070049377552,0.137262767698355,3.64264839172402,0.000294086676499724,0.105577116863401,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Pasteurellales","Pasteurellaceae",NA,NA
"ebfd49a81be4c102fdf02837f8865a5b",0.0075,0.25,0.448376397605333,0.193824545634457,0.733192780499261,0.999462330458037,0.805526373004118,0.999998801283346,"neutral",0.539368234864803,0.137593937465511,1.816940517911,0.0688327344946291,24.7109516835718,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Enterobacterales","Erwiniaceae",NA,NA
"01d3c3182538841f1b85893515a69943",0.0078125,0.25,0.462402084134206,0.203258619442092,0.743587468308487,0.99960757984219,0.805760069571549,0.999999360691491,"neutral",0.540328848866394,0.137838992057754,1.8137103026352,0.0693297596536966,24.8893837156771,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Aeromonadales","Aeromonadaceae",NA,NA
"668e9fb850c74a74183b40c005adc443",0.0078125,0.25,0.462402084134206,0.203258619442092,0.743587468308487,0.99960757984219,0.805760069571549,0.999999360691491,"neutral",0.540328848866394,0.137838992057754,1.8137103026352,0.0693297596536966,24.8893837156771,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Vibrionales","Vibrionaceae",NA,NA
"b3fad15f3553445cb2d19540fa4e818e",0.0080625,0.5,0.473392635527299,0.210757079321087,0.751626859155221,0.999694993574498,0.805900796279826,0.999999613507913,"neutral",0.540869779834134,0.137976984651565,3.62379277429969,0.000315573470597471,0.113290875944492,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kiloniellales","Unclassified Kiloniellales",NA,NA
"693866d0f9de3f7b91ce4f1212e3edbb",0.008125,0.125,0.476108723242575,0.212624469249987,0.753599328025805,0.999713619067472,0.805930789479715,0.999999659216985,"below",0.540974858775818,0.138003790504035,0.90577222222273,0.371303762754136,133.298050828735,"d__Bacteria","Proteobacteria","Alphaproteobacteria","uncultured","uncultured",NA,NA
"2599ef4b278264c9a1e1dc7b7ebb1682",0.0081875,0.125,0.478812284982211,0.214488868437143,0.755557079087147,0.999731108245527,0.805958955449003,0.999999699525412,"below",0.541068210650005,0.138027604757654,0.905615947038073,0.371389101326223,133.328687376114,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Steroidobacterales","Woeseiaceae",NA,NA
"396601689846acbb2a8d413e1916fd17",0.00825,0.1875,0.481503367628033,0.21635022852368,0.757500226977131,0.999747530368482,0.805985405251527,0.999999735070528,"below",0.541149998453451,0.138048468993227,1.35821861240054,0.175299035423191,62.9323537169254,"d__Bacteria","Proteobacteria","Gammaproteobacteria","pItb-vmat-80","pItb-vmat-80",NA,NA
"1755fc768295fbc20312142cd19ed745",0.0083125,0.5625,0.484182017971195,0.218208502256148,0.759428885100023,0.999762950478654,0.8060102432243,0.99999976641457,"neutral",0.541220382843875,0.138066424194866,4.07412593815055,5.40216753710818e-05,0.0193937814582184,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Enterobacterales","Unclassified Enterobacterales",NA,NA
"ccfee6a273801b427f1368c44686de01",0.0085625,0.375,0.494773228933301,0.22560982595445,0.767000846094001,0.999815777964553,0.806095350133782,0.99999985886286,"neutral",0.541391020139551,0.138109954117232,2.71522789502694,0.00664584913213932,2.38585983843801,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Tenderiales","Tenderiaceae",NA,NA
"b066208a8d989dbe1232503c814bc2de",0.008625,0.4375,0.497390416415277,0.227451996178177,0.76885871483663,0.999827033146252,0.806113485610636,0.999999875570157,"neutral",0.541406718658453,0.138113958841442,3.16767402563748,0.00158775801831112,0.570005128573693,"d__Bacteria","Proteobacteria","Gammaproteobacteria","B2M28","B2M28",NA,NA
"2192ab7554013218b6b7872f7e10a7e3",0.008875,0.4375,0.507738092338078,0.23478680079456,0.776152898165996,0.999865590223348,0.806175620604694,0.999999924837762,"neutral",0.541366097371436,0.138103596268224,3.16791171136696,0.00158649329182936,0.569551091766741,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Nitrosococcales","Nitrosococcaceae",NA,NA
"eab4fda9cee61bce80bc7cd47631f599",0.00975,0.4375,0.542465878538865,0.260003064123218,0.800032912059787,0.999944428633486,0.806302707675851,0.999999987143434,"neutral",0.540029847936569,0.137762716310349,3.17575038963669,0.00154530265768286,0.554763654108146,"d__Bacteria","Proteobacteria","Gammaproteobacteria","EPR3968-O8a-Bc78","EPR3968-O8a-Bc78",NA,NA
"ee983cafe367662cb5a2a275bc7a4fba",0.010375,0.5,0.565903623261852,0.277546886714258,0.815624112983797,0.999970443163598,0.806344654291588,0.999999996362251,"neutral",0.538077226269539,0.137264598538148,3.6425998059583,0.000294140229585526,0.105596342421204,"d__Bacteria","Proteobacteria","Gammaproteobacteria","BD7-8","BD7-8",NA,NA
"87df0ed094a404b80447f6401657882e",0.011,0.6875,0.588251367743291,0.294673805136729,0.830091234331484,0.999984285824571,0.80636697691319,0.999999998971628,"neutral",0.535417429194755,0.136586078876213,5.03345586648751,7.1668466734649e-07,0.00025728979557739,"d__Bacteria","Proteobacteria","Gammaproteobacteria","JTB23","JTB23",NA,NA
"a9cd9dd1d65e0f77d0a1edd7b97e5266",0.0111875,0.5,0.594749570204736,0.299727810847965,0.834224037927645,0.99998699986444,0.806371353750466,0.999999999296162,"neutral",0.53449622707968,0.136351078336653,3.66700436915865,0.00026836534270268,0.096343158030262,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Gammaproteobacteria_Incertae_Sedis","Unknown_Family",NA,NA
"f5be6407047962918663cbea2d889afa",0.0111875,0.5,0.594749570204736,0.299727810847965,0.834224037927645,0.99998699986444,0.806371353750466,0.999999999296162,"neutral",0.53449622707968,0.136351078336653,3.66700436915865,0.00026836534270268,0.096343158030262,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Xanthomonadales","Rhodanobacteraceae",NA,NA
"888f03d5bb89aa082852ef5b097669b8",0.012125,0.5625,0.625866474208704,0.32439814948794,0.853545105375297,0.999994965052491,0.806384199285146,0.999999999894417,"neutral",0.529146955887357,0.134986468338612,4.16708435240321,3.67464199752063e-05,0.013191964771099,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","Fokiniaceae",NA,NA
"2df1d5b18dbff28b878a4d71a5abb018",0.013625,0.375,0.671155431885801,0.361732667192891,0.880237681374927,0.999998898317654,0.806390542694254,0.999999999994945,"neutral",0.518505014182036,0.132271687291336,2.83507383688273,0.00462440435765816,1.66016116439928,"d__Bacteria","Dadabacteria","Dadabacteriia","Dadabacteriales","Dadabacteriales",NA,NA
"324957722871201f6ff98d964ea373e0",0.013875,0.6875,0.678196837149523,0.367694948782397,0.884230160012996,0.999999144994185,0.806390940528364,0.999999999996955,"neutral",0.5165352112306,0.131769186538418,5.21745650907205,2.86591802250803e-07,0.000102886457008038,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_III",NA,NA
"b17da5271cf623f5d49cd7ceefbec647",0.0143125,0.5625,0.690187876137145,0.377949179568133,0.890928215529579,0.99999945140849,0.806391434706856,0.999999999998746,"neutral",0.512979035961446,0.130861998969757,4.29842127148003,2.10594529089238e-05,0.00756034359430363,"d__Bacteria","Proteobacteria","Gammaproteobacteria","SAR86_clade","SAR86_clade",NA,NA
"8126c740ba85d052040a0c97f5a38871",0.014375,0.5,0.691867036515396,0.379395392602205,0.891855909169399,0.999999485114486,0.806391489067221,0.999999999998896,"neutral",0.512460516567194,0.13072972361408,3.82468490085715,0.000146624399906845,0.0526381595665573,"d__Bacteria","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)",NA,NA
"e651bb1fdfdc4f2037890c3a9052a8f6",0.0148125,0.625,0.703389312061319,0.389388268306727,0.898152607213268,0.999999669711921,0.806391786782477,0.999999999999546,"neutral",0.508764338906541,0.129786821149628,4.81558909035497,2.0456907197327e-06,0.000734402968384039,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Paracaedibacterales","Paracaedibacteraceae",NA,NA
"bf1ac5c10afc415f636b7b0e6547aba8",0.0156875,0.75,0.725254801807214,0.408690598398342,0.909762531071913,0.999999864168549,0.806392100398762,0.999999999999923,"neutral",0.501071932673571,0.127824472620809,5.86742103935664,8.9786273658153e-09,3.22332722432769e-06,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Dstr-E11","Dstr-E11",NA,NA
"dd2958f4dc1ff46c0741eefaebb93746",0.019125,0.5625,0.797530888049897,0.475925662415728,0.944707512341834,0.999999995891667,0.806392312839707,1,"neutral",0.468781849926107,0.119587206613803,4.70368040133715,3.45262300664659e-06,0.00123949165938613,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Hyphomicrobiaceae",NA,NA
"88bd48da82f30bf8f25050cfb681e9ce",0.0198125,0.75,0.809677573984902,0.48779485283601,0.950010653510759,0.999999997962208,0.806392316179044,1,"neutral",0.462215800674749,0.117912194049681,6.36066529034305,5.12791803400457e-10,1.84092257420764e-07,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Methyloligellaceae",NA,NA
"f68bc7bc767abe2a590963ba37c37f1b",0.0215625,0.375,0.83760061849908,0.515782394989476,0.961499210594848,0.999999999658737,0.80639231891518,1,"below",0.445716815605372,0.113703269287085,3.29805820317425,0.00101830285726863,0.365570725759437,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Unclassified Alphaproteobacteria","Unclassified Alphaproteobacteria",NA,NA
"ba8fdd1f1165e168e4440af953fec3e5",0.0230625,0.8125,0.858436286566061,0.537357581020845,0.969380371985596,0.999999999926417,0.806392319346889,1,"neutral",0.432022790964751,0.110209895654273,7.37229624596324,7.67337844984172e-13,2.75474286349318e-10,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Parvibaculales","OCS116_clade",NA,NA
"4e4c5cd13eb19d445bd2ee4bd71a7053",0.0235625,0.5625,0.86480512053406,0.544080145559626,0.971661722532815,0.999999999955899,0.806392319394438,1,"neutral",0.427581576973189,0.109076932901324,5.15691067797868,3.88685347400548e-07,0.000139538039716797,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_I",NA,NA
"057245c9610231489082a12975f3987c",0.0261875,0.375,0.894051854006299,0.575794057566771,0.981295270052807,0.999999999997012,0.806392319460745,1,"below",0.405501212486036,0.103444186858683,3.62514329115753,0.000313986704775253,0.112721227014316,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_II",NA,NA
"77e0f4ff31fe772ccf47342324936f0d",0.026625,0.875,0.898304118278381,0.580528893969956,0.982572056282813,0.999999999998094,0.806392319462489,1,"neutral",0.402043162312857,0.102562031202259,8.53142229871052,1.56158676464602e-16,5.6060964850792e-14,"d__Bacteria","Nitrospinota","P9X2b3D02","P9X2b3D02","P9X2b3D02",NA,NA
"349fb94823ece4a82a7b4d84a942aa9b",0.0280625,0.4375,0.911168797789708,0.595063140497766,0.986225202064269,0.999999999999565,0.806392319464862,1,"below",0.391162061566503,0.0997862401955365,4.38437202506774,1.45161976525678e-05,0.00521131495727185,"d__Bacteria","Hydrogenedentes","Hydrogenedentia","Hydrogenedentiales","Hydrogenedensaceae",NA,NA
"24a9ac05316b0feecab0cf9921bbce87",0.037375,0.5,0.963851009097775,0.658472250598738,0.997295370202282,1,0.806392319465563,1,"below",0.338823119603544,0.0864344692866184,5.78472921887204,1.4224540234992e-08,5.10660994436213e-06,"d__Bacteria","Myxococcota","Polyangia","PS-B29","PS-B29",NA,NA
"a2ae5dae297006f7b6c3a52775ce2448",0.0389375,0.25,0.96902588829431,0.665108634424827,0.997974952391327,1,0.806392319465563,1,"below",0.3328663179665,0.0849148770322705,2.94412485464698,0.00329031516737601,1.18122314508799,"d__Bacteria","Armatimonadota","Fimbriimonadia","Fimbriimonadales","Fimbriimonadaceae",NA,NA
"8dc6256de1c35f220af89b31351c23b3",0.0663125,0.1875,0.998208167341722,0.704347600495746,0.999992323646688,1,0.806392319465563,1,"below",0.295644723150942,0.0754195722323831,2.48609206403709,0.0128594031799233,4.61652574159247,"d__Bacteria","Acidobacteriota","Holophagae","Acanthopleuribacterales","Acanthopleuribacteraceae",NA,NA
