"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"aa54495d1f5020612a4b50d1631f757d",0.00110919540229885,0.109195402298851,0.0388618966945653,0.0150708415160154,0.0965290598876205,0.670378751267902,0.597513064314285,0.73588391653825,"above",0.081458218371605,0.0207801577478584,5.25479178858034,2.37137475921487e-07,0.000144890997788028,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Lentisphaerales","Lentisphaeraceae",NA,NA
"9b78551c8d24c42709a269e9a4b95c98",0.00112068965517241,0.0977011494252874,0.0392573500103453,0.0152937271325285,0.0970680301277606,0.674149990612243,0.601401575459068,0.739374963009185,"above",0.0817743029952321,0.0208607915804163,4.6834823620503,3.79047286404143e-06,0.00231597891992932,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","cvE6",NA,NA
"bb2028e392aa5a9dc63da1a3da0bcff4",0.0011264367816092,0.0862068965517241,0.039455021385164,0.015405417968966,0.0973371607147099,0.676019415171356,0.603330962364309,0.741103664329745,"neutral",0.0819317427457439,0.0209009547820775,4.12454346945175,4.38721453537177e-05,0.0268058808111215,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Unclassified Chlamydiales",NA,NA
"d288dd46bc581b6a6841234dd8464135",0.0011264367816092,0.155172413793103,0.039455021385164,0.015405417968966,0.0973371607147099,0.676019415171356,0.603330962364309,0.741103664329745,"above",0.0819317427457439,0.0209009547820775,7.42417824501314,5.37203395800733e-13,3.28231274834248e-10,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Chlamydiaceae",NA,NA
"a428d23d66c3366e2d8375eb57677a48",0.00113218390804598,0.201149425287356,0.0396526559122928,0.0155172725948895,0.0976060565236967,0.677878125373025,0.605250500884208,0.74282124819104,"above",0.0820887839288071,0.0209410163083692,9.60552354887218,2.18551411504523e-20,1.33534912429263e-17,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Parachlamydiaceae",NA,NA
"46d03eed8f9babe65042558d0d8b3eb3",0.00114367816091954,0.0459770114942529,0.0400478144465496,0.0157414685986126,0.0981431484688084,0.681563647740307,0.60906022391321,0.746223351877355,"neutral",0.0824016798701958,0.0210208367015806,2.18721129643692,0.0284863545599218,17.4051626361122,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Simkaniaceae",NA,NA
"fce0b10ef45ef92a64b2a8f80352e4b6",0.00114942528735632,0.0747126436781609,0.0402453384652108,0.0158538076972472,0.0984113469063172,0.683390581548806,0.610950503561752,0.747908014593625,"neutral",0.08255753920907,0.0210605967370077,3.54750839262194,0.000418494467258997,0.255700119495247,"d__Bacteria","Proteobacteria","Zetaproteobacteria","Mariprofundales","Mariprofundaceae",NA,NA
"7288d43497956542928df0131fb991c2",0.0011551724137931,0.0747126436781609,0.0404428256592482,0.0159663060267086,0.0986793151689608,0.685207044289638,0.612831125102389,0.749581845642395,"neutral",0.0827130091422522,0.021100257434248,3.540840385999,0.000428849883306503,0.262027278700273,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Rs-M59_termite_group",NA,NA
"bee6010dcfc160c854d6a15fbe2acea8",0.00117816091954023,0.120689655172414,0.0412324063044556,0.0164178695941018,0.0997489087517228,0.692369378547266,0.620257970214483,0.756170249495209,"above",0.083331039157621,0.0212579181524543,5.67739767868471,2.56285875631805e-08,1.56590670011033e-05,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Sulfurimonadaceae",NA,NA
"23b797330d20df4f577bef7ba2ed2a1d",0.00118390804597701,0.0747126436781609,0.0414297094618405,0.0165311476289105,0.100015742755407,0.69413437844771,0.622091004693819,0.757790965167429,"neutral",0.0834845951264963,0.021297090593494,3.50811503337385,0.000483249801188675,0.29526562852628,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Campylobacteraceae",NA,NA
"fe4f3c25a64374fdd6cca5eec48e1bed",0.00119540229885057,0.132183908045977,0.0418242054122483,0.0167581608315102,0.100548741008651,0.697634086849754,0.625728985861338,0.761001210122139,"above",0.0837905801771405,0.0213751480043726,6.1839996625491,1.46334910916766e-09,8.94106305701441e-07,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Arcobacteraceae",NA,NA
"00d2be4f316dff9b4908036f5c7cd581",0.00120114942528736,0.0402298850574713,0.0420213982167939,0.016871893915412,0.100814907364299,0.699368910873303,0.627534024513371,0.762590873494022,"neutral",0.083943013448887,0.0214140340430834,1.87866914643601,0.0598906279987268,36.5931737072221,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Sulfurovaceae",NA,NA
"1aea427b7efcaac6bd760d22f2a33e77",0.00120114942528736,0.0517241379310345,0.0420213982167939,0.016871893915412,0.100814907364299,0.699368910873303,0.627534024513371,0.762590873494022,"neutral",0.083943013448887,0.0214140340430834,2.41543175970345,0.0156241454603391,9.54635287626716,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Unclassified Campylobacterales",NA,NA
"b778ab052c2f2df036198ed481edcdf8",0.00120114942528736,0.0632183908045977,0.0420213982167939,0.016871893915412,0.100814907364299,0.699368910873303,0.627534024513371,0.762590873494022,"neutral",0.083943013448887,0.0214140340430834,2.95219437297088,0.00320721847045483,1.9596104854479,"d__Bacteria","Patescibacteria","ABY1","Candidatus_Kuenenbacteria","Candidatus_Kuenenbacteria",NA,NA
"6eba366a2670246975e1beb6af7445f8",0.00121264367816092,0.172413793103448,0.0424156735133721,0.0170998079142397,0.101346579723318,0.702808784896501,0.631116426521686,0.765739613751471,"above",0.0842467718090782,0.0214915234206832,8.02240910188428,7.4883253286043e-15,4.57536677577723e-12,"d__Bacteria","Desulfobacterota","uncultured","uncultured","uncultured",NA,NA
"1f7b9b12b3b030992560863db37b944b",0.0012183908045977,0.114942528735632,0.042612756016924,0.0172139868051383,0.101612087772909,0.704513948446946,0.632893880766854,0.767298821944239,"above",0.0843981009677705,0.0215301277979006,5.33868306842285,1.5428333110165e-07,9.42671153031081e-05,"d__Bacteria","Planctomycetota","Phycisphaerae","Phycisphaerales","Phycisphaeraceae",NA,NA
"d1b2d908f056c749119598fbdb0c92e6",0.00122988505747126,0.0632183908045977,0.0430068107633481,0.0174427833823542,0.102142452655278,0.707895010070858,0.63642152161243,0.770387239316605,"neutral",0.0846996692729237,0.0216070584879907,2.92582124678075,0.00348616604634282,2.13004745431546,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Opitutales","Opitutaceae",NA,NA
"f0ef0dcdbcb5808e5ca7c18740b56034",0.00122988505747126,0.0632183908045977,0.0430068107633481,0.0174427833823542,0.102142452655278,0.707895010070858,0.63642152161243,0.770387239316605,"neutral",0.0846996692729237,0.0216070584879907,2.92582124678075,0.00348616604634282,2.13004745431546,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Opitutales","Puniceicoccaceae",NA,NA
"e092c53cfa666ffab77a6daa2777e490",0.00125287356321839,0.132183908045977,0.0437944793746911,0.0179021043811594,0.10320060520065,0.714541627311224,0.643368986253252,0.77644586906449,"above",0.085298500819491,0.0217598216376253,6.07467792003477,2.76380857253742e-09,1.68868703782037e-06,"d__Bacteria","Patescibacteria","Saccharimonadia","Saccharimonadales","Saccharimonadales",NA,NA
"77a0b658804c84c584894ac1aef7d5ec",0.00126436781609195,0.0632183908045977,0.0441880933317115,0.0181326135104672,0.103728408333373,0.717808060619059,0.646789519844033,0.779417089110148,"neutral",0.0855957948229054,0.0218356619446187,2.89519003201904,0.00383795584288947,2.34499102000547,"d__Bacteria","Dependentiae","Babeliae","Babeliales","Babeliales",NA,NA
"df92d1923ddc68443979e10f134293f3",0.00128735632183908,0.0977011494252874,0.0449748807786355,0.0185952918579219,0.104781505933322,0.724229333417665,0.653525942329468,0.78524580722091,"neutral",0.0861862140753997,0.0219862791008673,4.44373279248663,1.11864308801234e-05,0.00683490926775537,"d__Bacteria","Dependentiae","Babeliae","Babeliales","Unclassified Babeliales",NA,NA
"f769738b8f13e5beb8c9982c4388a9fa",0.00128735632183908,0.132183908045977,0.0449748807786355,0.0185952918579219,0.104781505933322,0.724229333417665,0.653525942329468,0.78524580722091,"above",0.0861862140753997,0.0219862791008673,6.0121090721878,3.95932733484875e-09,2.41914900159258e-06,"d__Bacteria","Dependentiae","Babeliae","Babeliales","Babeliaceae",NA,NA
"b9377b39574179680dcb488a15d27e36",0.00130459770114943,0.0747126436781609,0.0455645861363145,0.0189437247933367,0.105569162802999,0.728949310532072,0.658488056833267,0.789519739512418,"neutral",0.0866254380096622,0.022098326022873,3.38091869949014,0.000762237029279919,0.465726824890031,"d__Bacteria","Dependentiae","Babeliae","Babeliales","Vermiphilaceae",NA,NA
"3de9dbd5930dc9dfd5b3f01005d53fa0",0.00131034482758621,0.155172413793103,0.0457610812428787,0.0190601356767361,0.105831307217446,0.730504633050585,0.660125141743703,0.790926108249022,"above",0.0867711715407104,0.0221355029440588,7.01011466444914,8.68692078370555e-12,5.30770859884409e-09,"d__Bacteria","Marinimicrobia_(SAR406_clade)","Marinimicrobia_(SAR406_clade)","Marinimicrobia_(SAR406_clade)","Marinimicrobia_(SAR406_clade)",NA,NA
"f05dc038b571a18b62a15c0c7e97f7b5",0.00131034482758621,0.160919540229885,0.0457610812428787,0.0190601356767361,0.105831307217446,0.730504633050585,0.660125141743703,0.790926108249022,"above",0.0867711715407104,0.0221355029440588,7.26974854091021,1.54237891002403e-12,9.42393514024684e-10,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Flavobacteriaceae",NA,NA
"34a2853fcd6562300f3e9cc77b9b7747",0.00132758620689655,0.126436781609195,0.0463503466050827,0.0194101560095762,0.106616529021678,0.735117309984127,0.664986128610766,0.795091203283878,"above",0.0872063730121014,0.0222465237275769,5.68343994583135,2.4799406334287e-08,1.51524372702494e-05,"d__Bacteria","Bacteroidota","Bacteroidia","Chitinophagales","uncultured",NA,NA
"2406234a5b602afb9fe1c716891cdb06",0.00133333333333333,0.0344827586206897,0.0465466950924832,0.0195270892011332,0.106877868660571,0.736637274642655,0.666589841336761,0.796461755977631,"neutral",0.0873507794594377,0.0222833621069994,1.5474666010951,0.121759297833726,74.3949309764067,"d__Bacteria","Bacteroidota","Bacteroidia","Unclassified Bacteroidia","Unclassified Bacteroidia",NA,NA
"700bd3b1111d0e486dccb757a4c6af8a",0.00135057471264368,0.103448275862069,0.0471355207351481,0.0198786564096206,0.107660696452735,0.741145088285579,0.671351712616741,0.800520770210736,"neutral",0.0877820400431144,0.022393377562019,4.61959235830176,5.08126007656491e-06,0.00310464990678116,"d__Bacteria","Bacteroidota","Bacteroidia","Chitinophagales","Saprospiraceae",NA,NA
"bd7588ebceb43843a0f36ddd7b96f315",0.00136206896551724,0.0862068965517241,0.0475278880381064,0.0201136661159099,0.108181597282,0.744107392540615,0.674485649233414,0.803183467784925,"neutral",0.0880679311660902,0.0224663089709414,3.83716331255067,0.000139652108592021,0.0853274383497247,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Unclassified Bacteroidales",NA,NA
"3a732a5a46bab38ee617b7c0bffdcaad",0.00136781609195402,0.0402298850574713,0.0477240167691759,0.0202313580382796,0.108441754821149,0.74557582036203,0.676040546780639,0.804501988422868,"neutral",0.0882103967828693,0.0225026522405279,1.78778415217279,0.073428079515636,44.8645565840536,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Bacteroidetes_BD2-2",NA,NA
"e523b41ed2a0d26a7349193ab39df741",0.00137931034482759,0.155172413793103,0.0481161644192158,0.0204671120893489,0.108961488135931,0.748487469836164,0.67912640274283,0.807113645423728,"above",0.0884943760465819,0.0225750959302505,6.87361038343024,2.10750583902642e-11,1.28768606764514e-08,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","SB-5",NA,NA
"929fff0fefc173bf71ce3ff5e15f97d6",0.00139080459770115,0.0804597701149425,0.0485081656914114,0.0207033545851323,0.109480451003513,0.751365831114241,0.682180607629287,0.809691815189463,"neutral",0.0887770964183806,0.0226472184740767,3.5527440249248,0.000410528439948516,0.250832876808543,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Marinilabiliaceae",NA,NA
"98f45280310b1364c4c0dccc35988844",0.00143103448275862,0.0459770114942529,0.0498790180817026,0.0215339626320484,0.111290842236348,0.761183401161712,0.692625649908276,0.818457784781247,"neutral",0.0897568796043001,0.0228971631643623,2.00797850651703,0.0442888066618181,27.0604608703708,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Crocinitomicaceae",NA,NA
"26b7198096851ca813337eaaf86d6590",0.00144252873563218,0.120689655172414,0.0502703612219358,0.0217723290741081,0.111806413241392,0.763916608338424,0.695541329446304,0.820890442485857,"above",0.090034084167284,0.0229678786141031,5.25471495213782,2.3723021888024e-07,0.000144947663735827,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Prolixibacteraceae",NA,NA
"731fae86270e8581d1d2edc9964dd28d",0.00154597701149425,0.0804597701149425,0.0537858793498304,0.0239375038762153,0.11641401784973,0.787151209054308,0.720471297827367,0.841425919017052,"neutral",0.0924765139735151,0.0235909474422232,3.41062054892018,0.000686115027638301,0.419216281887002,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","E6aC02",NA,NA
"581c95d8c957ff4981119c86f200e2cc",0.00155747126436782,0.0804597701149425,0.0541757633008273,0.0241801917974063,0.116922456192069,0.789587498800953,0.72310097054742,0.843563575790663,"neutral",0.0927422643946624,0.0236587409170057,3.40084750905356,0.000710341017853709,0.434018361908616,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Weeksellaceae",NA,NA
"b7688c7661653fc9c4ed9c9b758610d8",0.0015632183908046,0.0862068965517241,0.0543706506483953,0.0243016876945029,0.117176418183951,0.790795176775028,0.724405656072931,0.844622073393345,"neutral",0.0928747304894477,0.0236925332881244,3.638568130447,0.000298616202095845,0.182454499480561,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Blattabacteriaceae",NA,NA
"a5c0650506b2e9d587a4e20ade25c518",0.00158045977011494,0.155172413793103,0.0549550942480721,0.024666776012027,0.11793728269456,0.794376821145831,0.728279524094903,0.847756763720504,"above",0.0932705066825328,0.0237934966026869,6.52163136777384,1.92834890905041e-10,1.1782211834298e-07,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Cryomorphaceae",NA,NA
"8a05c0c80df9a4c8c96de3f27e7edacc",0.00158620689655172,0.189655172413793,0.0551498359860338,0.0247886703755579,0.118190565697562,0.795557037548926,0.72955753150989,0.848788202657343,"above",0.093401895322004,0.0238270141127561,7.95967012552607,1.18870780968721e-14,7.26300471718885e-12,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","NS9_marine_group",NA,NA
"0b48c12c0f3da4554b6ce8908417ba63",0.00161494252873563,0.120689655172414,0.0561229989688594,0.0253996032875734,0.119454468292947,0.801357381169828,0.735849478300309,0.853846362829942,"above",0.0940548650053739,0.023993588011575,5.03007949933085,7.28648706499966e-07,0.000445204359671479,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Schleiferiaceae",NA,NA
"ad6e93f0ad153180fec3fab93969dfb2",0.00163218390804598,0.0402298850574713,0.0567064603989031,0.0257673117072799,0.120210820514213,0.804758372356748,0.739547376017692,0.856803521480722,"neutral",0.0944435088069327,0.0240927318385032,1.6697934184939,0.094690910428013,57.8561462715159,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Marinifilaceae",NA,NA
"52e75d607871f125f85bde4331f95338",0.00164942528735632,0.149425287356322,0.057289594747925,0.0261358635271288,0.120965699201304,0.808101191875853,0.743188406843995,0.859703716757505,"above",0.0948298356741754,0.024191284610759,6.17682317250177,1.52619164038085e-09,9.325030922727e-07,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","Unclassified Sphingobacteriales",NA,NA
"b5f4cf67065337a8e82b1ab0913f593c",0.00166091954022988,0.149425287356322,0.057678169345152,0.0263820261575772,0.121468140314537,0.81029791219849,0.74558459988375,0.861606063986968,"above",0.0950861141569599,0.0242566617747347,6.16017524356796,1.68228406108156e-09,1.02787556132083e-06,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","AKYH767",NA,NA
"cf57149e155af95f08459ad61a633e95",0.00167816091954023,0.132183908045977,0.0582607589021163,0.0267519517379579,0.122220595678473,0.813545979453891,0.749132787371324,0.864413691461637,"above",0.0954686439405149,0.0243542459031926,5.42755084971238,9.72277005159347e-08,5.94061250152361e-05,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","NS11-12_marine_group",NA,NA
"e053d9316c6e45dec2fa6eb14ceaa06c",0.00168390804597701,0.0689655172413793,0.05845488282026,0.0268754399703387,0.122471094559242,0.814616274975554,0.750303349089482,0.865337483017506,"neutral",0.0955956545889035,0.0243866465788019,2.8280033098658,0.00472597634770088,2.88757154844523,"d__Bacteria","Bacteroidota","Bacteroidia","Chitinophagales","Unclassified Chitinophagales",NA,NA
"9eae46c21d5fa9041f66a9e0702f5672",0.00169540229885057,0.195402298850575,0.0588430217895576,0.0271226829430148,0.122971616076469,0.816738488165934,0.752626409173398,0.867167167716215,"above",0.0958489331334544,0.0244512584524118,7.99150273720577,9.40645990184971e-15,5.74734700003017e-12,"d__Bacteria","Bacteroidota","Bacteroidia","Chitinophagales","Chitinophagaceae",NA,NA
"c816e9f3990880ea2412d6506d2ab51d",0.0017183908045977,0.189655172413793,0.0596188644201131,0.0276182209408529,0.123970768420939,0.820910380646234,0.757201141713552,0.870755990472852,"above",0.096352547480086,0.0245797315000219,7.71591717401892,6.93902662026516e-14,4.23974526498201e-11,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","Lentimicrobiaceae",NA,NA
"96d75f0dc4540e65bccdee6902e93cfc",0.00175287356321839,0.149425287356322,0.0607815407809904,0.0283640995406754,0.125464830060787,0.826990996713372,0.763888423144753,0.875967252864874,"above",0.0971007305201113,0.0247705945204365,6.03236580506944,3.52561072629759e-09,2.15414815376783e-06,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","env.OPS_17",NA,NA
"47aacd736b3a09dd25b06135850f60a0",0.00175862068965517,0.126436781609195,0.0609751933628068,0.0284887065454954,0.125713302121752,0.827984188385808,0.76498295899617,0.876816193547555,"above",0.0972245955762566,0.024802192749045,5.0978065886559,5.21799593932585e-07,0.000318819551892809,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidetes_VC2.1_Bac22","Bacteroidetes_VC2.1_Bac22",NA,NA
"27e9a934456d9c5cf53a471df8003b29",0.00179885057471264,0.0804597701149425,0.0623297476876816,0.029363246498548,0.127448362605417,0.834778858236579,0.772488448141852,0.88260650799991,"neutral",0.0980851161068688,0.0250217132925686,3.21559795582979,0.00135080719477389,0.825343196006849,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Unclassified Flavobacteriales",NA,NA
"b0f2527979dc0a73e6901f7b7e3100ab",0.00181609195402299,0.229885057471264,0.0629097282042162,0.0297392519669595,0.128189711665681,0.837608151802827,0.775622951609497,0.885008363531921,"above",0.0984504596987215,0.0251149131884494,9.15332877109012,1.03013418132529e-18,6.2941198478975e-16,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Microscillaceae",NA,NA
"751c1a6973e36f5144e4222ebbbdfddd",0.00185632183908046,0.137931034482759,0.0642617507536824,0.0306193180286032,0.129914368479116,0.844023034500707,0.782750705551179,0.890433246043324,"above",0.0992950504505131,0.025330370012886,5.44528305005378,8.86004708608465e-08,5.41348876959772e-05,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Cyclobacteriaceae",NA,NA
"8fe470d4ecdd430e349fd89544374d9b",0.00195402298850575,0.14367816091954,0.0675378695221846,0.0327717214499594,0.134073532495125,0.858567765116825,0.799025667618864,0.902619399218246,"above",0.101301811045166,0.0258422987360117,5.5598057427965,4.83142294057999e-08,2.95199941669437e-05,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Hymenobacteraceae",NA,NA
"ede59a99205cfa006ed9f0ccc1f2a584",0.00204597701149425,0.0977011494252874,0.0706117648325165,0.0348157077354609,0.137951522461855,0.871016769820919,0.813093069315708,0.912912198262854,"neutral",0.103135814726394,0.0263101568179576,3.71343850594622,0.00022508788492887,0.13752869769154,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Spirosomaceae",NA,NA
"f4351ea805f7c5a047cf1feff32f1cb8",0.00207471264367816,0.149425287356322,0.0715704695854756,0.0354578351000181,0.139156376274842,0.874677873115688,0.817256491827828,0.915912819247836,"above",0.103698541174824,0.0264537094833734,5.64855705587294,2.99722679804731e-08,1.83130557360691e-05,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","Sphingobacteriaceae",NA,NA
"99b3af7b7550be5481385f202acd7aa3",0.00209770114942529,0.0632183908045977,0.0723367870856504,0.0359726464590167,0.140117904732119,0.877531865112605,0.820510881937052,0.918243118004263,"neutral",0.104145258273102,0.0265676679268117,2.37952352380913,0.0172220392797559,10.5226659999308,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","uncultured",NA,NA
"f65d235a28662c7d69cd585b60a0b38d",0.00214942528735632,0.183908045977011,0.0740589029696419,0.0371344668173383,0.1422738061369,0.883718187654977,0.827592775611653,0.923266614484588,"above",0.105139339319561,0.0268212600305004,6.85680112596785,2.34801290070567e-11,1.43463588233116e-08,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Cytophagaceae",NA,NA
"1b43ce1e9f53b3ba4d98d5c8de7d97af",0.0021551724137931,0.201149425287356,0.0742500699530076,0.0372638494997601,0.142512713920291,0.884385990428418,0.828359594468607,0.923806551469035,"above",0.105248864420531,0.0268492001072783,7.49182189725007,3.36347090121814e-13,2.05508072064428e-10,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Amoebophilaceae",NA,NA
"31ea468dc4c7af6971561895e5b4a376",0.00217241379310345,0.120689655172414,0.0748233559792707,0.0376523395953512,0.143228681163196,0.886366498319033,0.830636521783488,0.925405080138966,"neutral",0.105576341567845,0.0269327401958789,4.48115023924974,9.47779344552342e-06,0.00579093179521481,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Unclassified Cytophagales",NA,NA
"623fd4a918dd469fed452bf881a41da3",0.00218390804597701,0.0862068965517241,0.0752053676168933,0.0379116151022665,0.143705365608617,0.887667971250034,0.832135069521773,0.926453253412708,"neutral",0.10579375050635,0.0269882016597833,3.19424382693072,0.00145201741002293,0.887182637524008,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Paludibacteraceae",NA,NA
"cf6b58c46cd737e51e7e6eb8114ec2d7",0.00220689655172414,0.166666666666667,0.0759689613842713,0.0384308327826878,0.144657240369622,0.890226413249934,0.83508632047047,0.928508359372401,"above",0.106226407586934,0.0270985733640137,6.15038527777245,1.78123713352925e-09,1.08833588858637e-06,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Dysgonomonadaceae",NA,NA
"09dda52e5639c70e2610d9598a5f96e5",0.00222988505747126,0.109195402298851,0.0767319827764077,0.0389509242358389,0.14560713865522,0.892726641852171,0.837977500883047,0.930509623946207,"neutral",0.106656214419381,0.0272082179641277,4.01332429940166,6.92373122386951e-05,0.0423039977778427,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Prevotellaceae",NA,NA
"05503d1a3df07c71b6fba029c33c5d68",0.00224137931034483,0.183908045977011,0.0771132789449436,0.0392112920556315,0.146081352409349,0.893955340829896,0.839400954314896,0.931490487522799,"above",0.106870060353718,0.0272627704983974,6.74575777204384,4.76617723825871e-11,2.91213429257607e-08,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Bacteroidaceae",NA,NA
"ddd51cd00c21dcb5157b8215d059bb03",0.00225287356321839,0.224137931034483,0.0774944321554705,0.0394718716833039,0.146555078941557,0.895169980317045,0.840809854496195,0.932458392751952,"above",0.107083207258253,0.0273171447087379,8.20502777374049,1.91481206935899e-15,1.16995017437834e-12,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Porphyromonadaceae",NA,NA
"749f5bdee2a254382194285ab3736b1e",0.00226436781609195,0.0862068965517241,0.0778754424532362,0.0397326609590613,0.147028320498808,0.896370721031315,0.842204352885851,0.933413502667001,"neutral",0.107295659539747,0.0273713417193231,3.14953126652412,0.00168709771828034,1.03081670586929,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Flammeovirgaceae",NA,NA
"57ce800e8771e548352155a00e6e55ca",0.0022816091954023,0.0402298850574713,0.0784466900374147,0.0401242332979076,0.147737278362236,0.898146118961927,0.844269424558303,0.934822528001793,"neutral",0.107613045064328,0.0274523074143694,1.46544639946782,0.143116133104776,87.4439573270183,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Rikenellaceae",NA,NA
"0c927c9cbcdeacf9fac29833f1cfa2d0",0.00230459770114943,0.137931034482759,0.0792078537104714,0.0406470437855111,0.148680878646903,0.900466138241668,0.846973833087098,0.936657931025962,"neutral",0.108033834861392,0.027559651750355,5.00481775793781,8.24485846585285e-07,0.000503760852263609,"d__Bacteria","Bacteroidota","Bacteroidia","SM1A07","SM1A07",NA,NA
"fbe6d3c41da00a782fcef3ba3702b5a8",0.00231609195402299,0.21264367816092,0.0795882214605063,0.0409087503917714,0.149151964981004,0.901606274636681,0.848305355881648,0.937557426060975,"above",0.108243214589233,0.0276130649462328,7.70083576651024,7.72682091515671e-14,4.72108757916075e-11,"d__Bacteria","Planctomycetota","vadinHA49","vadinHA49","vadinHA49",NA,NA
"2c95378653648ce017222e6641c8e2d1",0.00235057471264368,0.0747126436781609,0.0807284689069724,0.0416950513545239,0.15056239410107,0.904948996277645,0.852218909859013,0.940184906658839,"neutral",0.108867342746546,0.0277722813128943,2.69018748717171,0.0071581647248259,4.37363864686863,"d__Bacteria","Verrucomicrobiota","Omnitrophia","Omnitrophales","Unclassified Omnitrophales",NA,NA
"7967a944dcfe78c3962781fa79b880f5",0.00239655172413793,0.0574712643678161,0.08224680364684,0.042746135062892,0.152436440029424,0.909230145795265,0.857253135300377,0.943528030582528,"neutral",0.109690304966532,0.0279822206547275,2.05384930227496,0.0396596300641088,24.2320339691705,"d__Bacteria","Verrucomicrobiota","Omnitrophia","Omnitrophales","Omnitrophaceae",NA,NA
"8f154bce334daef2c9b95955e9482815",0.00242528735632184,0.258620689655172,0.0831946060988112,0.0434045698583544,0.153603982713908,0.911807480241809,0.860296307306261,0.945528184206929,"above",0.110199412855554,0.0281120951162127,9.19962345695187,6.99803153608279e-19,4.27579726854659e-16,"d__Bacteria","Verrucomicrobiota","Unclassified Verrucomicrobiota","Unclassified Verrucomicrobiota","Unclassified Verrucomicrobiota",NA,NA
"367d93b6401d7275051002a247e57427",0.00248275862068966,0.0459770114942529,0.0850875447981065,0.0447247857952347,0.155930585192241,0.91674489050653,0.866153806042402,0.949332205250915,"neutral",0.111205799397006,0.0283688263767874,1.62068782414888,0.104903872974654,64.0962663875136,"d__Bacteria","Verrucomicrobiota","Omnitrophia","Omnitrophales","Omnitrophales",NA,NA
"c1f8471cc41a98c2a038efbc3a5f2f74",0.00248850574712644,0.103448275862069,0.0852766433116762,0.0448570462421496,0.156162630225389,0.917223181283709,0.86672323615593,0.949698694082058,"neutral",0.111305583983239,0.0283942816283773,3.643278502904,0.00029339297426573,0.179263107276361,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Bradymonadales","Bradymonadales",NA,NA
