"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"89e1dfebfd526dc6acd8713f0fbf6736",0.000533333333333333,0.0333333333333333,0.0402700468010922,0.00549739355956453,0.241564840781079,0.413437238359271,0.2570575832891,0.589468959022138,"neutral",0.236067447221514,0.0602212875565088,0.55351412574922,0.591956083976318,226.127224078954,"d__Bacteria","Zixibacteria","Zixibacteria","Zixibacteria","Zixibacteria",NA,NA
"ed6815cecbcd40886efa74b142f53615",0.000533333333333333,0.0666666666666667,0.0402700468010922,0.00549739355956453,0.241564840781079,0.413437238359271,0.2570575832891,0.589468959022138,"neutral",0.236067447221514,0.0602212875565088,1.10702825149844,0.271565460742024,103.738006003453,"d__Bacteria","Acidobacteriota","Blastocatellia","Blastocatellales","Blastocatellaceae",NA,NA
"f60d64c714eb8492c48cac74991c3868",0.000533333333333333,0.1,0.0402700468010922,0.00549739355956453,0.241564840781079,0.413437238359271,0.2570575832891,0.589468959022138,"neutral",0.236067447221514,0.0602212875565088,1.66054237724766,0.0965506348357888,36.8823425072713,"d__Bacteria","Nitrospirota","Nitrospiria","Nitrospirales","Nitrospiraceae",NA,NA
"ffb424dba29069f0e1da904546dc98b9",0.000533333333333333,0.133333333333333,0.0402700468010922,0.00549739355956453,0.241564840781079,0.413437238359271,0.2570575832891,0.589468959022138,"neutral",0.236067447221514,0.0602212875565088,2.21405650299688,0.0266030414046682,10.1623618165832,"d__Bacteria","Acidobacteriota","Subgroup_22","Subgroup_22","Subgroup_22",NA,NA
"3cb087c8542aeb9944bad48004b1f22b",0.000566666666666667,0.0666666666666667,0.0427408602150335,0.0061057807647218,0.245003109049008,0.432677459731987,0.273219891363344,0.607419048066457,"neutral",0.238897328284286,0.0609431959908894,1.09391484287488,0.277442046052218,105.982861591947,"d__Bacteria","Acidobacteriota","Thermoanaerobaculia","Thermoanaerobaculales","Thermoanaerobaculaceae",NA,NA
"736e359bb3f06fb2b6728799761d59c7",0.000566666666666667,0.0333333333333333,0.0427408602150335,0.0061057807647218,0.245003109049008,0.432677459731987,0.273219891363344,0.607419048066457,"neutral",0.238897328284286,0.0609431959908894,0.546957421437439,0.596533404454212,227.875760501509,"d__Bacteria","Acidobacteriota","Holophagae","Subgroup_7","Subgroup_7",NA,NA
"7395aba668fbfc2e10749c0b4c564da1",0.000566666666666667,0.2,0.0427408602150335,0.0061057807647218,0.245003109049008,0.432677459731987,0.273219891363344,0.607419048066457,"neutral",0.238897328284286,0.0609431959908894,3.28174452862463,0.00107733245539959,0.411540997962643,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Subgroup_9","Subgroup_9",NA,NA
"c16ceae3f34f855a01331c2e4de62fa9",0.000566666666666667,0.0333333333333333,0.0427408602150335,0.0061057807647218,0.245003109049008,0.432677459731987,0.273219891363344,0.607419048066457,"neutral",0.238897328284286,0.0609431959908894,0.546957421437439,0.596533404454212,227.875760501509,"d__Bacteria","Verrucomicrobiota","Kiritimatiellae","WCHB1-41","WCHB1-41",NA,NA
"de76885dc5a3529187a4cfae01b6374f",0.000566666666666667,0.0666666666666667,0.0427408602150335,0.0061057807647218,0.245003109049008,0.432677459731987,0.273219891363344,0.607419048066457,"neutral",0.238897328284286,0.0609431959908894,1.09391484287488,0.277442046052218,105.982861591947,"d__Bacteria","Planctomycetota","OM190","OM190","OM190",NA,NA
"eccd5f049263681dfe8e3ab2a220f562",0.000566666666666667,0.1,0.0427408602150335,0.0061057807647218,0.245003109049008,0.432677459731987,0.273219891363344,0.607419048066457,"neutral",0.238897328284286,0.0609431959908894,1.64087226431232,0.10060337056733,38.4304875567202,"d__Bacteria","Planctomycetota","vadinHA49","vadinHA49","vadinHA49",NA,NA
"1f4cfa9f91e078afda49ebb83fec2bc2",6e-04,0.0666666666666667,0.0452063001117105,0.00673682519152712,0.248409919441656,0.451287180635366,0.289068223999206,0.624565252105827,"neutral",0.241673094250129,0.0616512995536044,1.08135054977554,0.283153803706722,108.164753015968,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","uncultured",NA,NA
"ade3ba544fb59b101092480add3764d9",6e-04,0.133333333333333,0.0452063001117105,0.00673682519152712,0.248409919441656,0.451287180635366,0.289068223999206,0.624565252105827,"neutral",0.241673094250129,0.0616512995536044,2.16270109955108,0.0303061831322641,11.5769619565249,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","Rubinisphaeraceae",NA,NA
"c1add0135c7186175efaf9fcce36dd12",6e-04,0.0333333333333333,0.0452063001117105,0.00673682519152712,0.248409919441656,0.451287180635366,0.289068223999206,0.624565252105827,"neutral",0.241673094250129,0.0616512995536044,0.54067527488777,0.600932087926273,229.556057587836,"d__Bacteria","Chloroflexi","TK10","TK10","TK10",NA,NA
"d2d271948bc0ce6040fada6def3049ea",6e-04,0.1,0.0452063001117105,0.00673682519152712,0.248409919441656,0.451287180635366,0.289068223999206,0.624565252105827,"neutral",0.241673094250129,0.0616512995536044,1.62202582466331,0.104614291041555,39.962659177874,"d__Bacteria","Planctomycetota","Phycisphaerae","CCM11a","CCM11a",NA,NA
"8c13545adec04d8684f5fa22403cf7bd",0.000633333333333333,0.2,0.0476663741676768,0.00738955874325218,0.251786252628279,0.469287042514664,0.304596600758226,0.640950148308239,"neutral",0.244396693885027,0.0623460953788333,3.20789936859303,0.00138651609496687,0.529649148277343,"d__Bacteria","Planctomycetota","Phycisphaerae","MSBL9","SG8-4",NA,NA
"accd8eceabc1a79a4f344e77c1ff3645",0.000633333333333333,0.0333333333333333,0.0476663741676768,0.00738955874325218,0.251786252628279,0.469287042514664,0.304596600758226,0.640950148308239,"neutral",0.244396693885027,0.0623460953788333,0.534649894765504,0.605162787621476,231.172184871404,"d__Bacteria","Planctomycetota","Phycisphaerae","Phycisphaerales","Phycisphaeraceae",NA,NA
"2c086b0eff1b3c102a0c06e0cf7f878c",0.000666666666666667,0.1,0.0501210900668155,0.00806307342524519,0.255133029188058,0.486697011706455,0.319801199729476,0.656612958364541,"neutral",0.247069955762813,0.0630280499394931,1.58659517621122,0.112502595030607,42.9759913016921,"d__Bacteria","Verrucomicrobiota","Kiritimatiellae","Kiritimatiellales","Kiritimatiellaceae",NA,NA
"4e98e5d179fe117dc0bbb95625c1b3a2",0.000666666666666667,0.1,0.0501210900668155,0.00806307342524519,0.255133029188058,0.486697011706455,0.319801199729476,0.656612958364541,"neutral",0.247069955762813,0.0630280499394931,1.58659517621122,0.112502595030607,42.9759913016921,"d__Bacteria","Planctomycetota","028H05-P-BN-P5","028H05-P-BN-P5","028H05-P-BN-P5",NA,NA
"92ea04e5f99479c6e135a2ccfcb54902",0.000666666666666667,0.0666666666666667,0.0501210900668155,0.00806307342524519,0.255133029188058,0.486697011706455,0.319801199729476,0.656612958364541,"neutral",0.247069955762813,0.0630280499394931,1.05773011747415,0.294107367475469,112.349014375629,"d__Bacteria","Planctomycetota","Phycisphaerae","Phycisphaerales","AKAU3564_sediment_group",NA,NA
"bb9d5487d41b4e2448eb82c76444cf05",0.000666666666666667,0.1,0.0501210900668155,0.00806307342524519,0.255133029188058,0.486697011706455,0.319801199729476,0.656612958364541,"neutral",0.247069955762813,0.0630280499394931,1.58659517621122,0.112502595030607,42.9759913016921,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Microtrichaceae",NA,NA
"d8c43b1422b5bfa5cf57d4d4a6dc77ee",0.000666666666666667,0.2,0.0501210900668155,0.00806307342524519,0.255133029188058,0.486697011706455,0.319801199729476,0.656612958364541,"neutral",0.247069955762813,0.0630280499394931,3.17319035242245,0.00155864491417159,0.595402357213549,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Ilumatobacteraceae",NA,NA
"4d56edca964f1d57e09b1c62451aaaa6",7e-04,0.1,0.0525704555002234,0.0087565161881021,0.258451114766744,0.503536401497628,0.334679964253779,0.671589980874235,"neutral",0.249694598578642,0.063697601678225,1.56991782053523,0.116376793277594,44.4559350320411,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Unclassified Microtrichales",NA,NA
"7310ed305997f50bd0120fd8726178b7",7e-04,0.133333333333333,0.0525704555002234,0.0087565161881021,0.258451114766744,0.503536401497628,0.334679964253779,0.671589980874235,"neutral",0.249694598578642,0.063697601678225,2.09322376071364,0.0360235966482333,13.7610139196251,"d__Bacteria","Actinobacteriota","Acidimicrobiia","IMCC26256","IMCC26256",NA,NA
"7d3909d4249f04fc2b602945cdbacde8",7e-04,0.0333333333333333,0.0525704555002234,0.0087565161881021,0.258451114766744,0.503536401497628,0.334679964253779,0.671589980874235,"neutral",0.249694598578642,0.063697601678225,0.523305940178409,0.613158637592792,234.226599560447,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Unclassified Burkholderiales",NA,NA
"e1cf291bea669d64f2c37346a89a76b9",7e-04,0.1,0.0525704555002234,0.0087565161881021,0.258451114766744,0.503536401497628,0.334679964253779,0.671589980874235,"neutral",0.249694598578642,0.063697601678225,1.56991782053523,0.116376793277594,44.4559350320411,"d__Bacteria","Acidobacteriota","Subgroup_26","Subgroup_26","Subgroup_26",NA,NA
"229c2c76c5a39b31dbcad0f34195031a",0.000733333333333333,0.166666666666667,0.0550144781660954,0.00946908432904602,0.261741324675083,0.519823893464313,0.349232287845063,0.685914944257456,"neutral",0.252272240346037,0.0643551633535808,2.58979478850772,0.00959023126898305,3.66346834475153,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","BIrii41",NA,NA
"abe6207e2a394a262c41573f1512e3c3",0.000733333333333333,0.0666666666666667,0.0550144781660954,0.00946908432904602,0.261741324675083,0.519823893464313,0.349232287845063,0.685914944257456,"neutral",0.252272240346037,0.0643551633535808,1.03591791540309,0.304472797388461,116.308608602392,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Phormidesmiaceae",NA,NA
"b9e1c3fa9593d2c804058b571e9a90f9",0.000733333333333333,0.133333333333333,0.0550144781660954,0.00946908432904602,0.261741324675083,0.519823893464313,0.349232287845063,0.685914944257456,"neutral",0.252272240346037,0.0643551633535808,2.07183583080618,0.0379613085519801,14.5012198668564,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Nodosilineaceae",NA,NA
"c5db2d3a618532bc9d107518fcb180e7",0.000733333333333333,0.1,0.0550144781660954,0.00946908432904602,0.261741324675083,0.519823893464313,0.349232287845063,0.685914944257456,"neutral",0.252272240346037,0.0643551633535808,1.55387687310463,0.120202725057314,45.9174409718941,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Unclassified Phormidesmiales",NA,NA
"0050489420b46de2883aec37e74c90ac",0.000766666666666667,0.2,0.05745316576961,0.0102000213792341,0.265004428001326,0.535577558114212,0.363458759256432,0.699619298287215,"neutral",0.254804406622092,0.0650011241382888,3.07686986419655,0.00214537480481158,0.819533175438022,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Synechococcales","Cyanobiaceae",NA,NA
"23731b934e0cc106d0b0b3fd527c3fa8",0.000766666666666667,0.166666666666667,0.05745316576961,0.0102000213792341,0.265004428001326,0.535577558114212,0.363458759256432,0.699619298287215,"neutral",0.254804406622092,0.0650011241382888,2.56405822016379,0.0103230308057692,3.94339776780383,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Microcystaceae",NA,NA
"288fbd7fc1264d5c770595b94c2ca71d",0.000766666666666667,0.266666666666667,0.05745316576961,0.0102000213792341,0.265004428001326,0.535577558114212,0.363458759256432,0.699619298287215,"above",0.254804406622092,0.0650011241382888,4.10249315226207,4.80650711123167e-05,0.018360857164905,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Oscillatoriaceae",NA,NA
"620415cbd45b6f12bbf3477b0d46ccec",0.000766666666666667,0.0666666666666667,0.05745316576961,0.0102000213792341,0.265004428001326,0.535577558114212,0.363458759256432,0.699619298287215,"neutral",0.254804406622092,0.0650011241382888,1.02562328806552,0.309448499660224,118.209326870206,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Coleofasciculaceae",NA,NA
"f7cbb448d2e73e19fd8bc4fb2c75871f",0.000766666666666667,0.2,0.05745316576961,0.0102000213792341,0.265004428001326,0.535577558114212,0.363458759256432,0.699619298287215,"neutral",0.254804406622092,0.0650011241382888,3.07686986419655,0.00214537480481158,0.819533175438022,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Chroococcidiopsaceae",NA,NA
"43f06a4ab21e96783756ccb59f5952d3",8e-04,0.0666666666666667,0.0598865260228149,0.0109486134155317,0.268241151299267,0.550814874855067,0.377360954396294,0.712732457576822,"neutral",0.257292537883736,0.065635851500953,1.01570506273844,0.314292955677627,120.059909068854,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Prochloraceae",NA,NA
"99fc977ebb7aa647d6dc8d144cebd4be",8e-04,0.266666666666667,0.0598865260228149,0.0109486134155317,0.268241151299267,0.550814874855067,0.377360954396294,0.712732457576822,"neutral",0.257292537883736,0.065635851500953,4.06282025095378,5.658596278632e-05,0.0216158377843743,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Unclassified Cyanobacteriales",NA,NA
"f818b5e6344870671444e2d36cd73c58",8e-04,0.166666666666667,0.0598865260228149,0.0109486134155317,0.268241151299267,0.550814874855067,0.377360954396294,0.712732457576822,"neutral",0.257292537883736,0.065635851500953,2.53926265684611,0.0110761742831864,4.2310985761772,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","Unclassified Verrucomicrobiales",NA,NA
"7f6fcdeae03b7c1948bbb45e8f4a3c9b",0.000833333333333333,0.0666666666666667,0.0623145666445137,0.0117141857442848,0.271452181904283,0.565552751311226,0.390941265159453,0.725282006996546,"neutral",0.259737996159998,0.0662596928979587,1.00614210164443,0.319010963254503,121.86218796322,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","Rubritaleaceae",NA,NA
"8a3c2a5bf153d86b0b16d8876cc7977d",0.000833333333333333,0.0666666666666667,0.0623145666445137,0.0117141857442848,0.271452181904283,0.565552751311226,0.390941265159453,0.725282006996546,"neutral",0.259737996159998,0.0662596928979587,1.00614210164443,0.319010963254503,121.86218796322,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","DEV007",NA,NA
"e19b09a2e8c692a67eff538610dcc8a8",0.000833333333333333,0.0666666666666667,0.0623145666445137,0.0117141857442848,0.271452181904283,0.565552751311226,0.390941265159453,0.725282006996546,"neutral",0.259737996159998,0.0662596928979587,1.00614210164443,0.319010963254503,121.86218796322,"d__Bacteria","Proteobacteria","Gammaproteobacteria","KI89A_clade","KI89A_clade",NA,NA
"ef5a77487d94e1da36e1cfc3f7c5e372",0.000833333333333333,0.166666666666667,0.0623145666445137,0.0117141857442848,0.271452181904283,0.565552751311226,0.390941265159453,0.725282006996546,"neutral",0.259737996159998,0.0662596928979587,2.51535525411107,0.0118485861373705,4.52615990447553,"d__Bacteria","Dependentiae","Babeliae","Babeliales","Babeliales",NA,NA
"a111197331521146f20c06aad69d3b19",9e-04,0.0333333333333333,0.0671547199017081,0.0132937510051575,0.277799735930641,0.593595066455422,0.417149054022591,0.748792491732857,"neutral",0.264505984925484,0.0674760165626234,0.494002684678299,0.633991327068223,242.184686940061,"d__Bacteria","Dependentiae","Babeliae","Babeliales","Unclassified Babeliales",NA,NA
"7a5745cf2dfbe59121b1916249f4d8b2",0.001,0.0666666666666667,0.0743752458972484,0.0157755299833125,0.287143609538615,0.632304575229036,0.454139356560538,0.780433111364157,"neutral",0.271368079555302,0.0692265509069648,0.963021641165708,0.340857983146271,130.207749561875,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidetes_VC2.1_Bac22","Bacteroidetes_VC2.1_Bac22",NA,NA
"881cac2d5e96f1280834ba8f14be6d2d",0.001,0.133333333333333,0.0743752458972484,0.0157755299833125,0.287143609538615,0.632304575229036,0.454139356560538,0.780433111364157,"neutral",0.271368079555302,0.0692265509069648,1.92604328233142,0.0537084783023672,20.5166387115043,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Crocinitomicaceae",NA,NA
"97e872d2f0748a1c0c49568eb3e5f488",0.001,0.166666666666667,0.0743752458972484,0.0157755299833125,0.287143609538615,0.632304575229036,0.454139356560538,0.780433111364157,"neutral",0.271368079555302,0.0692265509069648,2.40755410291427,0.0159629628284607,6.097851800472,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Marinifilaceae",NA,NA
"5e527e719acff33dd6357e12297e599b",0.00103333333333333,0.2,0.0767715311889372,0.0166306693986474,0.290213064726812,0.644371129426167,0.465869055881542,0.790097089415747,"neutral",0.273582395328165,0.0697914273796338,2.86568146703879,0.0042072762826213,1.60717953996133,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Unclassified Cytophagales",NA,NA
"09babc87b9a5624894d03742042176ad",0.00106666666666667,0.2,0.0791625510604831,0.0174989460658155,0.293260759049139,0.656042081977813,0.477307039033366,0.799351392515795,"neutral",0.275761812983324,0.070347401271256,2.8430332377,0.00451244819578111,1.72375521078838,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Cyclobacteriaceae",NA,NA
"5c251995bca24fb15dd723c1e5921492",0.00106666666666667,0.233333333333333,0.0791625510604831,0.0174989460658155,0.293260759049139,0.656042081977813,0.477307039033366,0.799351392515795,"neutral",0.275761812983324,0.070347401271256,3.31687211065,0.000953968608423641,0.364416008417831,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Weeksellaceae",NA,NA
"5e051fe166df883ac6f9e230f31b01bd",0.00106666666666667,0.233333333333333,0.0791625510604831,0.0174989460658155,0.293260759049139,0.656042081977813,0.477307039033366,0.799351392515795,"neutral",0.275761812983324,0.070347401271256,3.31687211065,0.000953968608423641,0.364416008417831,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Bacteroidetes_BD2-2",NA,NA
"a86134e589fb6fe9637032698e46f22f",0.00106666666666667,0.2,0.0791625510604831,0.0174989460658155,0.293260759049139,0.656042081977813,0.477307039033366,0.799351392515795,"neutral",0.275761812983324,0.070347401271256,2.8430332377,0.00451244819578111,1.72375521078838,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Marinilabiliaceae",NA,NA
"054edcec6d1aab3c1f62b8904bc21995",0.0011,0.3,0.0815483132807144,0.0183799120447134,0.296287153169352,0.667330390116595,0.488458647238076,0.808213652268596,"above",0.277907241124638,0.0708947043685302,4.23162777350079,2.80014759465716e-05,0.0106965638115904,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Prolixibacteraceae",NA,NA
"30a1ed3c9c6c112deaf64bcadee1f739",0.0011,0.1,0.0815483132807144,0.0183799120447134,0.296287153169352,0.667330390116595,0.488458647238076,0.808213652268596,"neutral",0.277907241124638,0.0708947043685302,1.41054259116693,0.158969123906085,60.7262053321245,"d__Bacteria","Bacteroidota","Bacteroidia","Unclassified Bacteroidia","Unclassified Bacteroidia",NA,NA
"8850554b6a4e1c9777d70c296a4dc3b0",0.0011,0.2,0.0815483132807144,0.0183799120447134,0.296287153169352,0.667330390116595,0.488458647238076,0.808213652268596,"neutral",0.277907241124638,0.0708947043685302,2.82108518233386,0.00482732370214214,1.8440376542183,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","Lentimicrobiaceae",NA,NA
"b033a42fac9438cefdc0f067be350bc5",0.00113333333333333,0.1,0.0839288256242183,0.019273139787161,0.299292687368715,0.678248587095172,0.499329333677043,0.816700636614024,"neutral",0.280019547581554,0.0714335580565188,1.39990226891511,0.162191735095959,61.9572428066564,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Unclassified Lentisphaeria","Unclassified Lentisphaeria",NA,NA
"bc2fd6299249ee330f8f54d5eab779c6",0.00113333333333333,0.233333333333333,0.0839288256242183,0.019273139787161,0.299292687368715,0.678248587095172,0.499329333677043,0.816700636614024,"neutral",0.280019547581554,0.0714335580565188,3.26643862746859,0.00113559451932442,0.43379710638193,"d__Bacteria","Planctomycetota","BD7-11","BD7-11","BD7-11",NA,NA
"fe211ad070e24fd748c3970bae9c0af1",0.00113333333333333,0.2,0.0839288256242183,0.019273139787161,0.299292687368715,0.678248587095172,0.499329333677043,0.816700636614024,"neutral",0.280019547581554,0.0714335580565188,2.79980453783022,0.00515161757779783,1.96791791471877,"d__Bacteria","Desulfobacterota","Desulfovibrionia","Desulfovibrionales","Desulfovibrionaceae",NA,NA
"e3caebae51aa025995467fd629f72c7c",0.00116666666666667,0.0666666666666667,0.0863040958712327,0.0201782208448054,0.30227778283792,0.688808796046041,0.509924631667956,0.82482830622357,"neutral",0.282099561993115,0.0719641739778355,0.926386880883252,0.36015256801381,137.578280981275,"d__Bacteria","Bdellovibrionota","Bdellovibrionia","Bacteriovoracales","Bacteriovoracaceae",NA,NA
"540ebd94f6c141cc96a2e58e798c76c0",0.0012,0.266666666666667,0.0886741318075393,0.0210947646812134,0.30524284286482,0.699022743388695,0.520250127369558,0.832611865566146,"neutral",0.284148078183606,0.0724867546386751,3.67883302261111,0.000256652060885228,0.098041087258157,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Sulfurovaceae",NA,NA
"590560a12f6a0ea1b84d9a3e7a1616be",0.0012,0.0666666666666667,0.0886741318075393,0.0210947646812134,0.30524284286482,0.699022743388695,0.520250127369558,0.832611865566146,"neutral",0.284148078183606,0.0724867546386751,0.919708255652776,0.363742186216961,138.949515134879,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Arcobacteraceae",NA,NA
"5a1150a6162c66c694f18aa22983950d",0.0012,0.333333333333333,0.0886741318075393,0.0210947646812134,0.30524284286482,0.699022743388695,0.520250127369558,0.832611865566146,"above",0.284148078183606,0.0724867546386751,4.59854127826388,5.59223146411495e-06,0.00213623241929191,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Alteromonadaceae",NA,NA
"950aef646ac73c54920fddb8442e995e",0.0012,0.233333333333333,0.0886741318075393,0.0210947646812134,0.30524284286482,0.699022743388695,0.520250127369558,0.832611865566146,"neutral",0.284148078183606,0.0724867546386751,3.21897889478472,0.00133539637699925,0.510121416013713,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Pseudomonadales","Moraxellaceae",NA,NA
"baa019a59389a0246c0dc2b8147430ce",0.0012,0.1,0.0886741318075393,0.0210947646812134,0.30524284286482,0.699022743388695,0.520250127369558,0.832611865566146,"neutral",0.284148078183606,0.0724867546386751,1.37956238347916,0.168490778980678,64.3634775706192,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cardiobacteriales","Cardiobacteriaceae",NA,NA
"bc0f8b4f8ca5a238a860c5dc5e8083ab",0.0012,0.1,0.0886741318075393,0.0210947646812134,0.30524284286482,0.699022743388695,0.520250127369558,0.832611865566146,"neutral",0.284148078183606,0.0724867546386751,1.37956238347916,0.168490778980678,64.3634775706192,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Flavobacteriaceae",NA,NA
"f2458de6423ccc5e5274a65b574ac244",0.0012,0.2,0.0886741318075393,0.0210947646812134,0.30524284286482,0.699022743388695,0.520250127369558,0.832611865566146,"neutral",0.284148078183606,0.0724867546386751,2.75912476695833,0.00582728220483449,2.22602180224678,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Unclassified Flavobacteriales",NA,NA
"9a34f5e3be290bd54ff5bd0146f03978",0.00123333333333333,0.166666666666667,0.0910389412243562,0.0220223975780376,0.308188253928083,0.708901771798926,0.530311436352461,0.840065809331491,"neutral",0.286165856350046,0.0730014939668484,2.28305829935965,0.0222526858983378,8.50052601316505,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Oxalobacteraceae",NA,NA
"2fc1b497535fb8f56485d317c1d7b635",0.00126666666666667,0.0666666666666667,0.0933985319182318,0.022960761626274,0.311114386705766,0.718456852754546,0.540114183483274,0.847203964789269,"neutral",0.288153625079492,0.0735085778264011,0.906923635825299,0.37067537215951,141.597992164933,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Burkholderiaceae",NA,NA
"5b914b6c2f5eee96feeef8cb7f966750",0.0013,0.2,0.0957529116909392,0.0239095137946354,0.314021597006765,0.727698598671342,0.549663985657911,0.85403953057249,"neutral",0.29011208321213,0.0740081844928903,2.70240381344868,0.0069039203327628,2.63729756711539,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Methylophilaceae",NA,NA
"fb95422e6137b4a4837abcb8d22629d7",0.0013,0.166666666666667,0.0957529116909392,0.0239095137946354,0.314021597006765,0.727698598671342,0.549663985657911,0.85403953057249,"neutral",0.29011208321213,0.0740081844928903,2.2520031778739,0.0241266582876444,9.21638346588017,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Gallionellaceae",NA,NA
"6d1087ca947b79437fa80072307cd64c",0.00133333333333333,0.266666666666667,0.0981020883493705,0.0248683250679287,0.316910226632267,0.736637274642655,0.558966436992532,0.860585112300522,"neutral",0.292041901564338,0.0745004850929434,3.57939503795157,0.000372137600339298,0.142156563329612,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Neisseriaceae",NA,NA
"d6bcc2e051cc8cb5fffd9950666098bf",0.00136666666666667,0.433333333333333,0.100446069705433,0.0258368796490917,0.319780604173538,0.745282809795495,0.56802709614033,0.866852755396396,"above",0.293943724524447,0.0749856440113384,5.77888393234057,1.46916347035315e-08,5.61220445674905e-06,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Alcaligenaceae",NA,NA
"fce6e0eb82ce74ec463d2d6d53054ca1",0.00136666666666667,0.366666666666667,0.100446069705433,0.0258368796490917,0.319780604173538,0.745282809795495,0.56802709614033,0.866852755396396,"above",0.293943724524447,0.0749856440113384,4.88982486582664,1.43732686728841e-06,0.000549058863304173,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Rhodocyclaceae",NA,NA
"19e579c6c4f25e4a4cd138b04728deb5",0.0014,0.1,0.102784863575943,0.0268148742192137,0.322633045751739,0.753644808275717,0.576851475451873,0.872853975402887,"neutral",0.295818171532525,0.0754638192685013,1.32513833740907,0.186259074820097,71.150966581277,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Comamonadaceae",NA,NA
"7115bc5d170484115bf71bac6d6cdf50",0.0014,0.166666666666667,0.102784863575943,0.0268148742192137,0.322633045751739,0.753644808275717,0.576851475451873,0.872853975402887,"neutral",0.295818171532525,0.0754638192685013,2.20856389568178,0.0269792783155382,10.3060843165356,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Nitrosomonadaceae",NA,NA
"12c00630830f3947562f148f5ae7e2bb",0.00143333333333333,0.133333333333333,0.105118477782525,0.0278020172504522,0.325467855704831,0.76173255987437,0.585445031737853,0.878599786059989,"neutral",0.297665838454379,0.0759351628710151,1.75588394483088,0.0787442346796841,30.0802976476393,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Hydrogenophilaceae",NA,NA
"845c69f31c1f07179e7925fdf2f1ed81",0.00143333333333333,0.266666666666667,0.105118477782525,0.0278020172504522,0.325467855704831,0.76173255987437,0.585445031737853,0.878599786059989,"neutral",0.297665838454379,0.0759351628710151,3.51176788966176,0.000476871602430597,0.182164952128488,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","MWH-UniP1_aquatic_group",NA,NA
