"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"7c8936cd9d800ad8f763921ec3c93ccf",0.000165,0.01,0.00463432738613444,0.000512409432797153,0.040567909986169,0.152117839056329,0.108938361259883,0.208409222580399,"neutral",0.0400555005533718,0.0102182399370846,0.978642120518956,0.332835665824156,165.75216158043,"d__Bacteria","Acidobacteriota","Acidobacteriae","Unclassified Acidobacteriae","Unclassified Acidobacteriae",NA,NA
"34162fc5eb3da03b1e6b5fad9d6b71e9",0.00017,0.035,0.00477445429219247,0.000540626242259166,0.0408109482422608,0.156347375653935,0.112547439614548,0.213099803425733,"neutral",0.0402703220000016,0.010273041326531,3.40697548929444,0.000695058925264818,0.34613934478188,"d__Bacteria","Chloroflexi","JG30-KF-CM66","JG30-KF-CM66","JG30-KF-CM66",NA,NA
"01338b194573a9bcd4433fa4874c803e",0.000175,0.015,0.00491456314768752,0.000569439397218375,0.0410533552109103,0.160555834817838,0.11615070639008,0.217754835405028,"neutral",0.040483915813692,0.0103275295443092,1.45242866995869,0.146758961228531,73.0859626918085,"d__Bacteria","Chloroflexi","Dehalococcoidia","MSBL5","MSBL5",NA,NA
"505ac6c8ebcf1fb805d32216b4bbfb96",0.000175,0.015,0.00491456314768752,0.000569439397218375,0.0410533552109103,0.160555834817838,0.11615070639008,0.217754835405028,"neutral",0.040483915813692,0.0103275295443092,1.45242866995869,0.146758961228531,73.0859626918085,"d__Bacteria","Nitrospirota","Nitrospiria","Nitrospirales","Nitrospiraceae",NA,NA
"5fd9b67bfd089d5668a82a8de1d8b27c",0.000175,0.02,0.00491456314768752,0.000569439397218375,0.0410533552109103,0.160555834817838,0.11615070639008,0.217754835405028,"neutral",0.040483915813692,0.0103275295443092,1.93657155994491,0.0524103849247702,26.1003716925355,"d__Bacteria","Entotheonellaeota","Entotheonellia","Entotheonellales","Entotheonellaceae",NA,NA
"d770763a7ac9d63355174d0d1c057f6d",0.000175,0.01,0.00491456314768752,0.000569439397218375,0.0410533552109103,0.160555834817838,0.11615070639008,0.217754835405028,"neutral",0.040483915813692,0.0103275295443092,0.968285779972457,0.338140739014964,168.394088029452,"d__Bacteria","Chloroflexi","Dehalococcoidia","SAR202_clade","SAR202_clade",NA,NA
"f4e881eb2d28dce2fa6bfe577190ce75",0.000175,0.005,0.00491456314768752,0.000569439397218375,0.0410533552109103,0.160555834817838,0.11615070639008,0.217754835405028,"neutral",0.040483915813692,0.0103275295443092,0.484142889986228,0.641055978002994,319.245877045491,"d__Bacteria","Acetothermia","Acetothermiia","Acetothermiia","Acetothermiia",NA,NA
"803d0d31ba7e75ddf1fe79737f2a7d13",0.00018,0.015,0.00505465395462281,0.00059883922169457,0.0412951405719757,0.164743321480508,0.119747698833312,0.222374987181419,"neutral",0.0406963013502812,0.0103817095281329,1.44484874666857,0.148912987805896,74.1586679273362,"d__Bacteria","Deinococcota","Deinococci","Deinococcales","Deinococcaceae",NA,NA
"10f1f6b4675e8c90eacefea68b8c6976",0.000185,0.015,0.0051947267150014,0.000628816294805127,0.0415363137502171,0.168909940052537,0.123337989347144,0.226960891237886,"neutral",0.0409074974554119,0.0104355860855643,1.43738932121405,0.151056585103496,75.2261793815409,"d__Bacteria","Deinococcota","Deinococci","Deinococcales","Trueperaceae",NA,NA
"bea49454da7eb653c08585bfac0cf44b",0.000185,0.015,0.0051947267150014,0.000628816294805127,0.0415363137502171,0.168909940052537,0.123337989347144,0.226960891237886,"neutral",0.0409074974554119,0.0104355860855643,1.43738932121405,0.151056585103496,75.2261793815409,"d__Bacteria","WPS-2","WPS-2","WPS-2","WPS-2",NA,NA
"d64911bc7dd531f67447e606ad1b1aa9",0.000185,0.01,0.0051947267150014,0.000628816294805127,0.0415363137502171,0.168909940052537,0.123337989347144,0.226960891237886,"neutral",0.0409074974554119,0.0104355860855643,0.958259547476033,0.343328068353396,170.977378039991,"d__Bacteria","Chloroflexi","Chloroflexia","Chloroflexales","Chloroflexaceae",NA,NA
"f281c628daa8b6072d42f3ef7cb0176b",0.000185,0.04,0.0051947267150014,0.000628816294805127,0.0415363137502171,0.168909940052537,0.123337989347144,0.226960891237886,"neutral",0.0409074974554119,0.0104355860855643,3.83303818990413,0.000141921567215901,0.0706769404735187,"d__Bacteria","Chloroflexi","Chloroflexia","Thermomicrobiales","Thermomicrobiaceae",NA,NA
"0a7d5c710ba2d65449a2542e021a4ee1",0.00019,0.005,0.00533478143082621,0.000659361441428715,0.0417768839246328,0.173055794425233,0.126921182312001,0.23151314706089,"neutral",0.0411175224832041,0.0104891638987766,0.476682417040236,0.646419010931885,321.916667444079,"d__Bacteria","Chloroflexi","Chloroflexia","Thermomicrobiales","AKYG1722",NA,NA
"2e74c65784e093cff1db141ee461b793",0.00019,0.005,0.00533478143082621,0.000659361441428715,0.0417768839246328,0.173055794425233,0.126921182312001,0.23151314706089,"neutral",0.0411175224832041,0.0104891638987766,0.476682417040236,0.646419010931885,321.916667444079,"d__Bacteria","Chloroflexi","Chloroflexia","Chloroflexales","Herpetosiphonaceae",NA,NA
"6b1648c6c7938c3904270f730783e2c8",0.00019,0.015,0.00533478143082621,0.000659361441428715,0.0417768839246328,0.173055794425233,0.126921182312001,0.23151314706089,"neutral",0.0411175224832041,0.0104891638987766,1.43004725112071,0.153189663056181,76.2884522019779,"d__Bacteria","Chloroflexi","Chloroflexia","Thermomicrobiales","JG30-KF-CM45",NA,NA
"ec5dd00fd4e9bea8f38ad66e99ffe5f9",0.00019,0.015,0.00533478143082621,0.000659361441428715,0.0417768839246328,0.173055794425233,0.126921182312001,0.23151314706089,"neutral",0.0411175224832041,0.0104891638987766,1.43004725112071,0.153189663056181,76.2884522019779,"d__Bacteria","Sumerlaeota","Sumerlaeia","Sumerlaeales","Sumerlaeaceae",NA,NA
"52b7ef65509af1c7e1673d97dddc37ac",0.000195,0.02,0.00547481810409999,0.000690465723304116,0.0420168600373612,0.177180987973199,0.130496911267561,0.236032323963701,"neutral",0.0413263943140571,0.0105424475290962,1.89709267651575,0.057418824965635,28.5945748328862,"d__Bacteria","Nitrospinota","Nitrospinia","Nitrospinales","Nitrospinaceae",NA,NA
"7d82db93ed2be6c7d0c09dc742352950",0.000195,0.03,0.00547481810409999,0.000690465723304116,0.0420168600373612,0.177180987973199,0.130496911267561,0.236032323963701,"neutral",0.0413263943140571,0.0105424475290962,2.84563901477363,0.00447633648046245,2.2292155672703,"d__Bacteria","Desulfobacterota","Desulfuromonadia","PB19","PB19",NA,NA
"0be2b0012984bfb4c6f6a65d7d01c563",2e-04,0.01,0.00561483673682533,0.000722120430539539,0.0422562508021705,0.1812856235569,0.13406483640587,0.240518963598325,"neutral",0.041534130371631,0.0105954414213344,0.943802112846806,0.350896740626008,174.746576831752,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfococcaceae",NA,NA
"1637942ee2c170dab660ebaceac87af8",2e-04,0.03,0.00561483673682533,0.000722120430539539,0.0422562508021705,0.1812856235569,0.13406483640587,0.240518963598325,"neutral",0.041534130371631,0.0105954414213344,2.83140633854042,0.0046768387597965,2.32906570237865,"d__Bacteria","Acidobacteriota","Thermoanaerobaculia","Thermoanaerobaculales","Thermoanaerobaculaceae",NA,NA
"5112945b042febc7e1d930c37f3881dc",2e-04,0.045,0.00561483673682533,0.000722120430539539,0.0422562508021705,0.1812856235569,0.13406483640587,0.240518963598325,"above",0.041534130371631,0.0105954414213344,4.24710950781063,2.62207306895539e-05,0.0130579238833978,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Subgroup_17","Subgroup_17",NA,NA
"a1c5f315c439d3ee32d89daba297d141",2e-04,0.015,0.00561483673682533,0.000722120430539539,0.0422562508021705,0.1812856235569,0.13406483640587,0.240518963598325,"neutral",0.041534130371631,0.0105954414213344,1.41570316927021,0.157423948315127,78.3971262609331,"d__Bacteria","Acidobacteriota","Unclassified Acidobacteriota","Unclassified Acidobacteriota","Unclassified Acidobacteriota",NA,NA
"b12ab3b29b3fe97e90a5ebee5112b035",2e-04,0.015,0.00561483673682533,0.000722120430539539,0.0422562508021705,0.1812856235569,0.13406483640587,0.240518963598325,"neutral",0.041534130371631,0.0105954414213344,1.41570316927021,0.157423948315127,78.3971262609331,"d__Bacteria","Acidobacteriota","Subgroup_18","Subgroup_18","Subgroup_18",NA,NA
"d0dbe95fceb7358c7961dd90e26a66f6",2e-04,0.015,0.00561483673682533,0.000722120430539539,0.0422562508021705,0.1812856235569,0.13406483640587,0.240518963598325,"neutral",0.041534130371631,0.0105954414213344,1.41570316927021,0.157423948315127,78.3971262609331,"d__Bacteria","Calditrichota","Calditrichia","Calditrichales","Calditrichaceae",NA,NA
"0a2a7e898f3bda5e380c635a75a1745c",0.000205,0.02,0.00575483733100468,0.00075431707350967,0.0424950647125623,0.185369803525219,0.137624642334594,0.244973582197266,"neutral",0.0417407476390527,0.0106481499079216,1.87826055915321,0.0599464439744895,29.8533290992958,"d__Bacteria","Firmicutes","Clostridia","Lachnospirales","Lachnospiraceae",NA,NA
"4ca838bacdf5c4d0f4d1f509dd5785c8",0.000205,0.035,0.00575483733100468,0.00075431707350967,0.0424950647125623,0.185369803525219,0.137624642334594,0.244973582197266,"neutral",0.0417407476390527,0.0106481499079216,3.28695597851811,0.00105813796519781,0.526952706668508,"d__Bacteria","Firmicutes","Clostridia","Oscillospirales","Ruminococcaceae",NA,NA
"7ecf684d3957cf1d6ee7cad6cf1828da",0.000205,0.03,0.00575483733100468,0.00075431707350967,0.0424950647125623,0.185369803525219,0.137624642334594,0.244973582197266,"neutral",0.0417407476390527,0.0106481499079216,2.81739083872981,0.0048822517329945,2.43136136303126,"d__Bacteria","Firmicutes","Clostridia","Oscillospirales","Oscillospiraceae",NA,NA
"ae1179cb06e5f44798a79b3c54e6f7ca",0.000205,0.005,0.00575483733100468,0.00075431707350967,0.0424950647125623,0.185369803525219,0.137624642334594,0.244973582197266,"neutral",0.0417407476390527,0.0106481499079216,0.469565139788302,0.651549024782306,324.471414341588,"d__Bacteria","Firmicutes","Clostridia","uncultured","uncultured",NA,NA
"d2ff82bc924c2fe7a64b349fa0ff2bfb",0.000205,0.015,0.00575483733100468,0.00075431707350967,0.0424950647125623,0.185369803525219,0.137624642334594,0.244973582197266,"neutral",0.0417407476390527,0.0106481499079216,1.40869541936491,0.159525021563728,79.4434607387363,"d__Bacteria","Firmicutes","Clostridia","Clostridia","Hungateiclostridiaceae",NA,NA
"e902ec6fb748c93610d6d4a3108e2884",0.000215,0.03,0.00603478441173434,0.000820303263410476,0.0429709948888409,0.193477203468561,0.144718745268617,0.25378870595392,"neutral",0.0421506916254304,0.0107527274554669,2.78998980716723,0.0053077639645865,2.64326645436408,"d__Bacteria","Firmicutes","Clostridia","Clostridiales","Clostridiaceae",NA,NA
"0efbd33f9ab539d97ee90ee3d1c829be",0.00022,0.01,0.00617473090228874,0.000854076864503862,0.0432081271083158,0.197500625606248,0.148252516556273,0.258150133534962,"neutral",0.042354050243812,0.0108046046540337,0.925531319303452,0.360611175707904,179.584365502536,"d__Bacteria","Firmicutes","Clostridia","Clostridiales","Unclassified Clostridiales",NA,NA
"767932c0d261f4106e79c485c25a6c33",0.00022,0.005,0.00617473090228874,0.000854076864503862,0.0432081271083158,0.197500625606248,0.148252516556273,0.258150133534962,"neutral",0.042354050243812,0.0108046046540337,0.462765659651726,0.656462155228605,326.918153303845,"d__Bacteria","Firmicutes","Clostridia","Unclassified Clostridia","Unclassified Clostridia",NA,NA
"a541ab630ae66af13b76ce62087e5363",0.00022,0.025,0.00617473090228874,0.000854076864503862,0.0432081271083158,0.197500625606248,0.148252516556273,0.258150133534962,"neutral",0.042354050243812,0.0108046046540337,2.31382829825863,0.0205232627135999,10.2205848313727,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Caminicellaceae",NA,NA
"6092849486b1373d5f67471dcdd8973b",0.000225,0.03,0.00631465936230531,0.00088836049584092,0.0434447143943665,0.2015039964589,0.151777114126058,0.262481388009825,"neutral",0.0425563538985256,0.0108562127292157,2.76339463386393,0.00575276015779194,2.86487455858038,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Peptostreptococcaceae",NA,NA
"766518e532194d11c61e6ef527be731a",0.000225,0.03,0.00631465936230531,0.00088836049584092,0.0434447143943665,0.2015039964589,0.151777114126058,0.262481388009825,"neutral",0.0425563538985256,0.0108562127292157,2.76339463386393,0.00575276015779194,2.86487455858038,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Anaerovoracaceae",NA,NA
"9af34bd5b5965b3701e470c0d0988b76",0.000225,0.04,0.00631465936230531,0.00088836049584092,0.0434447143943665,0.2015039964589,0.151777114126058,0.262481388009825,"neutral",0.0425563538985256,0.0108562127292157,3.68452617848524,0.000251187656048931,0.125091452712367,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Fusibacteraceae",NA,NA
"5e67878dbdeb0eafa97600a5ab03a558",0.00023,0.02,0.00645456979378572,0.000923146659726261,0.0436807642485629,0.20548741585536,0.155292318393255,0.266782884858301,"neutral",0.0427576175888367,0.0109075555073563,1.83359140244682,0.0663175356776139,33.0261327674517,"d__Bacteria","Firmicutes","Bacilli","Acholeplasmatales","Acholeplasmataceae",NA,NA
"e68bda269a17907e2396adcd79cb49e3",0.00023,0.025,0.00645456979378572,0.000923146659726261,0.0436807642485629,0.20548741585536,0.155292318393255,0.266782884858301,"neutral",0.0427576175888367,0.0109075555073563,2.29198925305853,0.0217379950690762,10.8255215444,"d__Bacteria","Cyanobacteria","Vampirivibrionia","Obscuribacterales","Obscuribacteraceae",NA,NA
"f67a4bb76512b2e1bb3678a45edc1d77",0.000235,0.035,0.00659446219873144,0.000958428037145307,0.0439162839937942,0.209450983127952,0.15879792480707,0.27105502355193,"neutral",0.0429578559566489,0.0109586367236349,3.19382792610637,0.00145405664760077,0.724120210505183,"d__Bacteria","Cyanobacteria","Vampirivibrionia","Gastranaerophilales","Gastranaerophilales",NA,NA
"2b308f86f40fa2ada87a7e835a5196d5",0.00024,0.045,0.00673433657914381,0.000994197481845817,0.0441512807801867,0.213394797114947,0.162293742766536,0.275298188642942,"above",0.0431570832983409,0.011009460025087,4.08739392281363,5.1153190096012e-05,0.025474288667814,"d__Bacteria","Cyanobacteria","Vampirivibrionia","Unclassified Vampirivibrionia","Unclassified Vampirivibrionia",NA,NA
"817d63bd6642d6d6ab081f48e481a77c",0.00024,0.045,0.00673433657914381,0.000994197481845817,0.0441512807801867,0.213394797114947,0.162293742766536,0.275298188642942,"above",0.0431570832983409,0.011009460025087,4.08739392281363,5.1153190096012e-05,0.025474288667814,"d__Bacteria","Cyanobacteria","Vampirivibrionia","Vampirovibrionales","Vampirovibrionales",NA,NA
"b39dc703679b75a1faec815dc8a87b66",0.00024,0.02,0.00673433657914381,0.000994197481845817,0.0441512807801867,0.213394797114947,0.162293742766536,0.275298188642942,"neutral",0.0431570832983409,0.011009460025087,1.8166195212505,0.0688819923394795,34.3032321850608,"d__Bacteria","Cyanobacteria","Sericytochromatia","Sericytochromatia","Sericytochromatia",NA,NA
"774352e3d0c2d228f0e79f02a7930f44",0.000245,0.025,0.00687419293702402,0.00103044801466936,0.0443857615907727,0.217318956163019,0.16577959463399,0.279512750755597,"neutral",0.0433553135761033,0.0110600289734957,2.26039190854834,0.0236072933177585,11.7564320722437,"d__Bacteria","Cyanobacteria","Vampirivibrionia","Caenarcaniphilales","Caenarcaniphilales",NA,NA
"5c725a99895c8eadfec01a14ed1ab1e6",0.00025,0.03,0.00701403127437308,0.00106717281811987,0.0446197332469217,0.221223558129684,0.16925531483553,0.283699067490517,"neutral",0.0435525604288019,0.0111103470481637,2.70018568006462,0.00694946737768839,3.46083475408882,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Phormidiaceae",NA,NA
"7f402ad7e780595374b103e8e5bd879c",0.00025,0.02,0.00701403127437308,0.00106717281811987,0.0446197332469217,0.221223558129684,0.16925531483553,0.283699067490517,"neutral",0.0435525604288019,0.0111103470481637,1.80012378670975,0.0714530888634423,35.5836382539943,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Unclassified Phormidesmiales",NA,NA
"040b01e3a74fa05b52a9f15ba45ba4c0",0.000255,0.03,0.00715385159319185,0.00110436523115728,0.0448532024135472,0.225108700385736,0.172720749039225,0.287857484251251,"neutral",0.0437488371823899,0.0111604176485689,2.68807144541289,0.0072030544471491,3.58712111468025,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Xenococcaceae",NA,NA
"41928853f2c2853084a0bfc098b9ce8e",0.000255,0.005,0.00715385159319185,0.00110436523115728,0.0448532024135472,0.225108700385736,0.172720749039225,0.287857484251251,"neutral",0.0437488371823899,0.0111604176485689,0.448011907568815,0.667162362823224,332.246856685965,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Microcystaceae",NA,NA
"46239994a26a52e72d47853787aec4d1",0.000255,0.045,0.00715385159319185,0.00110436523115728,0.0448532024135472,0.225108700385736,0.172720749039225,0.287857484251251,"above",0.0437488371823899,0.0111604176485689,4.03210716811933,6.41489819371962e-05,0.0319461930047237,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Unclassified Cyanobacteriia","Unclassified Cyanobacteriia",NA,NA
"50e55b426b4527c1ea1db19d37ee1d23",0.000255,0.025,0.00715385159319185,0.00110436523115728,0.0448532024135472,0.225108700385736,0.172720749039225,0.287857484251251,"neutral",0.0437488371823899,0.0111604176485689,2.24005953784407,0.0248833779757402,12.3919222319186,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Desertifilaceae",NA,NA
"758be752fb65eb63718e9e3cc2837ac8",0.000255,0.03,0.00715385159319185,0.00110436523115728,0.0448532024135472,0.225108700385736,0.172720749039225,0.287857484251251,"neutral",0.0437488371823899,0.0111604176485689,2.68807144541289,0.0072030544471491,3.58712111468025,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Coleofasciculaceae",NA,NA
"ec832bb821cbccc065eacde541b107f7",0.000255,0.025,0.00715385159319185,0.00110436523115728,0.0448532024135472,0.225108700385736,0.172720749039225,0.287857484251251,"neutral",0.0437488371823899,0.0111604176485689,2.24005953784407,0.0248833779757402,12.3919222319186,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Nostocaceae",NA,NA
"167dae7fac5deb0859f41c2e83210522",0.00026,0.02,0.00729365389548104,0.00114201874420494,0.0450861756040987,0.228974479817661,0.17617575340297,0.291988335001161,"neutral",0.0439441568598937,0.0112102440969117,1.78408247198737,0.0740292907294829,36.8665867832825,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Prochloraceae",NA,NA
"6d6f9286a4508312f6eef37c3b96d7ad",0.00026,0.02,0.00729365389548104,0.00114201874420494,0.0450861756040987,0.228974479817661,0.17617575340297,0.291988335001161,"neutral",0.0439441568598937,0.0112102440969117,1.78408247198737,0.0740292907294829,36.8665867832825,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Leptolyngbyales","Leptolyngbyaceae",NA,NA
"bc604afbb6f9a47a4999d46da540ee22",0.00026,0.025,0.00729365389548104,0.00114201874420494,0.0450861756040987,0.228974479817661,0.17617575340297,0.291988335001161,"neutral",0.0439441568598937,0.0112102440969117,2.23010308998422,0.0255299861820416,12.7139331186567,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Chroococcidiopsaceae",NA,NA
"6201fb09d616bf7771e1635f59d1071f",0.000265,0.005,0.00743343818324118,0.00118012699436021,0.0453186591853513,0.232820992830046,0.179620193884871,0.296091942957765,"neutral",0.0441385321909911,0.011259829640559,0.444056451972376,0.670039972988361,333.679906548204,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Paraspirulinaceae",NA,NA
"d0ce63260df243a5333ec1c13974cfd7",0.000265,0.015,0.00743343818324118,0.00118012699436021,0.0453186591853513,0.232820992830046,0.179620193884871,0.296091942957765,"neutral",0.0441385321909911,0.011259829640559,1.33216935591713,0.183887649498732,91.5760494503685,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Cyanobacteriaceae",NA,NA
"63c4521cd58b9a4859f8401f84a2b9b3",0.00027,0.015,0.00757320445847269,0.00121868376079819,0.0455506593820024,0.236648335347972,0.183053945609887,0.300168621230785,"neutral",0.0443319756212042,0.0113091774543888,1.32635640925228,0.185846611217709,92.5516123864191,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Unclassified Cyanobacteriales",NA,NA
"20571981e2155d9dd98ceb89b05da045",0.000275,0.04,0.00771295272317579,0.00125768296035911,0.0457821822810838,0.240456602819398,0.186476892287198,0.304218673409464,"neutral",0.0445244993207247,0.011358290643042,3.52165666974754,0.000459998576416269,0.229079291055302,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Phormidesmiaceae",NA,NA
"0bf7922b0fd8c5f6340ddd5073fdd7f9",0.000285,0.02,0.00799239522899687,0.00133698498927603,0.0462438198715975,0.248016292043182,0.193289945077075,0.312240069445689,"neutral",0.0449068348823214,0.011455825225082,1.745836690683,0.0804829160998357,40.0804922177182,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Synechococcales","Synechococcales_Incertae_Sedis",NA,NA
"714a0b19b3b6af9b966dd9b4f3f55d28",0.000285,0.02,0.00799239522899687,0.00133698498927603,0.0462438198715975,0.248016292043182,0.193289945077075,0.312240069445689,"neutral",0.0449068348823214,0.011455825225082,1.745836690683,0.0804829160998357,40.0804922177182,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Oxyphotobacteria_Incertae_Sedis","Unknown_Family",NA,NA
"950432003d0026d8b4091aa9f333ab8c",0.000285,0.02,0.00799239522899687,0.00133698498927603,0.0462438198715975,0.248016292043182,0.193289945077075,0.312240069445689,"neutral",0.0449068348823214,0.011455825225082,1.745836690683,0.0804829160998357,40.0804922177182,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Synechococcales","Cyanobiaceae",NA,NA
"ddf933c46507521cd9ad386b301dfe7b",0.000285,0.015,0.00799239522899687,0.00133698498927603,0.0462438198715975,0.248016292043182,0.193289945077075,0.312240069445689,"neutral",0.0449068348823214,0.011455825225082,1.30937751801225,0.191657953853852,95.4456610192181,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Thermosynechococcales","Acaryochloridaceae",NA,NA
"fad05afa319cb6bb661b8af0cc96f416",0.000285,0.045,0.00799239522899687,0.00133698498927603,0.0462438198715975,0.248016292043182,0.193289945077075,0.312240069445689,"neutral",0.0449068348823214,0.011455825225082,3.92813255403675,9.75208075586869e-05,0.0485653621642261,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Oscillatoriaceae",NA,NA
"6650410b81b6d0eb4119280133d2db93",0.00029,0.04,0.00813208947411454,0.00137727630332221,0.0464739460860821,0.251767902327121,0.196679856901207,0.316211977548953,"neutral",0.0450966697827599,0.011504252495602,3.47697514595509,0.000540961014014083,0.269398584979014,"d__Bacteria","Margulisbacteria","Margulisbacteria","Margulisbacteria","Margulisbacteria",NA,NA
"c609e985662805ec8c6e4991c18b65c5",0.00029,0.015,0.00813208947411454,0.00137727630332221,0.0464739460860821,0.251767902327121,0.196679856901207,0.316211977548953,"neutral",0.0450966697827599,0.011504252495602,1.30386567973316,0.193573299771206,96.3995032860606,"d__Bacteria","Firmicutes","Bacilli","RF39","RF39",NA,NA
"bed8e65b7b0dde245900a1bd2ff17c3f",0.000295,0.03,0.00827176571670315,0.00141798701219687,0.0467036180567764,0.255500814632406,0.200058574219416,0.320158388939852,"neutral",0.0452856310445795,0.0115524568991274,2.59685019922177,0.00939768336101141,4.68004631378368,"d__Bacteria","Firmicutes","Bacilli","Unclassified Bacilli","Unclassified Bacilli",NA,NA
"85494221957ab0fe0fd5d2bbbde5fcf0",3e-04,0.035,0.00841142395876214,0.00145911166071107,0.0469328412427399,0.25921512205671,0.203426016383519,0.324079566953004,"neutral",0.0454737295820288,0.0116004412199053,3.01712661928265,0.00260545006421387,1.29751413197851,"d__Bacteria","Firmicutes","Bacilli","Entomoplasmatales","Entomoplasmatales_Incertae_Sedis",NA,NA
"2e7c9b3ed71019361df69cf5f0effd5b",0.000305,0.01,0.00855106420229081,0.00150064490825841,0.047161620988449,0.262910917234631,0.206782108659302,0.32797576810036,"neutral",0.0456609760801906,0.0116482081837221,0.858501139597986,0.397664184628807,198.036763945146,"d__Bacteria","Firmicutes","Bacilli","Entomoplasmatales","Entomoplasmataceae",NA,NA
"30fb3edb90bfc0b9261e26db761a13fd",0.000305,0.03,0.00855106420229081,0.00150064490825841,0.047161620988449,0.262910917234631,0.206782108659302,0.32797576810036,"neutral",0.0456609760801906,0.0116482081837221,2.57550341879396,0.00999115995823687,4.97559765920196,"d__Bacteria","Firmicutes","Bacilli","Entomoplasmatales","Unclassified Entomoplasmatales",NA,NA
"e312e0d3525196e6f79f41ad79b705b3",0.000305,0.015,0.00855106420229081,0.00150064490825841,0.047161620988449,0.262910917234631,0.206782108659302,0.32797576810036,"neutral",0.0456609760801906,0.0116482081837221,1.28775170939698,0.199254448945783,99.2287155749999,"d__Bacteria","Firmicutes","Bacilli","Entomoplasmatales","Spiroplasmataceae",NA,NA
"ffb9765c2cca39fbc3c15f6d371b1dc9",0.00031,0.005,0.00869068644928827,0.00154258152546533,0.0473899625271473,0.266588292339995,0.210126781888166,0.331847242414081,"neutral",0.0458473810016819,0.0116957604596127,0.427505335567171,0.682119904618749,339.695712500137,"d__Bacteria","Firmicutes","Bacilli","Erysipelotrichales","Erysipelatoclostridiaceae",NA,NA
"f1b53dc7d574525aee4ef9719b8d5969",0.000315,0.035,0.00883029070175351,0.00158491639096636,0.0476178709840697,0.270247339088148,0.213459972172403,0.33569423376575,"neutral",0.0460329545931034,0.011743100661506,2.98047347194515,0.00293097578186173,1.45962593936714,"d__Bacteria","Firmicutes","Bacilli","Mycoplasmatales","Mycoplasmataceae",NA,NA
"9aa46547703fb2c1c7666c1d9e551764",0.00032,0.005,0.00896987696168533,0.00162764448829865,0.0478453513795485,0.273888148738227,0.216781620582106,0.33951698016394,"neutral",0.0462177068912498,0.0117902313498086,0.424079888820939,0.684627570579354,340.944530148518,"d__Bacteria","Firmicutes","Bacilli","Erysipelotrichales","Erysipelotrichaceae",NA,NA
"f56f4a6df614b32c180c3f6c1cc2a725",0.00032,0.01,0.00896987696168533,0.00162764448829865,0.0478453513795485,0.273888148738227,0.216781620582106,0.33951698016394,"neutral",0.0462177068912498,0.0117902313498086,0.848159777641879,0.40357595682538,200.980826499039,"d__Bacteria","Firmicutes","Bacilli","Izemoplasmatales","Izemoplasmatales",NA,NA
"f720cf51337e3ac09ef5c63cf2c65083",0.000325,0.05,0.0091094452310824,0.00167076090291056,0.0480724086320041,0.277510812095436,0.220091672881917,0.343315714031904,"above",0.0464016477290936,0.011837155032932,4.2239879312973,2.89221694207565e-05,0.0144032403715367,"d__Bacteria","Firmicutes","Bacilli","Izemoplasmatales","Izemoplasmataceae",NA,NA
"6e73f3a335867d70ce0b776efbb93e8e",0.00034,0.055,0.00952804211604925,0.00180239237376525,0.0487510892465763,0.288270825700093,0.229951775946795,0.354570086239933,"above",0.0469486968728111,0.0119767083859212,4.59224673656189,5.75436058860418e-06,0.00286567157312488,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Peptostreptococcales-Tissierellales",NA,NA
