"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"8dbeab374d5260fe2ea8b35a2762aad3",1.17647058823529e-05,0.00392156862745098,0.000505831200728812,9.46907182614274e-06,0.0263359099389262,0.0116958407178985,0.00397394188982914,0.0339115561733518,"neutral",0.0263264408671001,0.00671592879262757,0.583920519192505,0.570916855439637,402.496383084944,"d__Bacteria","Acidobacteriota","Holophagae","Acanthopleuribacterales","Acanthopleuribacteraceae",NA,NA
"9a03a61d6ae3078a48cad00422caa621",1.17647058823529e-05,0.00392156862745098,0.000505831200728812,9.46907182614274e-06,0.0263359099389262,0.0116958407178985,0.00397394188982914,0.0339115561733518,"neutral",0.0263264408671001,0.00671592879262757,0.583920519192505,0.570916855439637,402.496383084944,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Vicinamibacterales","Unclassified Vicinamibacterales",NA,NA
"ae93dda1398fcc61bcfbf27313fbb5d7",1.17647058823529e-05,0.00392156862745098,0.000505831200728812,9.46907182614274e-06,0.0263359099389262,0.0116958407178985,0.00397394188982914,0.0339115561733518,"neutral",0.0263264408671001,0.00671592879262757,0.583920519192505,0.570916855439637,402.496383084944,"d__Bacteria","Acidobacteriota","AT-s3-28","AT-s3-28","AT-s3-28",NA,NA
"bf5b00783aa64dbfa2a44866592c3d09",1.17647058823529e-05,0.00784313725490196,0.000505831200728812,9.46907182614274e-06,0.0263359099389262,0.0116958407178985,0.00397394188982914,0.0339115561733518,"neutral",0.0263264408671001,0.00671592879262757,1.16784103838501,0.245439513256575,173.034856845885,"d__Bacteria","Acidobacteriota","Subgroup_22","Subgroup_22","Subgroup_22",NA,NA
"c11e038610ee12feccf3a871c6b3f9c0",1.17647058823529e-05,0.00392156862745098,0.000505831200728812,9.46907182614274e-06,0.0263359099389262,0.0116958407178985,0.00397394188982914,0.0339115561733518,"neutral",0.0263264408671001,0.00671592879262757,0.583920519192505,0.570916855439637,402.496383084944,"d__Bacteria","Acidobacteriota","Holophagae","Subgroup_7","Subgroup_7",NA,NA
"c60b28b6eed2576db4f059efca3798b7",1.17647058823529e-05,0.00784313725490196,0.000505831200728812,9.46907182614274e-06,0.0263359099389262,0.0116958407178985,0.00397394188982914,0.0339115561733518,"neutral",0.0263264408671001,0.00671592879262757,1.16784103838501,0.245439513256575,173.034856845885,"d__Bacteria","Acidobacteriota","Thermoanaerobaculia","Thermoanaerobaculales","Thermoanaerobaculaceae",NA,NA
"c93756b0ae37f117bedba23e35761b0a",1.17647058823529e-05,0.00784313725490196,0.000505831200728812,9.46907182614274e-06,0.0263359099389262,0.0116958407178985,0.00397394188982914,0.0339115561733518,"neutral",0.0263264408671001,0.00671592879262757,1.16784103838501,0.245439513256575,173.034856845885,"d__Bacteria","Planctomycetota","vadinHA49","vadinHA49","vadinHA49",NA,NA
"c940267ad4bcd6de6f9a3ebe8354ee35",1.17647058823529e-05,0.00784313725490196,0.000505831200728812,9.46907182614274e-06,0.0263359099389262,0.0116958407178985,0.00397394188982914,0.0339115561733518,"neutral",0.0263264408671001,0.00671592879262757,1.16784103838501,0.245439513256575,173.034856845885,"d__Bacteria","Planctomycetota","Phycisphaerae","Phycisphaerales","Phycisphaeraceae",NA,NA
"cbd0a874739e36c9d92b1eb46f0df3aa",1.17647058823529e-05,0.00392156862745098,0.000505831200728812,9.46907182614274e-06,0.0263359099389262,0.0116958407178985,0.00397394188982914,0.0339115561733518,"neutral",0.0263264408671001,0.00671592879262757,0.583920519192505,0.570916855439637,402.496383084944,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","Schlesneriaceae",NA,NA
"d64547c4c3c7b9ff0360d6f572ff905f",1.17647058823529e-05,0.00784313725490196,0.000505831200728812,9.46907182614274e-06,0.0263359099389262,0.0116958407178985,0.00397394188982914,0.0339115561733518,"neutral",0.0263264408671001,0.00671592879262757,1.16784103838501,0.245439513256575,173.034856845885,"d__Bacteria","Planctomycetota","Phycisphaerae","mle1-8","mle1-8",NA,NA
"d68093eb97d5068090c5e1d7331a9898",1.17647058823529e-05,0.00784313725490196,0.000505831200728812,9.46907182614274e-06,0.0263359099389262,0.0116958407178985,0.00397394188982914,0.0339115561733518,"neutral",0.0263264408671001,0.00671592879262757,1.16784103838501,0.245439513256575,173.034856845885,"d__Bacteria","Planctomycetota","Phycisphaerae","S-70","S-70",NA,NA
"de99125b2ce922bafce18a0f297ead4d",1.17647058823529e-05,0.00392156862745098,0.000505831200728812,9.46907182614274e-06,0.0263359099389262,0.0116958407178985,0.00397394188982914,0.0339115561733518,"neutral",0.0263264408671001,0.00671592879262757,0.583920519192505,0.570916855439637,402.496383084944,"d__Bacteria","Planctomycetota","Phycisphaerae","Pla1_lineage","Pla1_lineage",NA,NA
"e6f45ee979f9ec19686cb606cba80e1a",1.17647058823529e-05,0.0117647058823529,0.000505831200728812,9.46907182614274e-06,0.0263359099389262,0.0116958407178985,0.00397394188982914,0.0339115561733518,"neutral",0.0263264408671001,0.00671592879262757,1.75176155757751,0.0794538320056399,56.0149515639761,"d__Bacteria","Planctomycetota","Phycisphaerae","Phycisphaerales","AKAU3564_sediment_group",NA,NA
"fbcc3819d0d5e65f8c4ae6deed03c343",1.17647058823529e-05,0.00392156862745098,0.000505831200728812,9.46907182614274e-06,0.0263359099389262,0.0116958407178985,0.00397394188982914,0.0339115561733518,"neutral",0.0263264408671001,0.00671592879262757,0.583920519192505,0.570916855439637,402.496383084944,"d__Bacteria","Planctomycetota","Phycisphaerae","MSBL9","SG8-4",NA,NA
"11696481ecd6e2f5ac47f1d97a26d6d2",1.56862745098039e-05,0.00784313725490196,0.000674390800197797,1.66284316474539e-05,0.0266573206469589,0.0155640067990768,0.00604785423291489,0.0394591613042791,"neutral",0.0266406922153115,0.00679609495288558,1.15406528444277,0.251196105487724,177.093254368846,"d__Bacteria","Planctomycetota","Phycisphaerae","MSBL9","4572-13",NA,NA
"2b1f23099b477a1f3ba6dc2723ef9528",1.56862745098039e-05,0.00392156862745098,0.000674390800197797,1.66284316474539e-05,0.0266573206469589,0.0155640067990768,0.00604785423291489,0.0394591613042791,"neutral",0.0266406922153115,0.00679609495288558,0.577032642221384,0.575655124799385,405.836862983566,"d__Bacteria","Planctomycetota","Phycisphaerae","MSBL9","KCLunmb-38-53",NA,NA
"3603ce3ae6132c8b9aff61a7edb08bd8",1.56862745098039e-05,0.00392156862745098,0.000674390800197797,1.66284316474539e-05,0.0266573206469589,0.0155640067990768,0.00604785423291489,0.0394591613042791,"neutral",0.0266406922153115,0.00679609495288558,0.577032642221384,0.575655124799385,405.836862983566,"d__Bacteria","Planctomycetota","Phycisphaerae","MSBL9","Unclassified MSBL9",NA,NA
"42672d31c50315d865cd6413b3f8a6cb",1.56862745098039e-05,0.00392156862745098,0.000674390800197797,1.66284316474539e-05,0.0266573206469589,0.0155640067990768,0.00604785423291489,0.0394591613042791,"neutral",0.0266406922153115,0.00679609495288558,0.577032642221384,0.575655124799385,405.836862983566,"d__Bacteria","Planctomycetota","Phycisphaerae","MSBL9","SM23-30",NA,NA
"52adb948691de932ebf23e52f5019b44",1.56862745098039e-05,0.00392156862745098,0.000674390800197797,1.66284316474539e-05,0.0266573206469589,0.0155640067990768,0.00604785423291489,0.0394591613042791,"neutral",0.0266406922153115,0.00679609495288558,0.577032642221384,0.575655124799385,405.836862983566,"d__Bacteria","Planctomycetota","Phycisphaerae","Unclassified Phycisphaerae","Unclassified Phycisphaerae",NA,NA
"648e1bb520dfbab3d71293a2bd973ce6",1.56862745098039e-05,0.00392156862745098,0.000674390800197797,1.66284316474539e-05,0.0266573206469589,0.0155640067990768,0.00604785423291489,0.0394591613042791,"neutral",0.0266406922153115,0.00679609495288558,0.577032642221384,0.575655124799385,405.836862983566,"d__Bacteria","Planctomycetota","Pla4_lineage","Pla4_lineage","Pla4_lineage",NA,NA
"6bc61676e8f527fe03c0a1d044cfae79",1.56862745098039e-05,0.0117647058823529,0.000674390800197797,1.66284316474539e-05,0.0266573206469589,0.0155640067990768,0.00604785423291489,0.0394591613042791,"neutral",0.0266406922153115,0.00679609495288558,1.73109792666415,0.0830905396463309,58.5788304506633,"d__Bacteria","Planctomycetota","Brocadiae","Brocadiales","GWA2-50-13",NA,NA
"6e4e7d4ff68807994771d0e8d4ffdd94",1.56862745098039e-05,0.00392156862745098,0.000674390800197797,1.66284316474539e-05,0.0266573206469589,0.0155640067990768,0.00604785423291489,0.0394591613042791,"neutral",0.0266406922153115,0.00679609495288558,0.577032642221384,0.575655124799385,405.836862983566,"d__Bacteria","Planctomycetota","Unclassified Planctomycetota","Unclassified Planctomycetota","Unclassified Planctomycetota",NA,NA
"80d3ea52baf26840629dbc4077ec028f",1.56862745098039e-05,0.0117647058823529,0.000674390800197797,1.66284316474539e-05,0.0266573206469589,0.0155640067990768,0.00604785423291489,0.0394591613042791,"neutral",0.0266406922153115,0.00679609495288558,1.73109792666415,0.0830905396463309,58.5788304506633,"d__Bacteria","Planctomycetota","028H05-P-BN-P5","028H05-P-BN-P5","028H05-P-BN-P5",NA,NA
"8b85bc0c376b93a8eb7d164e957b60be",1.56862745098039e-05,0.00392156862745098,0.000674390800197797,1.66284316474539e-05,0.0266573206469589,0.0155640067990768,0.00604785423291489,0.0394591613042791,"neutral",0.0266406922153115,0.00679609495288558,0.577032642221384,0.575655124799385,405.836862983566,"d__Bacteria","Planctomycetota","BD7-11","BD7-11","BD7-11",NA,NA
"998ce2060eae122890f032b1c906361b",1.56862745098039e-05,0.00392156862745098,0.000674390800197797,1.66284316474539e-05,0.0266573206469589,0.0155640067990768,0.00604785423291489,0.0394591613042791,"neutral",0.0266406922153115,0.00679609495288558,0.577032642221384,0.575655124799385,405.836862983566,"d__Bacteria","Planctomycetota","Pla3_lineage","Pla3_lineage","Pla3_lineage",NA,NA
"a020c1679d337ca83632f5b885c49303",1.56862745098039e-05,0.00784313725490196,0.000674390800197797,1.66284316474539e-05,0.0266573206469589,0.0155640067990768,0.00604785423291489,0.0394591613042791,"neutral",0.0266406922153115,0.00679609495288558,1.15406528444277,0.251196105487724,177.093254368846,"d__Bacteria","Nitrospirota","Thermodesulfovibrionia","uncultured","uncultured",NA,NA
"ac2de0a519bc1073aef236f26f61c482",1.56862745098039e-05,0.00784313725490196,0.000674390800197797,1.66284316474539e-05,0.0266573206469589,0.0155640067990768,0.00604785423291489,0.0394591613042791,"neutral",0.0266406922153115,0.00679609495288558,1.15406528444277,0.251196105487724,177.093254368846,"d__Bacteria","Acidobacteriota","Subgroup_18","Subgroup_18","Subgroup_18",NA,NA
"ad8061dc6554d22922f9532f715848be",1.56862745098039e-05,0.0117647058823529,0.000674390800197797,1.66284316474539e-05,0.0266573206469589,0.0155640067990768,0.00604785423291489,0.0394591613042791,"neutral",0.0266406922153115,0.00679609495288558,1.73109792666415,0.0830905396463309,58.5788304506633,"d__Bacteria","Calditrichota","Calditrichia","Calditrichales","Calditrichaceae",NA,NA
"bbe01f379f8a5919b8fda1cc870abb09",1.56862745098039e-05,0.00784313725490196,0.000674390800197797,1.66284316474539e-05,0.0266573206469589,0.0155640067990768,0.00604785423291489,0.0394591613042791,"neutral",0.0266406922153115,0.00679609495288558,1.15406528444277,0.251196105487724,177.093254368846,"d__Bacteria","Caldisericota","Caldisericia","Caldisericales","LF045",NA,NA
"ca1dffa683a6c29321549cdb211c5aad",1.56862745098039e-05,0.00392156862745098,0.000674390800197797,1.66284316474539e-05,0.0266573206469589,0.0155640067990768,0.00604785423291489,0.0394591613042791,"neutral",0.0266406922153115,0.00679609495288558,0.577032642221384,0.575655124799385,405.836862983566,"d__Bacteria","Fibrobacterota","Chitinivibrionia","Chitinivibrionales","Chitinivibrionaceae",NA,NA
"e2865c916d532dc3d67fa81f4f28de29",1.56862745098039e-05,0.0156862745098039,0.000674390800197797,1.66284316474539e-05,0.0266573206469589,0.0155640067990768,0.00604785423291489,0.0394591613042791,"neutral",0.0266406922153115,0.00679609495288558,2.30813056888554,0.020834275776296,14.6881644222887,"d__Bacteria","Elusimicrobiota","Elusimicrobia","Elusimicrobiales","Elusimicrobiaceae",NA,NA
"0108528d7c5a7178d25200e292dde5eb",1.96078431372549e-05,0.0117647058823529,0.000842925004426938,2.56703602975293e-05,0.0269767992836979,0.0194170481795177,0.00828895941017304,0.0448097731300768,"neutral",0.0269511289234003,0.00687528799066335,1.71115826687252,0.0867283442876443,61.1434827227892,"d__Bacteria","Armatimonadota","Fimbriimonadia","Fimbriimonadales","Fimbriimonadaceae",NA,NA
"10b1cde94993b8649f6b5ed37819cb4e",1.96078431372549e-05,0.0117647058823529,0.000842925004426938,2.56703602975293e-05,0.0269767992836979,0.0194170481795177,0.00828895941017304,0.0448097731300768,"neutral",0.0269511289234003,0.00687528799066335,1.71115826687252,0.0867283442876443,61.1434827227892,"d__Bacteria","Elusimicrobiota","Lineage_IIb","Lineage_IIb","Lineage_IIb",NA,NA
"1aa54c0910337d44700937c241771e7a",1.96078431372549e-05,0.00784313725490196,0.000842925004426938,2.56703602975293e-05,0.0269767992836979,0.0194170481795177,0.00828895941017304,0.0448097731300768,"neutral",0.0269511289234003,0.00687528799066335,1.14077217791501,0.256840529383425,181.072573215315,"d__Bacteria","Elusimicrobiota","Elusimicrobia","MVP-88","MVP-88",NA,NA
"2311c08c0ab58e255f1c4bbfa12d49dd",1.96078431372549e-05,0.00392156862745098,0.000842925004426938,2.56703602975293e-05,0.0269767992836979,0.0194170481795177,0.00828895941017304,0.0448097731300768,"neutral",0.0269511289234003,0.00687528799066335,0.570386088957506,0.580242948384677,409.071278611197,"d__Bacteria","Elusimicrobiota","Endomicrobia","Endomicrobiales","Endomicrobiaceae",NA,NA
"2da08ba8f0e3a6bd20c633af7cb1d16f",1.96078431372549e-05,0.00784313725490196,0.000842925004426938,2.56703602975293e-05,0.0269767992836979,0.0194170481795177,0.00828895941017304,0.0448097731300768,"neutral",0.0269511289234003,0.00687528799066335,1.14077217791501,0.256840529383425,181.072573215315,"d__Archaea","Nanoarchaeota","Nanoarchaeia","Woesearchaeales","SCGC_AAA011-D5",NA,NA
"32d4a002a620736a1b31606291f0fe61",1.96078431372549e-05,0.00784313725490196,0.000842925004426938,2.56703602975293e-05,0.0269767992836979,0.0194170481795177,0.00828895941017304,0.0448097731300768,"neutral",0.0269511289234003,0.00687528799066335,1.14077217791501,0.256840529383425,181.072573215315,"d__Archaea","Nanoarchaeota","Nanoarchaeia","Woesearchaeales","Woesearchaeales",NA,NA
"551b8374099d68077d803449191c5075",1.96078431372549e-05,0.00784313725490196,0.000842925004426938,2.56703602975293e-05,0.0269767992836979,0.0194170481795177,0.00828895941017304,0.0448097731300768,"neutral",0.0269511289234003,0.00687528799066335,1.14077217791501,0.256840529383425,181.072573215315,"d__Archaea","Nanoarchaeota","Nanoarchaeia","Woesearchaeales","Unclassified Woesearchaeales",NA,NA
"86e37816c7834afb234e42ea5baad333",1.96078431372549e-05,0.0117647058823529,0.000842925004426938,2.56703602975293e-05,0.0269767992836979,0.0194170481795177,0.00828895941017304,0.0448097731300768,"neutral",0.0269511289234003,0.00687528799066335,1.71115826687252,0.0867283442876443,61.1434827227892,"d__Archaea","Nanoarchaeota","Nanoarchaeia","Woesearchaeales","SCGC_AAA286-E23",NA,NA
"8b7190ba084fa260fd941918822b62bc",1.96078431372549e-05,0.00392156862745098,0.000842925004426938,2.56703602975293e-05,0.0269767992836979,0.0194170481795177,0.00828895941017304,0.0448097731300768,"neutral",0.0269511289234003,0.00687528799066335,0.570386088957506,0.580242948384677,409.071278611197,"d__Archaea","Nanoarchaeota","Nanoarchaeia","Woesearchaeales","GW2011",NA,NA
"9914f7ce6c36bf0be9d3f002b7124e93",1.96078431372549e-05,0.00784313725490196,0.000842925004426938,2.56703602975293e-05,0.0269767992836979,0.0194170481795177,0.00828895941017304,0.0448097731300768,"neutral",0.0269511289234003,0.00687528799066335,1.14077217791501,0.256840529383425,181.072573215315,"d__Archaea","Iainarchaeota","Iainarchaeia","Iainarchaeales","Iainarchaeales",NA,NA
"a228ac17c3fe3679a58cc0f68bd46769",1.96078431372549e-05,0.00784313725490196,0.000842925004426938,2.56703602975293e-05,0.0269767992836979,0.0194170481795177,0.00828895941017304,0.0448097731300768,"neutral",0.0269511289234003,0.00687528799066335,1.14077217791501,0.256840529383425,181.072573215315,"d__Archaea","Aenigmarchaeota","Aenigmarchaeia","Aenigmarchaeales","Aenigmarchaeales",NA,NA
"a752393b7b17a0b999bb1cabe4cb690a",1.96078431372549e-05,0.00392156862745098,0.000842925004426938,2.56703602975293e-05,0.0269767992836979,0.0194170481795177,0.00828895941017304,0.0448097731300768,"neutral",0.0269511289234003,0.00687528799066335,0.570386088957506,0.580242948384677,409.071278611197,"d__Archaea","Micrarchaeota","Micrarchaeia","Micrarchaeales","Micrarchaeales",NA,NA
"d1b81d9cb3328505bef24b1d60fa2cd0",1.96078431372549e-05,0.00392156862745098,0.000842925004426938,2.56703602975293e-05,0.0269767992836979,0.0194170481795177,0.00828895941017304,0.0448097731300768,"neutral",0.0269511289234003,0.00687528799066335,0.570386088957506,0.580242948384677,409.071278611197,"d__Archaea","Aenigmarchaeota","Deep_Sea_Euryarchaeotic_Group(DSEG)","Deep_Sea_Euryarchaeotic_Group(DSEG)","Deep_Sea_Euryarchaeotic_Group(DSEG)",NA,NA
"d7099cf7e5a1cc7aae23ba9240ce83e5",1.96078431372549e-05,0.0156862745098039,0.000842925004426938,2.56703602975293e-05,0.0269767992836979,0.0194170481795177,0.00828895941017304,0.0448097731300768,"neutral",0.0269511289234003,0.00687528799066335,2.28154435583002,0.0223409876464477,15.7503962907457,"d__Archaea","Euryarchaeota","Methanobacteria","Methanobacteriales","Methanobacteriaceae",NA,NA
"de1c9e5c8999f4da69d5e4f43bdf1504",1.96078431372549e-05,0.0117647058823529,0.000842925004426938,2.56703602975293e-05,0.0269767992836979,0.0194170481795177,0.00828895941017304,0.0448097731300768,"neutral",0.0269511289234003,0.00687528799066335,1.71115826687252,0.0867283442876443,61.1434827227892,"d__Archaea","Thermoplasmatota","Thermoplasmata","uncultured","uncultured",NA,NA
