"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"03830d9f1c91b34dd7981f816ef3fa9e",0.00133333333333333,0.2,0.121886918169662,0.0227405455243819,0.452949462886626,0.736637274642655,0.483740830118459,0.893040941762309,"neutral",0.430208917362244,0.109747172796491,1.82237040739873,0.0680039365365554,22.4412990570633,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Microtrichaceae",NA,NA
"3b4e4e1e7ff40ca9129a93b56174f4af",0.00133333333333333,0.133333333333333,0.121886918169662,0.0227405455243819,0.452949462886626,0.736637274642655,0.483740830118459,0.893040941762309,"neutral",0.430208917362244,0.109747172796491,1.21491360493249,0.226476221299391,74.7371530287992,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Ilumatobacteraceae",NA,NA
"702182458fbed000a90adeb42b25ac8f",0.00133333333333333,0.2,0.121886918169662,0.0227405455243819,0.452949462886626,0.736637274642655,0.483740830118459,0.893040941762309,"neutral",0.430208917362244,0.109747172796491,1.82237040739873,0.0680039365365554,22.4412990570633,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Unclassified Burkholderiales",NA,NA
"a7619b7e07d351eb962b60437dcf0641",0.00133333333333333,0.4,0.121886918169662,0.0227405455243819,0.452949462886626,0.736637274642655,0.483740830118459,0.893040941762309,"neutral",0.430208917362244,0.109747172796491,3.64474081479747,0.000291789012516618,0.0962903741304838,"d__Bacteria","Acidobacteriota","Subgroup_26","Subgroup_26","Subgroup_26",NA,NA
"db2848b5ddf00d5348d99c52b3d6e88b",0.00133333333333333,0.133333333333333,0.121886918169662,0.0227405455243819,0.452949462886626,0.736637274642655,0.483740830118459,0.893040941762309,"neutral",0.430208917362244,0.109747172796491,1.21491360493249,0.226476221299391,74.7371530287992,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","BIrii41",NA,NA
"eef4107ff36a9b5df10e3ec636dd817b",0.00133333333333333,0.4,0.121886918169662,0.0227405455243819,0.452949462886626,0.736637274642655,0.483740830118459,0.893040941762309,"neutral",0.430208917362244,0.109747172796491,3.64474081479747,0.000291789012516618,0.0962903741304838,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Vicinamibacterales","uncultured",NA,NA
"f1f05fdc4564f4a104219d9f03a82678",0.00133333333333333,0.0666666666666667,0.121886918169662,0.0227405455243819,0.452949462886626,0.736637274642655,0.483740830118459,0.893040941762309,"neutral",0.430208917362244,0.109747172796491,0.607456802466244,0.554852983798491,183.101484653502,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfosarcinaceae",NA,NA
"3857eea88458f9acd03ebd225d5a6465",0.0014,0.266666666666667,0.127646443607574,0.0246080067349437,0.459068439805342,0.753644808275717,0.500614737140617,0.903246997807102,"neutral",0.434460433070398,0.110831743130204,2.40604955886501,0.0160284098242222,5.28937524199333,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Phormidesmiaceae",NA,NA
"a4da06207c1d2e2d7b52e88660afdd6e",0.0014,0.2,0.127646443607574,0.0246080067349437,0.459068439805342,0.753644808275717,0.500614737140617,0.903246997807102,"neutral",0.434460433070398,0.110831743130204,1.80453716914876,0.0707575114964774,23.3499787938376,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Unclassified Phormidesmiales",NA,NA
"d59e27f92299cfe849de35b2bd5c8beb",0.0014,0.2,0.127646443607574,0.0246080067349437,0.459068439805342,0.753644808275717,0.500614737140617,0.903246997807102,"neutral",0.434460433070398,0.110831743130204,1.80453716914876,0.0707575114964774,23.3499787938376,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Nodosilineaceae",NA,NA
"d6178e9dce642805ae19ef5a8d6b82dc",0.0014,0.2,0.127646443607574,0.0246080067349437,0.459068439805342,0.753644808275717,0.500614737140617,0.903246997807102,"neutral",0.434460433070398,0.110831743130204,1.80453716914876,0.0707575114964774,23.3499787938376,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Thermosynechococcales","Thermosynechococcaceae",NA,NA
"e69707ad8871841b65524a4648ad79c0",0.0014,0.266666666666667,0.127646443607574,0.0246080067349437,0.459068439805342,0.753644808275717,0.500614737140617,0.903246997807102,"neutral",0.434460433070398,0.110831743130204,2.40604955886501,0.0160284098242222,5.28937524199333,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Thermosynechococcales","Unclassified Thermosynechococcales",NA,NA
"f5df37f0f9e8668f7b7920c04901b117",0.0014,0.333333333333333,0.127646443607574,0.0246080067349437,0.459068439805342,0.753644808275717,0.500614737140617,0.903246997807102,"neutral",0.434460433070398,0.110831743130204,3.00756194858127,0.00268702585014338,0.886718530547314,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Oxyphotobacteria_Incertae_Sedis","Unknown_Family",NA,NA
"8eaac9e6f3234d12dbf20982b16f347c",0.00146666666666667,0.266666666666667,0.133374781636157,0.0265176919117961,0.46510194677896,0.769555050306903,0.516665377612246,0.912529176066648,"neutral",0.438584254867164,0.111883738486521,2.38342649498427,0.0170416132219444,5.62373236324165,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Synechococcales","Cyanobiaceae",NA,NA
"e08eddfa8b449c475494afa9b3cec078",0.00146666666666667,0.0666666666666667,0.133374781636157,0.0265176919117961,0.46510194677896,0.769555050306903,0.516665377612246,0.912529176066648,"neutral",0.438584254867164,0.111883738486521,0.595856623746068,0.56274540330094,185.70598308931,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Synechococcales","Unclassified Synechococcales",NA,NA
"013cdc400ab1486e62643a6fc8d38c32",0.00153333333333333,0.333333333333333,0.13907203123231,0.0284673356782531,0.471052386430352,0.784438729493093,0.531924766034781,0.920968078728416,"neutral",0.442585050752099,0.112904349681658,2.95235156371913,0.00320561907031571,1.05785429320418,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Cyanobacteriaceae",NA,NA
"2ef48d3058dfc5b04b8720b5739e01d9",0.00153333333333333,0.333333333333333,0.13907203123231,0.0284673356782531,0.471052386430352,0.784438729493093,0.531924766034781,0.920968078728416,"neutral",0.442585050752099,0.112904349681658,2.95235156371913,0.00320561907031571,1.05785429320418,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Microcystaceae",NA,NA
"5b9df5c3afc3474fd492a5b9ab6cfb81",0.00153333333333333,0.333333333333333,0.13907203123231,0.0284673356782531,0.471052386430352,0.784438729493093,0.531924766034781,0.920968078728416,"neutral",0.442585050752099,0.112904349681658,2.95235156371913,0.00320561907031571,1.05785429320418,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Desertifilaceae",NA,NA
"9c41ea38f087afdaec3d6623f7209c66",0.00153333333333333,0.2,0.13907203123231,0.0284673356782531,0.471052386430352,0.784438729493093,0.531924766034781,0.920968078728416,"neutral",0.442585050752099,0.112904349681658,1.77141093823148,0.0761182920092502,25.1190363630526,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Coleofasciculaceae",NA,NA
"e22c181d782f5d964c86aaf25775b144",0.00153333333333333,0.133333333333333,0.13907203123231,0.0284673356782531,0.471052386430352,0.784438729493093,0.531924766034781,0.920968078728416,"neutral",0.442585050752099,0.112904349681658,1.18094062548765,0.240052731540853,79.2174014084814,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Phormidiaceae",NA,NA
"90ad5dad35ac811b272cd106b1693615",0.0016,0.333333333333333,0.144738291908067,0.0304548135845936,0.476922021197463,0.798362019859327,0.546424812013629,0.928637160679739,"neutral",0.446467207612869,0.113894695819609,2.92668004365435,0.00347674308088759,1.1473252166929,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Chroococcidiopsaceae",NA,NA
"d1e1aa19328b7ad0ae9e2da4b493200b",0.0016,0.2,0.144738291908067,0.0304548135845936,0.476922021197463,0.798362019859327,0.546424812013629,0.928637160679739,"neutral",0.446467207612869,0.113894695819609,1.75600802619261,0.0787229575051872,25.9785759767118,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","Rubritaleaceae",NA,NA
"fe6e1d748acc1d15ba3e097298a5314b",0.0016,0.0666666666666667,0.144738291908067,0.0304548135845936,0.476922021197463,0.798362019859327,0.546424812013629,0.928637160679739,"neutral",0.446467207612869,0.113894695819609,0.58533600873087,0.569945174768241,188.08190767352,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","DEV007",NA,NA
"5f53b1abda4a772c771485c559e8752d",0.00166666666666667,0.333333333333333,0.150373663696432,0.0324781299496948,0.482712985472047,0.811386833735475,0.560197070170664,0.935603446178107,"neutral",0.450234855522352,0.114855830490396,2.90218904787081,0.00375482621622623,1.23909265135466,"d__Bacteria","Proteobacteria","Gammaproteobacteria","KI89A_clade","KI89A_clade",NA,NA
"75ab9a2205786fa9b232b4668d3cf496",0.00166666666666667,0.266666666666667,0.150373663696432,0.0324781299496948,0.482712985472047,0.811386833735475,0.560197070170664,0.935603446178107,"neutral",0.450234855522352,0.114855830490396,2.32175123829665,0.0200975849300066,6.63220302690216,"d__Bacteria","Dependentiae","Babeliae","Babeliales","Vermiphilaceae",NA,NA
"8a3e54b213532d0ed954d998e579a4b1",0.00166666666666667,0.333333333333333,0.150373663696432,0.0324781299496948,0.482712985472047,0.811386833735475,0.560197070170664,0.935603446178107,"neutral",0.450234855522352,0.114855830490396,2.90218904787081,0.00375482621622623,1.23909265135466,"d__Bacteria","Bacteroidota","Bacteroidia","Chitinophagales","uncultured",NA,NA
"8bb0cd9a6cac8a3bd6fd4e158bda6a1c",0.00173333333333333,0.266666666666667,0.155978247137394,0.0345354070397867,0.488427296401513,0.823571095957602,0.573272550913927,0.941928154674031,"neutral",0.453891889361727,0.115788747286155,2.30304475103819,0.0211153845495325,6.96807690134573,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Flavobacteriaceae",NA,NA
"d79788b33101853cb7e2e1406995a434",0.00173333333333333,0.4,0.155978247137394,0.0345354070397867,0.488427296401513,0.823571095957602,0.573272550913927,0.941928154674031,"neutral",0.453891889361727,0.115788747286155,3.45456712655729,0.000586415023985575,0.19351695791524,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Weeksellaceae",NA,NA
"15adca182a338d8e043e63b6465cf05e",0.0018,0.333333333333333,0.161552143264101,0.0366248754078548,0.494066863530352,0.83496900044352,0.585681579074377,0.947667250702457,"neutral",0.457441988122498,0.116694384725127,2.85646420878347,0.00432912362927451,1.42861079766059,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Prolixibacteraceae",NA,NA
"0d4063106f8b1c79475cd4b30730318a",0.00186666666666667,0.2,0.167095453589195,0.0387448652441764,0.499633497430655,0.845631250274484,0.597453690333642,0.952871929721107,"neutral",0.460888632186479,0.117573630659816,1.70106169961421,0.0886194982115264,29.2444344098037,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Bacteroidetes_BD2-2",NA,NA
"b2220d4e81f7d954dfb72a3830c66702",0.00193333333333333,0.133333333333333,0.17260828009132,0.0408937986107777,0.505128917448942,0.855605282342316,0.608617557558749,0.95758904946641,"neutral",0.464235118838164,0.118427326234226,1.12586628080775,0.263274708121969,86.8806536802499,"d__Bacteria","Bacteroidota","Bacteroidia","Unclassified Bacteroidia","Unclassified Bacteroidia",NA,NA
"be78641586f99f88b6926778c22a3e34",0.00193333333333333,0.4,0.17260828009132,0.0408937986107777,0.505128917448942,0.855605282342316,0.608617557558749,0.95758904946641,"neutral",0.464235118838164,0.118427326234226,3.37759884242324,0.000771218574937785,0.254502129729469,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Crocinitomicaceae",NA,NA
"45971cac4aab3e422a9e9dbd94f562d6",0.002,0.266666666666667,0.178090725201781,0.0430701824511473,0.510554758677958,0.864935477553316,0.61920094082736,0.961861514621945,"neutral",0.467484576226811,0.119256269445615,2.23608090296901,0.0251400256847519,8.29620847596811,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Amoebophilaceae",NA,NA
"efd7349d755faa7d379816def9cf46fd",0.002,0.333333333333333,0.178090725201781,0.0430701824511473,0.510554758677958,0.864935477553316,0.61920094082736,0.961861514621945,"neutral",0.467484576226811,0.119256269445615,2.79510112871126,0.00522591653931937,1.72455245797539,"d__Bacteria","Desulfobacterota","Desulfovibrionia","Desulfovibrionales","Desulfovibrionaceae",NA,NA
"9b579ef9e6d078c541fcd97c487a79e6",0.00206666666666667,0.2,0.183542891791377,0.0452726022820289,0.51591257824661,0.873663357516662,0.629230656208562,0.965728621211491,"neutral",0.470639975964581,0.120061218358312,1.66581684522906,0.0954867184529336,31.5106170894681,"d__Bacteria","Bdellovibrionota","Bdellovibrionia","Bacteriovoracales","Bacteriovoracaceae",NA,NA
"fa3f1e8674b1f62287fafd8bfcc21e9c",0.00206666666666667,0.133333333333333,0.183542891791377,0.0452726022820289,0.51591257824661,0.873663357516662,0.629230656208562,0.965728621211491,"neutral",0.470639975964581,0.120061218358312,1.11054456348604,0.270004381954414,89.1014460449566,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Sulfurovaceae",NA,NA
"8dceb993b237395ef8c0d5071ac470b8",0.0022,0.333333333333333,0.194356803010666,0.0497502511433697,0.526430024696396,0.889465054063207,0.64773154077059,0.972387725634801,"neutral",0.476679773553026,0.121601983049241,2.74118336703731,0.00615009128070926,2.02953012263406,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Sulfurimonadaceae",NA,NA
"880d70df7bc8f5bbb4a880fedf4b6233",0.0024,0.2,0.210353176541706,0.0566305581656495,0.541731067314056,0.909543356128387,0.671945521159355,0.980143088367908,"neutral",0.485100509148406,0.123750129884797,1.61615991988199,0.105888631501846,34.943248395609,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Arcobacteraceae",NA,NA
"f13c357f77c5d7883a024f545c132584",0.0024,0.266666666666667,0.210353176541706,0.0566305581656495,0.541731067314056,0.909543356128387,0.671945521159355,0.980143088367908,"neutral",0.485100509148406,0.123750129884797,2.15487989317598,0.0309077615838318,10.1995613226645,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Alteromonadaceae",NA,NA
"921b2627c54cab083f3ed111fe547079",0.00253333333333333,0.333333333333333,0.220868986833101,0.0613138238298696,0.551629535714002,0.920860855417424,0.685987310990203,0.984121398886094,"neutral",0.490315711884133,0.125080538745952,2.66494961306777,0.007710418970611,2.54443826030163,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Pseudomonadales","Moraxellaceae",NA,NA
"a69f9e9cc3e6725b386ceddcfd8d6a32",0.00253333333333333,0.2,0.220868986833101,0.0613138238298696,0.551629535714002,0.920860855417424,0.685987310990203,0.984121398886094,"neutral",0.490315711884133,0.125080538745952,1.59896976784066,0.109695128515062,36.1993924099706,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cardiobacteriales","Cardiobacteriaceae",NA,NA
"08f84e63f6d9aab2886313ca75c32d0c",0.00266666666666667,0.466666666666667,0.231267032404485,0.0660649807501407,0.561296814568774,0.93076360088522,0.698535485793762,0.987340706147544,"neutral",0.495231833818633,0.126334651484345,3.69389285666011,0.000242435111750549,0.0800035868776812,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Burkholderiaceae",NA,NA
"ac9240f0cfc3d5805aab7538230ebfea",0.00266666666666667,0.466666666666667,0.231267032404485,0.0660649807501407,0.561296814568774,0.93076360088522,0.698535485793762,0.987340706147544,"neutral",0.495231833818633,0.126334651484345,3.69389285666011,0.000242435111750549,0.0800035868776812,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Neisseriaceae",NA,NA
"b7e80023045d42995293ad96970043ec",0.00266666666666667,0.2,0.231267032404485,0.0660649807501407,0.561296814568774,0.93076360088522,0.698535485793762,0.987340706147544,"neutral",0.495231833818633,0.126334651484345,1.58309693856862,0.113306583438121,37.39117253458,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Alcaligenaceae",NA,NA
"142fa7e588fc13004de4f38586aeac97",0.0028,0.266666666666667,0.24154816457093,0.0708768944834783,0.570741218796245,0.939428290372175,0.70973527632763,0.989937123597483,"neutral",0.499864324312766,0.127516409263461,2.09123412592107,0.0362001832226945,11.9460604634892,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Comamonadaceae",NA,NA
"9620c0f6cb7f261566e90624096d00cd",0.0028,0.333333333333333,0.24154816457093,0.0708768944834783,0.570741218796245,0.939428290372175,0.70973527632763,0.989937123597483,"neutral",0.499864324312766,0.127516409263461,2.61404265740134,0.00894296852195082,2.95117961224377,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","MWH-UniP1_aquatic_group",NA,NA
"f9a3f354d2bd69acfcad5e11e5b9572d",0.0028,0.133333333333333,0.24154816457093,0.0708768944834783,0.570741218796245,0.939428290372175,0.70973527632763,0.989937123597483,"neutral",0.499864324312766,0.127516409263461,1.04561706296053,0.299833939746144,98.9452001162277,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Francisellales","Francisellaceae",NA,NA
"2dc057c9f53249438db282acc80e81d4",0.00286666666666667,0.333333333333333,0.246645155506897,0.0733035712603939,0.575382277580949,0.943345475382799,0.714871479598902,0.99103799312599,"neutral",0.502078706320555,0.128081302632795,2.602513610351,0.00924564796059728,3.0510638269971,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Xanthomonadales","Xanthomonadaceae",NA,NA
"e018e0ac8a31bbd2644bfc21fb11b0b7",0.00286666666666667,0.4,0.246645155506897,0.0733035712603939,0.575382277580949,0.943345475382799,0.714871479598902,0.99103799312599,"neutral",0.502078706320555,0.128081302632795,3.1230163324212,0.00184265684456075,0.608076758705048,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Arenicellales","Arenicellaceae",NA,NA
"0077ac1f56ac481cfc24e6f701c413da",0.00293333333333333,0.266666666666667,0.251713239525047,0.0757430293449455,0.57997047131967,0.947009572096885,0.719719450153057,0.992024119733243,"neutral",0.504227441974724,0.128629449483348,2.07313852105997,0.0378407731153229,12.4874551280566,"d__Bacteria","Proteobacteria","Gammaproteobacteria","UBA10353_marine_group","UBA10353_marine_group",NA,NA
"6ab9d4617c74f9901e3d2f64e36b4ed0",0.00293333333333333,0.333333333333333,0.251713239525047,0.0757430293449455,0.57997047131967,0.947009572096885,0.719719450153057,0.992024119733243,"neutral",0.504227441974724,0.128629449483348,2.59142315132497,0.00954547973829253,3.15000831363653,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Spongiibacteraceae",NA,NA
"824795818bec4892a76db7551bfff481",0.003,0.333333333333333,0.25675252435234,0.0781945343795219,0.584506683749464,0.950436917176844,0.724293983346743,0.992906719842094,"neutral",0.506312149369942,0.129161262594373,2.58075313478591,0.00984216784621644,3.24791538925143,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Chromatiales","Sedimenticolaceae",NA,NA
"fda4533c30af568cac574bb83a0c6b8a",0.003,0.133333333333333,0.25675252435234,0.0781945343795219,0.584506683749464,0.950436917176844,0.724293983346743,0.992906719842094,"neutral",0.506312149369942,0.129161262594373,1.03230125391436,0.306214731975456,101.050861551901,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Steroidobacterales","Woeseiaceae",NA,NA
"5896fd6bb2a8398fe11c52e15de1a5e0",0.0032,0.466666666666667,0.271698664797366,0.0856144222654811,0.597811841220533,0.959446409159915,0.736515037738085,0.995030879484564,"neutral",0.512197418955052,0.130662606876289,3.57153953853459,0.000383087921889061,0.12641901422339,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Coxiellales","Coxiellaceae",NA,NA
"d50c76309e68a5864e379e1bf04e4347",0.0032,0.266666666666667,0.271698664797366,0.0856144222654811,0.597811841220533,0.959446409159915,0.736515037738085,0.995030879484564,"neutral",0.512197418955052,0.130662606876289,2.04087973630548,0.0409243576462406,13.5050380232594,"d__Bacteria","Proteobacteria","Gammaproteobacteria","EV818SWSAP88","EV818SWSAP88",NA,NA
"ae5f80df9bebc0e842f8be0020f31754",0.00326666666666667,0.466666666666667,0.27662383517421,0.0881073404253364,0.602148403877255,0.962070035924926,0.74013078699747,0.995592556384128,"neutral",0.514041063451919,0.131132924349979,3.5587299603049,0.000401595218182699,0.132526422000291,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Saccharospirillaceae",NA,NA
"35cdfb02f9b0722d2c4a2defb771a99c",0.0034,0.466666666666667,0.2863895144577,0.0931189652820346,0.610678344941,0.966819506961877,0.746746492931193,0.996539116857931,"neutral",0.517559379658966,0.132030453994634,3.53453807472049,0.000438857889832798,0.144823103644823,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Legionellales","Legionellaceae",NA,NA
"2fc63b65baa0aa22285b88a5589e63d8",0.00353333333333333,0.4,0.296043040286727,0.0981612247363917,0.619022133971717,0.97097478367977,0.752612911983542,0.997288868173446,"neutral",0.520860909235325,0.132872680927379,3.01040061213651,0.00266257343621107,0.878649233949652,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Piscirickettsiales","Piscirickettsiaceae",NA,NA
"8e69e9737e2b39963ad39cc3d1540f1f",0.00353333333333333,0.466666666666667,0.296043040286727,0.0981612247363917,0.619022133971717,0.97097478367977,0.752612911983542,0.997288868173446,"neutral",0.520860909235325,0.132872680927379,3.51213404749259,0.000476236628691531,0.157158087468205,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Unclassified Gammaproteobacteria","Unclassified Gammaproteobacteria",NA,NA
"09d21bfe1332afd48aea1cf7bbcc4dee",0.00373333333333333,0.2,0.310314960059873,0.105772914276487,0.631200582609318,0.976253487840386,0.760178634557512,0.998128074661792,"neutral",0.525427668332831,0.134037670493069,1.49211784466473,0.135872625383854,44.8379663766718,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Endozoicomonadaceae",NA,NA
"ef813c40610ad5b467a4d980d1f0fbec",0.00373333333333333,0.466666666666667,0.310314960059873,0.105772914276487,0.631200582609318,0.976253487840386,0.760178634557512,0.998128074661792,"neutral",0.525427668332831,0.134037670493069,3.48160830421771,0.000531983943820218,0.175554701460672,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Marinomonadaceae",NA,NA
"43b42e1c774c88da98e667c128178b9b",0.00386666666666667,0.333333333333333,0.319691944077898,0.110873961132963,0.639102117911125,0.979228253325469,0.764501826873461,0.998541403302196,"neutral",0.528228156778162,0.134752080810756,2.47367856086366,0.0133109650031347,4.39261845103446,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Microbulbiferaceae",NA,NA
"a9b59ab7d11ec4710c0590d3cda9a7a9",0.004,0.333333333333333,0.328959854563322,0.115992133597614,0.646835280938856,0.981830690464411,0.768321320886058,0.998865596618231,"neutral",0.530843147341242,0.135419170240113,2.46149295363646,0.0137679392422523,4.54341994994327,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Unclassified Cellvibrionales",NA,NA
"a53e07a0d718c102efc6438bce9858f2",0.00406666666666667,0.6,0.333553183695394,0.118556607168673,0.650640140972824,0.983007072349237,0.770059757574653,0.999000234455374,"neutral",0.532083533804152,0.135735595358202,4.42035855382384,1.23994542707277e-05,0.00409181990934014,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Marinobacteraceae",NA,NA
"7414de07e246b3e087855c7899ba1504",0.00433333333333333,0.2,0.351658245257883,0.128841470652444,0.66546063652502,0.986999265643272,0.776017251268543,0.999399244255232,"neutral",0.536619165872577,0.136892644355249,1.46099887939181,0.144352714167298,47.6363956752082,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Hahellaceae",NA,NA
"74d2c620f43627320dea23cc351b4a23",0.00433333333333333,0.333333333333333,0.351658245257883,0.128841470652444,0.66546063652502,0.986999265643272,0.776017251268543,0.999399244255232,"neutral",0.536619165872577,0.136892644355249,2.43499813231968,0.0148100766211948,4.88732528499429,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Pseudoalteromonadaceae",NA,NA
"dcfac70a1939fbb98b36d247a16024be",0.00433333333333333,0.0666666666666667,0.351658245257883,0.128841470652444,0.66546063652502,0.986999265643272,0.776017251268543,0.999399244255232,"below",0.536619165872577,0.136892644355249,0.486999626463935,0.639006351551459,210.872096011981,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Cellvibrionaceae",NA,NA
"7b75cee05bb2c07fbdb55f4348d3a30e",0.00453333333333333,0.4,0.364958482447704,0.136573557625687,0.676171305394474,0.989365374553241,0.77959239550057,0.999591497652793,"neutral",0.539597747768787,0.137652486675711,2.90586831854583,0.00371179018443893,1.22489076086485,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Idiomarinaceae",NA,NA
"934e4ee1a04cb17318df056424ce70f1",0.00453333333333333,0.333333333333333,0.364958482447704,0.136573557625687,0.676171305394474,0.989365374553241,0.77959239550057,0.999591497652793,"neutral",0.539597747768787,0.137652486675711,2.42155693212152,0.015365131605755,5.07049342989917,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Oleiphilaceae",NA,NA
"3d585ac928b48adb67ff5128b88f4f50",0.0046,0.533333333333333,0.369339428904545,0.139152684905169,0.679667011571742,0.990054275888204,0.780639782579579,0.999641002287191,"neutral",0.540514326666573,0.137886307823105,3.86792091073718,0.000123780941377691,0.040847710654638,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Colwelliaceae",NA,NA
"e5209064927bc4b77d42e1b1867966d0",0.00466666666666667,0.266666666666667,0.373694327858166,0.141732187354303,0.683126223844382,0.990698592545789,0.781622090039002,0.999684597328815,"neutral",0.541394036490079,0.138110723594408,1.93081796783421,0.0531164491802098,17.5284282294692,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Unclassified Alteromonadales",NA,NA
"614fe7f4d24a3d3e3df964aacf1375a1",0.00486666666666667,0.466666666666667,0.386603853086796,0.149470089919714,0.693289296911118,0.992391942919765,0.784216449508945,0.99978644687871,"neutral",0.543819206991404,0.138729389538623,3.36386304458395,0.000809439253731824,0.267114953731502,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Pseudomonadales","Pseudomonadaceae",NA,NA
"e017152985fa483351fc11d7cd8ba7a2",0.00486666666666667,0.4,0.386603853086796,0.149470089919714,0.693289296911118,0.992391942919765,0.784216449508945,0.99978644687871,"neutral",0.543819206991404,0.138729389538623,2.88331118107196,0.00398290750516305,1.31435947670381,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Alcanivoracaceae1",NA,NA
"7622283b16744652ea1af5b8d9c8b9a8",0.00506666666666667,0.533333333333333,0.399282959509869,0.157201451724588,0.703139400814486,0.993777264906871,0.786352944387109,0.999855707935302,"neutral",0.545937949089898,0.139269884971913,3.82949503721421,0.000143898645983394,0.0474865531745199,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Kangiellaceae",NA,NA
"f5be40a5bfd5daabbccfa433d4ca34c9",0.00533333333333333,0.466666666666667,0.415835201830583,0.167488259161757,0.715804737719803,0.995240469864285,0.788623735697403,0.999914680426216,"neutral",0.548316478558045,0.139876652693379,3.33627276375878,0.000891606729724896,0.294230220809216,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Nitrincolaceae",NA,NA
