"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"17327274467c97be3b5177d105c80a9c",0.000192307692307692,0.0769230769230769,0.0309363839830951,0.00305549420030535,0.249544925188926,0.17496229099151,0.0742108647073501,0.359397224964175,"neutral",0.246489430988621,0.0628799568848522,1.22333221480958,0.223199218804826,103.564437525439,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Caminicellaceae",NA,NA
"253fbc6138dc61ce7231646d230ed42d",0.000192307692307692,0.0384615384615385,0.0309363839830951,0.00305549420030535,0.249544925188926,0.17496229099151,0.0742108647073501,0.359397224964175,"neutral",0.246489430988621,0.0628799568848522,0.611666107404788,0.552001267440681,256.128588092476,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Peptostreptococcaceae",NA,NA
"2bf32e0a97b0fdea2df23a38cdb49ff3",0.000192307692307692,0.153846153846154,0.0309363839830951,0.00305549420030535,0.249544925188926,0.17496229099151,0.0742108647073501,0.359397224964175,"neutral",0.246489430988621,0.0628799568848522,2.44666442961915,0.0143428488667272,6.65508187416144,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Unclassified Peptostreptococcales-Tissierellales",NA,NA
"34cbfc5970aa7512ea37cdbe3c420c44",0.000192307692307692,0.153846153846154,0.0309363839830951,0.00305549420030535,0.249544925188926,0.17496229099151,0.0742108647073501,0.359397224964175,"neutral",0.246489430988621,0.0628799568848522,2.44666442961915,0.0143428488667272,6.65508187416144,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Fusibacteraceae",NA,NA
"3c928824fae95796d7bc58786a6eea0e",0.000192307692307692,0.0769230769230769,0.0309363839830951,0.00305549420030535,0.249544925188926,0.17496229099151,0.0742108647073501,0.359397224964175,"neutral",0.246489430988621,0.0628799568848522,1.22333221480958,0.223199218804826,103.564437525439,"d__Bacteria","Fusobacteriota","Fusobacteriia","Fusobacteriales","Leptotrichiaceae",NA,NA
"51749f52e774a8e73e178871fca8875e",0.000192307692307692,0.0769230769230769,0.0309363839830951,0.00305549420030535,0.249544925188926,0.17496229099151,0.0742108647073501,0.359397224964175,"neutral",0.246489430988621,0.0628799568848522,1.22333221480958,0.223199218804826,103.564437525439,"d__Bacteria","Fusobacteriota","Fusobacteriia","Fusobacteriales","Fusobacteriaceae",NA,NA
"7151dc6b2309746a73f353d883caaddd",0.000192307692307692,0.0384615384615385,0.0309363839830951,0.00305549420030535,0.249544925188926,0.17496229099151,0.0742108647073501,0.359397224964175,"neutral",0.246489430988621,0.0628799568848522,0.611666107404788,0.552001267440681,256.128588092476,"d__Bacteria","Acetothermia","Acetothermiia","Acetothermiia","Acetothermiia",NA,NA
"76d696c9b0acf470c3d8c69321926772",0.000192307692307692,0.115384615384615,0.0309363839830951,0.00305549420030535,0.249544925188926,0.17496229099151,0.0742108647073501,0.359397224964175,"neutral",0.246489430988621,0.0628799568848522,1.83499832221437,0.0661085735015231,30.6743781047067,"d__Bacteria","Deinococcota","Deinococci","Deinococcales","Deinococcaceae",NA,NA
"826dc9dfd6d149cf9e123c5103f691ee",0.000192307692307692,0.0769230769230769,0.0309363839830951,0.00305549420030535,0.249544925188926,0.17496229099151,0.0742108647073501,0.359397224964175,"neutral",0.246489430988621,0.0628799568848522,1.22333221480958,0.223199218804826,103.564437525439,"d__Bacteria","Deinococcota","Deinococci","Deinococcales","Trueperaceae",NA,NA
"85b6a8484f656582cee8b36024f5761b",0.000192307692307692,0.0384615384615385,0.0309363839830951,0.00305549420030535,0.249544925188926,0.17496229099151,0.0742108647073501,0.359397224964175,"neutral",0.246489430988621,0.0628799568848522,0.611666107404788,0.552001267440681,256.128588092476,"d__Bacteria","WS1","WS1","WS1","WS1",NA,NA
"865c72ccb3912b15e901e099b995c1ce",0.000192307692307692,0.0384615384615385,0.0309363839830951,0.00305549420030535,0.249544925188926,0.17496229099151,0.0742108647073501,0.359397224964175,"neutral",0.246489430988621,0.0628799568848522,0.611666107404788,0.552001267440681,256.128588092476,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Paracaedibacterales","Paracaedibacteraceae",NA,NA
"92ea04e5f99479c6e135a2ccfcb54902",0.000192307692307692,0.115384615384615,0.0309363839830951,0.00305549420030535,0.249544925188926,0.17496229099151,0.0742108647073501,0.359397224964175,"neutral",0.246489430988621,0.0628799568848522,1.83499832221437,0.0661085735015231,30.6743781047067,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Defluviicoccales","uncultured",NA,NA
"c9100aff2c33288454978506d375b406",0.000192307692307692,0.0769230769230769,0.0309363839830951,0.00305549420030535,0.249544925188926,0.17496229099151,0.0742108647073501,0.359397224964175,"neutral",0.246489430988621,0.0628799568848522,1.22333221480958,0.223199218804826,103.564437525439,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","AB1",NA,NA
"d381cc4e61b5205cf9f4bc33595f69d9",0.000192307692307692,0.153846153846154,0.0309363839830951,0.00305549420030535,0.249544925188926,0.17496229099151,0.0742108647073501,0.359397224964175,"neutral",0.246489430988621,0.0628799568848522,2.44666442961915,0.0143428488667272,6.65508187416144,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Azospirillales","Inquilinaceae",NA,NA
"dae4de71950d53b998a2e39abbd6661a",0.000192307692307692,0.115384615384615,0.0309363839830951,0.00305549420030535,0.249544925188926,0.17496229099151,0.0742108647073501,0.359397224964175,"neutral",0.246489430988621,0.0628799568848522,1.83499832221437,0.0661085735015231,30.6743781047067,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Elsterales","uncultured",NA,NA
"dfe349e940ac7386ba458fa63b619191",0.000192307692307692,0.0769230769230769,0.0309363839830951,0.00305549420030535,0.249544925188926,0.17496229099151,0.0742108647073501,0.359397224964175,"neutral",0.246489430988621,0.0628799568848522,1.22333221480958,0.223199218804826,103.564437525439,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Puniceispirillales","uncultured",NA,NA
"e62ecfb5e5f74e1a3aefc75fedbe4813",0.000192307692307692,0.115384615384615,0.0309363839830951,0.00305549420030535,0.249544925188926,0.17496229099151,0.0742108647073501,0.359397224964175,"neutral",0.246489430988621,0.0628799568848522,1.83499832221437,0.0661085735015231,30.6743781047067,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Thalassobaculales","uncultured",NA,NA
"f529d40948867ddc270815a3ddcd54cd",0.000192307692307692,0.115384615384615,0.0309363839830951,0.00305549420030535,0.249544925188926,0.17496229099151,0.0742108647073501,0.359397224964175,"neutral",0.246489430988621,0.0628799568848522,1.83499832221437,0.0661085735015231,30.6743781047067,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Azospirillales","Azospirillaceae",NA,NA
"f9b2ea940edca4481a2065e183a17284",0.000192307692307692,0.0384615384615385,0.0309363839830951,0.00305549420030535,0.249544925188926,0.17496229099151,0.0742108647073501,0.359397224964175,"neutral",0.246489430988621,0.0628799568848522,0.611666107404788,0.552001267440681,256.128588092476,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Defluviicoccales","Defluviicoccaceae",NA,NA
"041b56a5d44dcda6516acc0a3b948f95",0.000230769230769231,0.0769230769230769,0.0370483453310551,0.00423678850961953,0.258102346892089,0.206098485105806,0.0939512650995014,0.39391295540235,"neutral",0.25386555838247,0.0647616220363444,1.18778799085526,0.237270708696173,110.093608835024,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Puniceispirillales","SAR116_clade",NA,NA
"1a39769e556ad79da8b98cd2bb6d4199",0.000230769230769231,0.0769230769230769,0.0370483453310551,0.00423678850961953,0.258102346892089,0.206098485105806,0.0939512650995014,0.39391295540235,"neutral",0.25386555838247,0.0647616220363444,1.18778799085526,0.237270708696173,110.093608835024,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Unclassified Rhodospirillales",NA,NA
"3904d8bea52113755ffb858a8ba6dad8",0.000230769230769231,0.0384615384615385,0.0370483453310551,0.00423678850961953,0.258102346892089,0.206098485105806,0.0939512650995014,0.39391295540235,"neutral",0.25386555838247,0.0647616220363444,0.593893995427628,0.564085531667978,261.735686693942,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Terasakiellaceae",NA,NA
"440a71f30ec149e41d46f8096e0fe1ec",0.000230769230769231,0.0769230769230769,0.0370483453310551,0.00423678850961953,0.258102346892089,0.206098485105806,0.0939512650995014,0.39391295540235,"neutral",0.25386555838247,0.0647616220363444,1.18778799085526,0.237270708696173,110.093608835024,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Caulobacterales","Caulobacteraceae",NA,NA
"44208a966ee96e1b98c4b99132b841de",0.000230769230769231,0.153846153846154,0.0370483453310551,0.00423678850961953,0.258102346892089,0.206098485105806,0.0939512650995014,0.39391295540235,"neutral",0.25386555838247,0.0647616220363444,2.37557598171051,0.0174062445187401,8.07649745669539,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Magnetospiraceae",NA,NA
"4faf1e51fa906ecec25f95a5cdfce433",0.000230769230769231,0.0769230769230769,0.0370483453310551,0.00423678850961953,0.258102346892089,0.206098485105806,0.0939512650995014,0.39391295540235,"neutral",0.25386555838247,0.0647616220363444,1.18778799085526,0.237270708696173,110.093608835024,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Thalassospiraceae",NA,NA
"71b0b82a75ad12e7aa467077619765c1",0.000230769230769231,0.115384615384615,0.0370483453310551,0.00423678850961953,0.258102346892089,0.206098485105806,0.0939512650995014,0.39391295540235,"neutral",0.25386555838247,0.0647616220363444,1.78168198628288,0.0744213425933354,34.5315029633076,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kordiimonadales","uncultured",NA,NA
"7c84a8f39b713c1b25a2b27bdc22337d",0.000230769230769231,0.115384615384615,0.0370483453310551,0.00423678850961953,0.258102346892089,0.206098485105806,0.0939512650995014,0.39391295540235,"neutral",0.25386555838247,0.0647616220363444,1.78168198628288,0.0744213425933354,34.5315029633076,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Thalassobaculales","Nisaeaceae",NA,NA
"92adcc6a896dccb0c711e9da956a4e6b",0.000230769230769231,0.153846153846154,0.0370483453310551,0.00423678850961953,0.258102346892089,0.206098485105806,0.0939512650995014,0.39391295540235,"neutral",0.25386555838247,0.0647616220363444,2.37557598171051,0.0174062445187401,8.07649745669539,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kiloniellales","Fodinicurvataceae",NA,NA
"9897a1c22be9c209cc344229ed8cf85e",0.000230769230769231,0.0384615384615385,0.0370483453310551,0.00423678850961953,0.258102346892089,0.206098485105806,0.0939512650995014,0.39391295540235,"neutral",0.25386555838247,0.0647616220363444,0.593893995427628,0.564085531667978,261.735686693942,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kiloniellales","Kiloniellaceae",NA,NA
"b7425f74ae2b02e5891fb22b38a29380",0.000230769230769231,0.0769230769230769,0.0370483453310551,0.00423678850961953,0.258102346892089,0.206098485105806,0.0939512650995014,0.39391295540235,"neutral",0.25386555838247,0.0647616220363444,1.18778799085526,0.237270708696173,110.093608835024,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Puniceispirillales","Unclassified Puniceispirillales",NA,NA
"b831b73fc55c96a0b9a6d3d5b5d9748b",0.000230769230769231,0.115384615384615,0.0370483453310551,0.00423678850961953,0.258102346892089,0.206098485105806,0.0939512650995014,0.39391295540235,"neutral",0.25386555838247,0.0647616220363444,1.78168198628288,0.0744213425933354,34.5315029633076,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Tistrellales","Geminicoccaceae",NA,NA
"bc5b963b5882c07df9714a6e4f48d1f1",0.000230769230769231,0.0769230769230769,0.0370483453310551,0.00423678850961953,0.258102346892089,0.206098485105806,0.0939512650995014,0.39391295540235,"neutral",0.25386555838247,0.0647616220363444,1.18778799085526,0.237270708696173,110.093608835024,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Sphingomonadales","Sphingomonadaceae",NA,NA
"cbd86e60040f2faa41f4bed21ff221ee",0.000230769230769231,0.0384615384615385,0.0370483453310551,0.00423678850961953,0.258102346892089,0.206098485105806,0.0939512650995014,0.39391295540235,"neutral",0.25386555838247,0.0647616220363444,0.593893995427628,0.564085531667978,261.735686693942,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Rhodospirillaceae",NA,NA
"d1490988f0e3c90b6094ccbca39550b5",0.000230769230769231,0.115384615384615,0.0370483453310551,0.00423678850961953,0.258102346892089,0.206098485105806,0.0939512650995014,0.39391295540235,"neutral",0.25386555838247,0.0647616220363444,1.78168198628288,0.0744213425933354,34.5315029633076,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_IV",NA,NA
"dd03e34f3b2dee8d851af1dc25afbe69",0.000230769230769231,0.0769230769230769,0.0370483453310551,0.00423678850961953,0.258102346892089,0.206098485105806,0.0939512650995014,0.39391295540235,"neutral",0.25386555838247,0.0647616220363444,1.18778799085526,0.237270708696173,110.093608835024,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","S25-593",NA,NA
"e764930d035f7a1f775955b09cd4283b",0.000230769230769231,0.115384615384615,0.0370483453310551,0.00423678850961953,0.258102346892089,0.206098485105806,0.0939512650995014,0.39391295540235,"neutral",0.25386555838247,0.0647616220363444,1.78168198628288,0.0744213425933354,34.5315029633076,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Puniceispirillales","EF100-94H03",NA,NA
"fa4b244de4f513fbe376b1e03b638860",0.000230769230769231,0.115384615384615,0.0370483453310551,0.00423678850961953,0.258102346892089,0.206098485105806,0.0939512650995014,0.39391295540235,"neutral",0.25386555838247,0.0647616220363444,1.78168198628288,0.0744213425933354,34.5315029633076,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kordiimonadales","Kordiimonadaceae",NA,NA
"0b681a3f8b283f2cb32be2d6ca0f43c5",0.000269230769230769,0.0384615384615385,0.0431350470091575,0.00556282698135652,0.266474776018727,0.236060757377172,0.113932025770647,0.426142717262046,"neutral",0.260911949037371,0.0665591706727987,0.577854833117037,0.57508866047651,266.841138461101,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kordiimonadales","Unclassified Kordiimonadales",NA,NA
"1ae1143132c1cf3f83bc77fd5b2339bd",0.000269230769230769,0.192307692307692,0.0431350470091575,0.00556282698135652,0.266474776018727,0.236060757377172,0.113932025770647,0.426142717262046,"neutral",0.260911949037371,0.0665591706727987,2.88927416558518,0.0039095299032749,1.81402187511956,"d__Bacteria","Proteobacteria","Alphaproteobacteria","AT-s3-44","AT-s3-44",NA,NA
"36162ed686741740b8435edf9497f92a",0.000269230769230769,0.115384615384615,0.0431350470091575,0.00556282698135652,0.266474776018727,0.236060757377172,0.113932025770647,0.426142717262046,"neutral",0.260911949037371,0.0665591706727987,1.73356449935111,0.0826493739568547,38.3493095159806,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Rhodomicrobiaceae",NA,NA
"a91a331badbff81ee7aceb9793ae75f2",0.000269230769230769,0.115384615384615,0.0431350470091575,0.00556282698135652,0.266474776018727,0.236060757377172,0.113932025770647,0.426142717262046,"neutral",0.260911949037371,0.0665591706727987,1.73356449935111,0.0826493739568547,38.3493095159806,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Caulobacterales","Parvularculaceae",NA,NA
"c608ddbac986e1476cb746135e3495e1",0.000269230769230769,0.192307692307692,0.0431350470091575,0.00556282698135652,0.266474776018727,0.236060757377172,0.113932025770647,0.426142717262046,"neutral",0.260911949037371,0.0665591706727987,2.88927416558518,0.0039095299032749,1.81402187511956,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Rhizobiales_Incertae_Sedis",NA,NA
"c6adf27c8d1a15fea06a528968d7a35b",0.000269230769230769,0.115384615384615,0.0431350470091575,0.00556282698135652,0.266474776018727,0.236060757377172,0.113932025770647,0.426142717262046,"neutral",0.260911949037371,0.0665591706727987,1.73356449935111,0.0826493739568547,38.3493095159806,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Rhizobiaceae",NA,NA
"d1220d4f88d7eab9af0c1756db0be8d5",0.000269230769230769,0.153846153846154,0.0431350470091575,0.00556282698135652,0.266474776018727,0.236060757377172,0.113932025770647,0.426142717262046,"neutral",0.260911949037371,0.0665591706727987,2.31141933246815,0.020654254683197,9.58357417300341,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Hyphomicrobiaceae",NA,NA
"def7e4988f8238a2591146b39e1c0445",0.000269230769230769,0.0769230769230769,0.0431350470091575,0.00556282698135652,0.266474776018727,0.236060757377172,0.113932025770647,0.426142717262046,"neutral",0.260911949037371,0.0665591706727987,1.15570966623407,0.250503997359243,116.233854774689,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Xanthobacteraceae",NA,NA
"40f7be9f091cddb190b16889d3e7bf6a",0.000307692307692308,0.115384615384615,0.0491964285107887,0.00702001435495761,0.274675711418984,0.264893325321072,0.133966877373588,0.456349830775205,"neutral",0.267655697064027,0.0682795145571497,1.68988628775383,0.090751871343617,42.1088683034383,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Devosiaceae",NA,NA
"5fe2843b4d8acf42a0c50027e8370d9e",0.000307692307692308,0.115384615384615,0.0491964285107887,0.00702001435495761,0.274675711418984,0.264893325321072,0.133966877373588,0.456349830775205,"neutral",0.267655697064027,0.0682795145571497,1.68988628775383,0.090751871343617,42.1088683034383,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Alphaproteobacteria_Incertae_Sedis","Unknown_Family",NA,NA
"702182458fbed000a90adeb42b25ac8f",0.000307692307692308,0.115384615384615,0.0491964285107887,0.00702001435495761,0.274675711418984,0.264893325321072,0.133966877373588,0.456349830775205,"neutral",0.267655697064027,0.0682795145571497,1.68988628775383,0.090751871343617,42.1088683034383,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Stappiaceae",NA,NA
"710f990584beac598ef60ef3aafa2fd2",0.000307692307692308,0.0769230769230769,0.0491964285107887,0.00702001435495761,0.274675711418984,0.264893325321072,0.133966877373588,0.456349830775205,"neutral",0.267655697064027,0.0682795145571497,1.12659085850255,0.262959370920453,122.01314810709,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","uncultured",NA,NA
"7d4bec74ee8bb90acf2470f0b58ad989",0.000307692307692308,0.115384615384615,0.0491964285107887,0.00702001435495761,0.274675711418984,0.264893325321072,0.133966877373588,0.456349830775205,"neutral",0.267655697064027,0.0682795145571497,1.68988628775383,0.090751871343617,42.1088683034383,"d__Bacteria","Proteobacteria","Alphaproteobacteria","NRL2","NRL2",NA,NA
"94491035ad2b632ecf2c29dd29c19293",0.000307692307692308,0.0769230769230769,0.0491964285107887,0.00702001435495761,0.274675711418984,0.264893325321072,0.133966877373588,0.456349830775205,"neutral",0.267655697064027,0.0682795145571497,1.12659085850255,0.262959370920453,122.01314810709,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodobacterales","Rhodobacteraceae",NA,NA
"98399b5fc26b62a722100247808b903e",0.000307692307692308,0.153846153846154,0.0491964285107887,0.00702001435495761,0.274675711418984,0.264893325321072,0.133966877373588,0.456349830775205,"neutral",0.267655697064027,0.0682795145571497,2.25318171700511,0.0240530931684271,11.1606352301502,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Beijerinckiaceae",NA,NA
"9b579ef9e6d078c541fcd97c487a79e6",0.000307692307692308,0.115384615384615,0.0491964285107887,0.00702001435495761,0.274675711418984,0.264893325321072,0.133966877373588,0.456349830775205,"neutral",0.267655697064027,0.0682795145571497,1.68988628775383,0.090751871343617,42.1088683034383,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Methyloligellaceae",NA,NA
"177491775ccf9a947823a3824e8d2191",0.000346153846153846,0.0769230769230769,0.0552324321215606,0.00859662220905701,0.282716789552905,0.292638742540224,0.153924780584503,0.484739486712281,"neutral",0.274120167343848,0.0699286141183287,1.10002290039543,0.274694041172603,127.458035104088,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Unclassified Rhizobiales",NA,NA
"2ed85c2ebfb8debec1f59efcfd4fe945",0.000346153846153846,0.192307692307692,0.0552324321215606,0.00859662220905701,0.282716789552905,0.292638742540224,0.153924780584503,0.484739486712281,"neutral",0.274120167343848,0.0699286141183287,2.75005725098858,0.00598845373897135,2.7786425348827,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Micavibrionales","Unclassified Micavibrionales",NA,NA
"33aba01566034b1181870e5481d82a1f",0.000346153846153846,0.0769230769230769,0.0552324321215606,0.00859662220905701,0.282716789552905,0.292638742540224,0.153924780584503,0.484739486712281,"neutral",0.274120167343848,0.0699286141183287,1.10002290039543,0.274694041172603,127.458035104088,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Caulobacterales","Hyphomonadaceae",NA,NA
"4c03a6012b66cc577f1c6c89b4eab750",0.000346153846153846,0.0769230769230769,0.0552324321215606,0.00859662220905701,0.282716789552905,0.292638742540224,0.153924780584503,0.484739486712281,"neutral",0.274120167343848,0.0699286141183287,1.10002290039543,0.274694041172603,127.458035104088,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","AEGEAN-169_marine_group",NA,NA
"7274b63f030cd56ff0920ee932472b4e",0.000346153846153846,0.0769230769230769,0.0552324321215606,0.00859662220905701,0.282716789552905,0.292638742540224,0.153924780584503,0.484739486712281,"neutral",0.274120167343848,0.0699286141183287,1.10002290039543,0.274694041172603,127.458035104088,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","SM2D12",NA,NA
"81be5655b7bd322fefb5217d4445b46a",0.000346153846153846,0.153846153846154,0.0552324321215606,0.00859662220905701,0.282716789552905,0.292638742540224,0.153924780584503,0.484739486712281,"neutral",0.274120167343848,0.0699286141183287,2.20004580079087,0.0275719404487196,12.7933803682059,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","Rickettsiaceae",NA,NA
"a62d125311da2c336a6832b52366045c",0.000346153846153846,0.192307692307692,0.0552324321215606,0.00859662220905701,0.282716789552905,0.292638742540224,0.153924780584503,0.484739486712281,"neutral",0.274120167343848,0.0699286141183287,2.75005725098858,0.00598845373897135,2.7786425348827,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","Rickettsiales",NA,NA
"b7d77727d23da1a4dd796f821d9489f3",0.000346153846153846,0.153846153846154,0.0552324321215606,0.00859662220905701,0.282716789552905,0.292638742540224,0.153924780584503,0.484739486712281,"neutral",0.274120167343848,0.0699286141183287,2.20004580079087,0.0275719404487196,12.7933803682059,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Micavibrionales","Micavibrionaceae",NA,NA
"eed47c68560468cc97205a1277bb3b3c",0.000346153846153846,0.192307692307692,0.0552324321215606,0.00859662220905701,0.282716789552905,0.292638742540224,0.153924780584503,0.484739486712281,"neutral",0.274120167343848,0.0699286141183287,2.75005725098858,0.00598845373897135,2.7786425348827,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Micavibrionales","uncultured",NA,NA
"f888459fd4a5de019f16604b55aae1f0",0.000346153846153846,0.0769230769230769,0.0552324321215606,0.00859662220905701,0.282716789552905,0.292638742540224,0.153924780584503,0.484739486712281,"neutral",0.274120167343848,0.0699286141183287,1.10002290039543,0.274694041172603,127.458035104088,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","uncultured",NA,NA
"0136bd2564146214ef00122ce6844b09",0.000384615384615385,0.0769230769230769,0.0612430028831416,0.0102824427483131,0.290608130645975,0.319337961277484,0.173711182532164,0.511477598954079,"neutral",0.280325687897662,0.0715116550759341,1.07567188651132,0.285761461830212,132.593318289218,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","Unclassified Rickettsiales",NA,NA
"26aa0d0e984a5879652d841e600a9fab",0.000384615384615385,0.230769230769231,0.0612430028831416,0.0102824427483131,0.290608130645975,0.319337961277484,0.173711182532164,0.511477598954079,"neutral",0.280325687897662,0.0715116550759341,3.22701565953396,0.00129941601365867,0.602929030337623,"d__Bacteria","Proteobacteria","Magnetococcia","Magnetococcales","Magnetococcaceae",NA,NA
"27187110dbc48a4627a1c47b3b8c73b9",0.000384615384615385,0.115384615384615,0.0612430028831416,0.0102824427483131,0.290608130645975,0.319337961277484,0.173711182532164,0.511477598954079,"neutral",0.280325687897662,0.0715116550759341,1.61350782976698,0.106468869588186,49.4015554889184,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Microtrichaceae",NA,NA
"2c25472eaa47c7d008d322efceaabfa9",0.000384615384615385,0.230769230769231,0.0612430028831416,0.0102824427483131,0.290608130645975,0.319337961277484,0.173711182532164,0.511477598954079,"neutral",0.280325687897662,0.0715116550759341,3.22701565953396,0.00129941601365867,0.602929030337623,"d__Bacteria","Actinobacteriota","Actinobacteria","Euzebyales","Euzebyaceae",NA,NA
"36855727af98805fba6325bbe10859fd",0.000384615384615385,0.115384615384615,0.0612430028831416,0.0102824427483131,0.290608130645975,0.319337961277484,0.173711182532164,0.511477598954079,"neutral",0.280325687897662,0.0715116550759341,1.61350782976698,0.106468869588186,49.4015554889184,"d__Bacteria","Actinobacteriota","Actinobacteria","Streptomycetales","Streptomycetaceae",NA,NA
"39ac8ed71c8854f44dd0617601299e37",0.000384615384615385,0.0769230769230769,0.0612430028831416,0.0102824427483131,0.290608130645975,0.319337961277484,0.173711182532164,0.511477598954079,"neutral",0.280325687897662,0.0715116550759341,1.07567188651132,0.285761461830212,132.593318289218,"d__Bacteria","Actinobacteriota","Actinobacteria","Propionibacteriales","Nocardioidaceae",NA,NA
"5f54a34d849fbb050f1494d804b2f0d8",0.000384615384615385,0.0384615384615385,0.0612430028831416,0.0102824427483131,0.290608130645975,0.319337961277484,0.173711182532164,0.511477598954079,"neutral",0.280325687897662,0.0715116550759341,0.53783594325566,0.602924286144993,279.756868771277,"d__Bacteria","Actinobacteriota","Actinobacteria","Frankiales","uncultured",NA,NA
"aa04ef1fdef7e9e098abca8475ea903b",0.000384615384615385,0.153846153846154,0.0612430028831416,0.0102824427483131,0.290608130645975,0.319337961277484,0.173711182532164,0.511477598954079,"neutral",0.280325687897662,0.0715116550759341,2.15134377302264,0.0311831318057064,14.4689731578478,"d__Bacteria","Actinobacteriota","Actinobacteria","PeM15","PeM15",NA,NA
"aeada4f8a9003236fd2a2bf9d784d677",0.000384615384615385,0.115384615384615,0.0612430028831416,0.0102824427483131,0.290608130645975,0.319337961277484,0.173711182532164,0.511477598954079,"neutral",0.280325687897662,0.0715116550759341,1.61350782976698,0.106468869588186,49.4015554889184,"d__Bacteria","Actinobacteriota","Actinobacteria","Frankiales","Sporichthyaceae",NA,NA
"b273dac0f865010c1c1151980a77658a",0.000384615384615385,0.0769230769230769,0.0612430028831416,0.0102824427483131,0.290608130645975,0.319337961277484,0.173711182532164,0.511477598954079,"neutral",0.280325687897662,0.0715116550759341,1.07567188651132,0.285761461830212,132.593318289218,"d__Bacteria","Actinobacteriota","Actinobacteria","Frankiales","Geodermatophilaceae",NA,NA
"fa3f1e8674b1f62287fafd8bfcc21e9c",0.000384615384615385,0.0769230769230769,0.0612430028831416,0.0102824427483131,0.290608130645975,0.319337961277484,0.173711182532164,0.511477598954079,"neutral",0.280325687897662,0.0715116550759341,1.07567188651132,0.285761461830212,132.593318289218,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Brevibacteriaceae",NA,NA
