"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"98a68ca4de53004ee94b9b63ca9f0779",0.000278481012658228,0.0379746835443038,0.0209381928183546,0.00359450864668858,0.112516229626833,0.243096715825582,0.161873961968857,0.348145302812388,"neutral",0.108921720980144,0.0277861533112613,1.36667652837405,0.172576641978454,102.337948693223,"d__Bacteria","Chloroflexi","JG30-KF-CM66","JG30-KF-CM66","JG30-KF-CM66",NA,NA
"d1a8506dfa84526938042233193f7a2a",0.000278481012658228,0.0886075949367089,0.0209381928183546,0.00359450864668858,0.112516229626833,0.243096715825582,0.161873961968857,0.348145302812388,"neutral",0.108921720980144,0.0277861533112613,3.18891189953946,0.0014783628013352,0.876669141191772,"d__Bacteria","Firmicutes","Thermaerobacteria","Thermaerobacterales","Thermaerobacteraceae",NA,NA
"7c9ebe060acc95a7605e2592115327ce",0.000291139240506329,0.0379746835443038,0.0218810816223338,0.00387528656426907,0.113975121364286,0.252620080747803,0.169822501227262,0.358360273457492,"neutral",0.110099834800017,0.0280866925510246,1.35205252363965,0.177304123931304,105.141345491263,"d__Bacteria","FCPU426","FCPU426","FCPU426","FCPU426",NA,NA
"8398be83f4a9cea965242964b18bdfb4",0.000291139240506329,0.0506329113924051,0.0218810816223338,0.00387528656426907,0.113975121364286,0.252620080747803,0.169822501227262,0.358360273457492,"neutral",0.110099834800017,0.0280866925510246,1.8027366981862,0.0710405948101809,42.1270727224373,"d__Bacteria","Gemmatimonadota","PAUC43f_marine_benthic_group","PAUC43f_marine_benthic_group","PAUC43f_marine_benthic_group",NA,NA
"8f2e929fc680237a86bdee77f7b0a5d0",0.000291139240506329,0.0379746835443038,0.0218810816223338,0.00387528656426907,0.113975121364286,0.252620080747803,0.169822501227262,0.358360273457492,"neutral",0.110099834800017,0.0280866925510246,1.35205252363965,0.177304123931304,105.141345491263,"d__Bacteria","Gemmatimonadota","S0134_terrestrial_group","S0134_terrestrial_group","S0134_terrestrial_group",NA,NA
"01c254ae3343b88e729d3002e72215f6",0.00030379746835443,0.164556962025316,0.0228232043442891,0.00416320642960699,0.115425457700301,0.262023740909792,0.177725611823893,0.368392364953452,"above",0.111262251270694,0.0283832273649729,5.79768325530143,1.32402892018907e-08,7.85149149672119e-06,"d__Bacteria","Gemmatimonadota","BD2-11_terrestrial_group","BD2-11_terrestrial_group","BD2-11_terrestrial_group",NA,NA
"0ecb3a1bcc73628315fe48c4c3470e1c",0.00030379746835443,0.0759493670886076,0.0228232043442891,0.00416320642960699,0.115425457700301,0.262023740909792,0.177725611823893,0.368392364953452,"neutral",0.111262251270694,0.0283832273649729,2.67585381013912,0.00746725568903786,4.42808262359945,"d__Bacteria","Gemmatimonadota","Gemmatimonadetes","Gemmatimonadales","Gemmatimonadaceae",NA,NA
"195deaff39a6946aebabaf19824f8b08",0.00030379746835443,0.139240506329114,0.0228232043442891,0.00416320642960699,0.115425457700301,0.262023740909792,0.177725611823893,0.368392364953452,"above",0.111262251270694,0.0283832273649729,4.90573198525506,1.3318366095566e-06,0.000789779109467062,"d__Bacteria","Modulibacteria","Moduliflexia","Moduliflexales","Moduliflexaceae",NA,NA
"842e3fe96cea962f85b21f09df021d80",0.00030379746835443,0.0379746835443038,0.0228232043442891,0.00416320642960699,0.115425457700301,0.262023740909792,0.177725611823893,0.368392364953452,"neutral",0.111262251270694,0.0283832273649729,1.33792690506956,0.181962669294337,107.903862891542,"d__Bacteria","MBNT15","MBNT15","MBNT15","MBNT15",NA,NA
"89fe142b376f8919507d6a60dafbdd43",0.00030379746835443,0.10126582278481,0.0228232043442891,0.00416320642960699,0.115425457700301,0.262023740909792,0.177725611823893,0.368392364953452,"neutral",0.111262251270694,0.0283832273649729,3.5678050801855,0.000388399073096925,0.230320650346476,"d__Bacteria","Chloroflexi","Chloroflexia","Chloroflexales","Roseiflexaceae",NA,NA
"8bf77a2a7fe80a36371a5ec0e1dd69a3",0.00030379746835443,0.0253164556962025,0.0228232043442891,0.00416320642960699,0.115425457700301,0.262023740909792,0.177725611823893,0.368392364953452,"neutral",0.111262251270694,0.0283832273649729,0.891951270046374,0.378897665979096,224.686315925604,"d__Bacteria","Chloroflexi","Chloroflexia","Thermomicrobiales","AKYG1722",NA,NA
"b92d8ff83017ca752abf9f5500c0e865",0.00030379746835443,0.0759493670886076,0.0228232043442891,0.00416320642960699,0.115425457700301,0.262023740909792,0.177725611823893,0.368392364953452,"neutral",0.111262251270694,0.0283832273649729,2.67585381013912,0.00746725568903786,4.42808262359945,"d__Bacteria","Chloroflexi","Chloroflexia","Chloroflexales","Chloroflexaceae",NA,NA
"4e29a314ca6f73152ddfcbeaae853105",0.000316455696202532,0.126582278481013,0.0237645613905418,0.00445802213000303,0.116867485497257,0.271309199463687,0.18558074088557,0.378246997071753,"above",0.112409463367254,0.0286758835120546,4.41424161971508,1.27371028758325e-05,0.00755310200536867,"d__Bacteria","Sumerlaeota","Sumerlaeia","uncultured","uncultured",NA,NA
"57aee32b88bee9595c1e6c17ed702683",0.000316455696202532,0.0632911392405063,0.0237645613905418,0.00445802213000303,0.116867485497257,0.271309199463687,0.18558074088557,0.378246997071753,"neutral",0.112409463367254,0.0286758835120546,2.20712080985754,0.0270788947859016,16.0577846080396,"d__Bacteria","Sumerlaeota","Sumerlaeia","Sumerlaeales","Sumerlaeaceae",NA,NA
"72468b654fd40bfefed60084078575e2",0.000316455696202532,0.0886075949367089,0.0237645613905418,0.00445802213000303,0.116867485497257,0.271309199463687,0.18558074088557,0.378246997071753,"neutral",0.112409463367254,0.0286758835120546,3.08996913380055,0.00205508490407364,1.21866534811567,"d__Bacteria","Firmicutes","Incertae_Sedis","DTU014","DTU014",NA,NA
"8e895ba72bbd8d0821fc490706a916e8",0.000316455696202532,0.0759493670886076,0.0237645613905418,0.00445802213000303,0.116867485497257,0.271309199463687,0.18558074088557,0.378246997071753,"neutral",0.112409463367254,0.0286758835120546,2.64854497182905,0.00808973277961983,4.79721153831456,"d__Bacteria","WPS-2","WPS-2","WPS-2","WPS-2",NA,NA
"cb6f3d693166021105296e2599deebdc",0.000316455696202532,0.10126582278481,0.0237645613905418,0.00445802213000303,0.116867485497257,0.271309199463687,0.18558074088557,0.378246997071753,"neutral",0.112409463367254,0.0286758835120546,3.53139329577206,0.000443933289990777,0.263252440964531,"d__Bacteria","Zixibacteria","Zixibacteria","Zixibacteria","Zixibacteria",NA,NA
"ed3f112e47a179efbe45cabfd1608707",0.000316455696202532,0.0126582278481013,0.0237645613905418,0.00445802213000303,0.116867485497257,0.271309199463687,0.18558074088557,0.378246997071753,"neutral",0.112409463367254,0.0286758835120546,0.441424161971508,0.671957002356368,398.470502397326,"d__Bacteria","Acidobacteriota","Unclassified Acidobacteriota","Unclassified Acidobacteriota","Unclassified Acidobacteriota",NA,NA
"2d9adcadf1b1f6baa51d3a4a14baf212",0.000329113924050633,0.0126582278481013,0.0247051531675681,0.00475950063995813,0.118301438530619,0.280477940704978,0.193385662650861,0.387929226507645,"neutral",0.113541937890661,0.0289647800741483,0.437021369252481,0.675167010694698,400.374037341956,"d__Bacteria","Acidobacteriota","Subgroup_5","Subgroup_5","Subgroup_5",NA,NA
"50926ebf6c6fab3475f350ea2bf5f00e",0.000329113924050633,0.0886075949367089,0.0247051531675681,0.00475950063995813,0.118301438530619,0.280477940704978,0.193385662650861,0.387929226507645,"neutral",0.113541937890661,0.0289647800741483,3.05914958476737,0.00227334477234809,1.34809345000242,"d__Bacteria","Gemmatimonadota","AKAU4049","AKAU4049","AKAU4049",NA,NA
"59355e14c6f1b316703834595d294728",0.000329113924050633,0.10126582278481,0.0247051531675681,0.00475950063995813,0.118301438530619,0.280477940704978,0.193385662650861,0.387929226507645,"neutral",0.113541937890661,0.0289647800741483,3.49617095401985,0.000504667636270656,0.299267908308499,"d__Bacteria","Acidobacteriota","Acidobacteriae","Unclassified Acidobacteriae","Unclassified Acidobacteriae",NA,NA
"7da38d47034ef536c0e3ffafc3a1dcc7",0.000329113924050633,0.0759493670886076,0.0247051531675681,0.00475950063995813,0.118301438530619,0.280477940704978,0.193385662650861,0.387929226507645,"neutral",0.113541937890661,0.0289647800741483,2.62212821551489,0.00873604783810106,5.18047636799393,"d__Bacteria","AncK6","AncK6","AncK6","AncK6",NA,NA
"cba09a4155afd4f7491b50e30e83f26e",0.000329113924050633,0.0506329113924051,0.0247051531675681,0.00475950063995813,0.118301438530619,0.280477940704978,0.193385662650861,0.387929226507645,"neutral",0.113541937890661,0.0289647800741483,1.74808547700992,0.080091042001569,47.4939879069304,"d__Bacteria","PAUC34f","PAUC34f","PAUC34f","PAUC34f",NA,NA
"e1fd10596f20a83e2db01284f3aa51d5",0.000329113924050633,0.0506329113924051,0.0247051531675681,0.00475950063995813,0.118301438530619,0.280477940704978,0.193385662650861,0.387929226507645,"neutral",0.113541937890661,0.0289647800741483,1.74808547700992,0.080091042001569,47.4939879069304,"d__Bacteria","Nitrospirota","Thermodesulfovibrionia","uncultured","uncultured",NA,NA
"3c722290af339672157a2cf281ae2d83",0.000341772151898734,0.113924050632911,0.0256449800819978,0.00506742106145521,0.119727538448654,0.289531430308821,0.20113843651278,0.397443789288157,"neutral",0.114660117387199,0.0292500299457141,3.89483535040293,0.000111307959596533,0.066005620040744,"d__Bacteria","Chloroflexi","Anaerolineae","Unclassified Anaerolineae","Unclassified Anaerolineae",NA,NA
"4d7100fc25c4f03fdff4af9f4518844f",0.000341772151898734,0.0759493670886076,0.0256449800819978,0.00506742106145521,0.119727538448654,0.289531430308821,0.20113843651278,0.397443789288157,"neutral",0.114660117387199,0.0292500299457141,2.59655690026862,0.00940561793276971,5.57753143413244,"d__Bacteria","Bacteroidota","Rhodothermia","Rhodothermales","Rhodothermaceae",NA,NA
"7378f713ed88e26483fad34b6f960b69",0.000341772151898734,0.0886075949367089,0.0256449800819978,0.00506742106145521,0.119727538448654,0.289531430308821,0.20113843651278,0.397443789288157,"neutral",0.114660117387199,0.0292500299457141,3.02931638364672,0.00250478826741782,1.48533944257876,"d__Bacteria","Spirochaetota","Unclassified Spirochaetota","Unclassified Spirochaetota","Unclassified Spirochaetota",NA,NA
"7ce5940086de054bce466577b3524dff",0.000341772151898734,0.0632911392405063,0.0256449800819978,0.00506742106145521,0.119727538448654,0.289531430308821,0.20113843651278,0.397443789288157,"neutral",0.114660117387199,0.0292500299457141,2.16379741689052,0.0302226764473076,17.9220471332534,"d__Bacteria","Spirochaetota","V2072-189E03","V2072-189E03","V2072-189E03",NA,NA
"896d7cf854f31c00f5ad6ed2a1b85c95",0.000341772151898734,0.0506329113924051,0.0256449800819978,0.00506742106145521,0.119727538448654,0.289531430308821,0.20113843651278,0.397443789288157,"neutral",0.114660117387199,0.0292500299457141,1.73103793351241,0.0831012939313066,49.2790673012648,"d__Bacteria","Methylomirabilota","Methylomirabilia","Rokubacteriales","WX65",NA,NA
"ba35549d2e9a82d011af2fe42d9ed5d5",0.000341772151898734,0.0253164556962025,0.0256449800819978,0.00506742106145521,0.119727538448654,0.289531430308821,0.20113843651278,0.397443789288157,"neutral",0.114660117387199,0.0292500299457141,0.865518966756206,0.393681803540902,233.453309499755,"d__Bacteria","Latescibacterota","Latescibacteria","Latescibacterales","Latescibacteraceae",NA,NA
"0dde417e8285610235730a42884c9e2a",0.000354430379746835,0.113924050632911,0.0265840425406138,0.00538157375307496,0.121145995643313,0.298471115563397,0.208837371621398,0.406795136614574,"neutral",0.115764421890238,0.0295317402781218,3.85768158462745,0.000128864654428963,0.0764167400763751,"d__Bacteria","Desulfobacterota","Desulfobulbia","Desulfobulbales","Desulfocapsaceae",NA,NA
"4f6e8b94d267345fb7b76fc0a07565a8",0.000367088607594937,0.0253164556962025,0.027522340950351,0.00570175953808825,0.122557010042136,0.307298425600353,0.216480996827816,0.41598746535795,"neutral",0.116855250504047,0.0298100128836855,0.849260139369405,0.402944469954529,238.946070683035,"d__Bacteria","Desulfobacterota","Desulfobulbia","Desulfobulbales","Desulfobulbaceae",NA,NA
"9d700db575aa89725a0a8118fc5894b7",0.000367088607594937,0.0759493670886076,0.027522340950351,0.00570175953808825,0.122557010042136,0.307298425600353,0.216480996827816,0.41598746535795,"neutral",0.116855250504047,0.0298100128836855,2.54778041810821,0.0108120768334129,6.41156156221386,"d__Bacteria","Desulfobacterota","Desulfobulbia","Desulfobulbales","Desulfurivibrionaceae",NA,NA
"af252e2ef6e6a36841860acf0bda3321",0.000367088607594937,0.0506329113924051,0.027522340950351,0.00570175953808825,0.122557010042136,0.307298425600353,0.216480996827816,0.41598746535795,"neutral",0.116855250504047,0.0298100128836855,1.69852027873881,0.089100794021598,52.8367708548076,"d__Bacteria","Sva0485","Sva0485","Sva0485","Sva0485",NA,NA
"e07672a4b4bc1130d34f7f20189389c1",0.000367088607594937,0.113924050632911,0.027522340950351,0.00570175953808825,0.122557010042136,0.307298425600353,0.216480996827816,0.41598746535795,"neutral",0.116855250504047,0.0298100128836855,3.82167062716232,0.000148357292534991,0.0879758744732499,"d__Bacteria","Desulfobacterota","Unclassified Desulfobacterota","Unclassified Desulfobacterota","Unclassified Desulfobacterota",NA,NA
"ff192a91bb244f12df0d402a7ef70a0f",0.000367088607594937,0.0253164556962025,0.027522340950351,0.00570175953808825,0.122557010042136,0.307298425600353,0.216480996827816,0.41598746535795,"neutral",0.116855250504047,0.0298100128836855,0.849260139369405,0.402944469954529,238.946070683035,"d__Bacteria","FW113","FW113","FW113","FW113",NA,NA
"0d91b9b1bfbb42a0dbbc8e0563a4b20d",0.000379746835443038,0.139240506329114,0.0284598757182956,0.00602778898293461,0.123960771829775,0.316014771622348,0.224068035010934,0.425024744166352,"above",0.11793298284684,0.0300849446037857,4.62824539525968,4.88449521776119e-06,0.00289650566413239,"d__Bacteria","Desulfobacterota","Syntrophobacteria","Syntrophobacterales","uncultured",NA,NA
"ec7c78346cddfe6e25e53bef251744a9",0.000379746835443038,0.0253164556962025,0.0284598757182956,0.00602778898293461,0.123960771829775,0.316014771622348,0.224068035010934,0.425024744166352,"neutral",0.11793298284684,0.0300849446037857,0.841499162774487,0.407410839283907,241.594627695357,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfatiglandales","Desulfatiglandaceae",NA,NA
"f589dd2c687c21265c5c951c69ddf730",0.000379746835443038,0.151898734177215,0.0284598757182956,0.00602778898293461,0.123960771829775,0.316014771622348,0.224068035010934,0.425024744166352,"above",0.11793298284684,0.0300849446037857,5.04899497664692,6.64024286340081e-07,0.000393766401799668,"d__Bacteria","Myxococcota","Polyangia","MidBa8","MidBa8",NA,NA
"33f84101e50b4032b0513606797eff7a",0.000392405063291139,0.113924050632911,0.0293966472516841,0.00635948173858168,0.125357462106631,0.32462154712776,0.231597381026219,0.433910735944654,"neutral",0.118997980368049,0.0303566276449105,3.75285594847725,0.00019360091296842,0.114805341390273,"d__Bacteria","Calditrichota","Calditrichia","Calditrichales","Calditrichaceae",NA,NA
"655f3a0537d7947a6953f31e47ee6760",0.000392405063291139,0.0632911392405063,0.0293966472516841,0.00635948173858168,0.125357462106631,0.32462154712776,0.231597381026219,0.433910735944654,"neutral",0.118997980368049,0.0303566276449105,2.08491997137625,0.0367655359805134,21.8019628364444,"d__Bacteria","Bdellovibrionota","Bdellovibrionia","Bdellovibrionales","Bdellovibrionaceae",NA,NA
"7080a8c03f84a7083f83ac31d45df333",0.000392405063291139,0.0632911392405063,0.0293966472516841,0.00635948173858168,0.125357462106631,0.32462154712776,0.231597381026219,0.433910735944654,"neutral",0.118997980368049,0.0303566276449105,2.08491997137625,0.0367655359805134,21.8019628364444,"d__Bacteria","Patescibacteria","Parcubacteria","Candidatus_Yanofskybacteria","Candidatus_Yanofskybacteria",NA,NA
"ac0838647a235185c00da90c28f7c183",0.000392405063291139,0.139240506329114,0.0293966472516841,0.00635948173858168,0.125357462106631,0.32462154712776,0.231597381026219,0.433910735944654,"above",0.118997980368049,0.0303566276449105,4.58682393702775,5.89764431259248e-06,0.00349730307736734,"d__Bacteria","Myxococcota","Polyangia","Nannocystales","Nannocystaceae",NA,NA
"ed9e2592db7604643e7d1d2ed8ad32db",0.000392405063291139,0.20253164556962,0.0293966472516841,0.00635948173858168,0.125357462106631,0.32462154712776,0.231597381026219,0.433910735944654,"above",0.118997980368049,0.0303566276449105,6.67174390840399,7.59685435086297e-11,4.50493463006174e-08,"d__Bacteria","Desulfobacterota","Desulfomonilia","Desulfomonilales","Desulfomonilaceae",NA,NA
"f952faa98da71aa4ec5db21a977315bf",0.000392405063291139,0.151898734177215,0.0293966472516841,0.00635948173858168,0.125357462106631,0.32462154712776,0.231597381026219,0.433910735944654,"above",0.118997980368049,0.0303566276449105,5.003807931303,8.28559394786273e-07,0.00049133572110826,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","Eel-36e1D6",NA,NA
"14e882c7f21d80c6bacc1e12d16978ab",0.00040506329113924,0.0253164556962025,0.0303326559579025,0.00669666593818648,0.126747253491192,0.333120128132577,0.239068082667709,0.442649017315733,"neutral",0.120050587553005,0.0306251498859707,0.826655731987125,0.416033374525864,246.707791093837,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","Unclassified Polyangiales",NA,NA
"e008bc8a2db5b757c641f48ef782e430",0.00040506329113924,0.126582278481013,0.0303326559579025,0.00669666593818648,0.126747253491192,0.333120128132577,0.239068082667709,0.442649017315733,"neutral",0.120050587553005,0.0306251498859707,4.13327865993562,4.23093832133733e-05,0.0250894642455303,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","Polyangiaceae",NA,NA
"82c1c2f7157104bc1be25334cad36a25",0.000417721518987342,0.0886075949367089,0.0312679022444852,0.00703917764528032,0.128130310671844,0.341511873389504,0.246479324152459,0.451242995553927,"neutral",0.121091133026564,0.0308905951598376,2.86843275366581,0.00417151761597211,2.47370994627146,"d__Bacteria","Myxococcota","bacteriap25","bacteriap25","bacteriap25",NA,NA
"b9311732854cb0d3493a2e9e85d8bd0f",0.000417721518987342,0.0379746835443038,0.0312679022444852,0.00703917764528032,0.128130310671844,0.341511873389504,0.246479324152459,0.451242995553927,"neutral",0.121091133026564,0.0308905951598376,1.22932832299963,0.220886203163117,130.985518475728,"d__Bacteria","Desulfobacterota","uncultured","uncultured","uncultured",NA,NA
"bc784abd9565fe57be17c156d17ca658",0.000417721518987342,0.0506329113924051,0.0312679022444852,0.00703917764528032,0.128130310671844,0.341511873389504,0.246479324152459,0.451242995553927,"neutral",0.121091133026564,0.0308905951598376,1.63910443066618,0.10097424203796,59.8777255285101,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Sva1033","Sva1033",NA,NA
"07250dedf54cc11ffb3ff71264a6f2de",0.000430379746835443,0.0632911392405063,0.0322023865191146,0.00738686034738604,0.129506790913256,0.349798124604333,0.253830411728812,0.459695923389431,"neutral",0.12211993056587,0.0311530435117015,2.03161977470142,0.0418483627536976,24.8160791129427,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Unclassified Desulfuromonadia","Unclassified Desulfuromonadia",NA,NA
"13a6ea27f50c0fcc4a9f153acb980ee9",0.000430379746835443,0.0632911392405063,0.0322023865191146,0.00738686034738604,0.129506790913256,0.349798124604333,0.253830411728812,0.459695923389431,"neutral",0.12211993056587,0.0311530435117015,2.03161977470142,0.0418483627536976,24.8160791129427,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Desulfuromonadia","Geothermobacteraceae",NA,NA
"2b8756bf09d0c362f7db8916b42ced9a",0.000430379746835443,0.126582278481013,0.0322023865191146,0.00738686034738604,0.129506790913256,0.349798124604333,0.253830411728812,0.459695923389431,"neutral",0.12211993056587,0.0311530435117015,4.06323954940283,5.64888287032595e-05,0.0334978754210329,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Desulfuromonadia","Geopsychrobacteraceae",NA,NA
"a2856f4244693bd0a6d81b9ca12d8b5a",0.000430379746835443,0.113924050632911,0.0322023865191146,0.00738686034738604,0.129506790913256,0.349798124604333,0.253830411728812,0.459695923389431,"neutral",0.12211993056587,0.0311530435117015,3.65691559446255,0.000278751555794663,0.165299672586235,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Desulfuromonadia","Desulfuromonadaceae",NA,NA
"054b15fc3eea90680dc7953d3468508d",0.000443037974683544,0.126582278481013,0.0331361091896197,0.00773956449057308,0.13087684452182,0.357980206649602,0.261120761082685,0.468010912009514,"neutral",0.123137280031247,0.0314125714365425,4.02966941871427,6.47887233029486e-05,0.0384197129186485,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Bradymonadales","Bradymonadales",NA,NA
"4127b0ca8d63a67e8369bae1eb8ce13d",0.000443037974683544,0.0379746835443038,0.0331361091896197,0.00773956449057308,0.13087684452182,0.357980206649602,0.261120761082685,0.468010912009514,"neutral",0.123137280031247,0.0314125714365425,1.20890082561428,0.228837889155085,135.700868268965,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfobacteraceae",NA,NA
"9b5d66695d3d2c53b3bea0a5f1a406fb",0.000443037974683544,0.0506329113924051,0.0331361091896197,0.00773956449057308,0.13087684452182,0.357980206649602,0.261120761082685,0.468010912009514,"neutral",0.123137280031247,0.0314125714365425,1.61186776748571,0.106828968090811,63.3495780778511,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfolunaceae",NA,NA
"c0372592756d964e2aede8a8b639bc2f",0.000443037974683544,0.0253164556962025,0.0331361091896197,0.00773956449057308,0.13087684452182,0.357980206649602,0.261120761082685,0.468010912009514,"neutral",0.123137280031247,0.0314125714365425,0.805933883742854,0.428245420468406,253.949534337765,"d__Bacteria","Myxococcota","Polyangia","mle1-27","mle1-27",NA,NA
"d4040bca59505eb62e5bc2b50d643810",0.000443037974683544,0.0126582278481013,0.0331361091896197,0.00773956449057308,0.13087684452182,0.357980206649602,0.261120761082685,0.468010912009514,"neutral",0.123137280031247,0.0314125714365425,0.402966941871427,0.700137624021467,415.18161104473,"d__Bacteria","Myxococcota","Polyangia","Blfdi19","Blfdi19",NA,NA
"da9179ddf7980950f1be869d8044d2a9",0.000443037974683544,0.139240506329114,0.0331361091896197,0.00773956449057308,0.13087684452182,0.357980206649602,0.261120761082685,0.468010912009514,"above",0.123137280031247,0.0314125714365425,4.4326363605857,1.17474007536855e-05,0.00696620864693549,"d__Bacteria","NB1-j","NB1-j","NB1-j","NB1-j",NA,NA
"e02eb398174f81a720f1a73e7130c128",0.000443037974683544,0.126582278481013,0.0331361091896197,0.00773956449057308,0.13087684452182,0.357980206649602,0.261120761082685,0.468010912009514,"neutral",0.123137280031247,0.0314125714365425,4.02966941871427,6.47887233029486e-05,0.0384197129186485,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","Sandaracinaceae",NA,NA
"5e02e6cea7fcd2556732292bc9a6b1ce",0.000455696202531646,0.113924050632911,0.0340690706639755,0.0080971470509716,0.132240615274137,0.366059427775578,0.268349886273816,0.476190942524673,"neutral",0.124143468223165,0.0316692520977462,3.59730789604024,0.000348257159639307,0.206516495666109,"d__Bacteria","Myxococcota","Polyangia","UASB-TL25","UASB-TL25",NA,NA
"bdb05226c5379bf2f9ef37cc0fad7064",0.000455696202531646,0.139240506329114,0.0340690706639755,0.0080971470509716,0.132240615274137,0.366059427775578,0.268349886273816,0.476190942524673,"above",0.124143468223165,0.0316692520977462,4.39670965071585,1.37542868341477e-05,0.00815629209264961,"d__Bacteria","Myxococcota","Polyangia","Unclassified Polyangia","Unclassified Polyangia",NA,NA
"1a6979b550952976147a1e68878b9ea0",0.000468354430379747,0.0759493670886076,0.0350012713503024,0.00845947113971706,0.133598240812071,0.374037079818601,0.275517389980171,0.484238876121586,"neutral",0.125138769672354,0.0319231555286616,2.37913094212813,0.0172402808020186,10.223486515597,"d__Bacteria","Myxococcota","Polyangia","VHS-B4-70","VHS-B4-70",NA,NA
"1d4bff528e2c62b39ec117b148565955",0.000468354430379747,0.164556962025316,0.0350012713503024,0.00845947113971706,0.133598240812071,0.374037079818601,0.275517389980171,0.484238876121586,"above",0.125138769672354,0.0319231555286616,5.15478370794429,3.92846585065013e-07,0.000232958024943553,"d__Bacteria","Myxococcota","Polyangia","Haliangiales","Haliangiaceae",NA,NA
"3349bb2a9ed919f11d6ad0e74331803d",0.000468354430379747,0.0506329113924051,0.0350012713503024,0.00845947113971706,0.133598240812071,0.374037079818601,0.275517389980171,0.484238876121586,"neutral",0.125138769672354,0.0319231555286616,1.58608729475209,0.112619035941297,66.7830883131892,"d__Bacteria","Myxococcota","Unclassified Myxococcota","Unclassified Myxococcota","Unclassified Myxococcota",NA,NA
"45e1b802a925c91d860ee9704179b556",0.000468354430379747,0.0759493670886076,0.0350012713503024,0.00845947113971706,0.133598240812071,0.374037079818601,0.275517389980171,0.484238876121586,"neutral",0.125138769672354,0.0319231555286616,2.37913094212813,0.0172402808020186,10.223486515597,"d__Bacteria","Desulfobacterota","Desulfovibrionia","Desulfovibrionales","Desulfovibrionaceae",NA,NA
"75dfaaa17266a31caf7c3ad1f3b97fdc",0.000468354430379747,0.10126582278481,0.0350012713503024,0.00845947113971706,0.133598240812071,0.374037079818601,0.275517389980171,0.484238876121586,"neutral",0.125138769672354,0.0319231555286616,3.17217458950418,0.00156396831312639,0.927433209683947,"d__Bacteria","Bdellovibrionota","Oligoflexia","Oligoflexales","uncultured",NA,NA
"a1f29943198926518bba3358685baaae",0.000468354430379747,0.0759493670886076,0.0350012713503024,0.00845947113971706,0.133598240812071,0.374037079818601,0.275517389980171,0.484238876121586,"neutral",0.125138769672354,0.0319231555286616,2.37913094212813,0.0172402808020186,10.223486515597,"d__Bacteria","Bdellovibrionota","Oligoflexia","Oligoflexales","Oligoflexales",NA,NA
"c4180cd47d0d95995362f4ae1c243864",0.000481012658227848,0.0506329113924051,0.0359327116568648,0.0088264056381874,0.134949853007508,0.381914438406812,0.282622954865947,0.492157463087497,"neutral",0.126123447369321,0.0321743488187043,1.57370430953275,0.115487980943156,68.4843726992914,"d__Bacteria","Myxococcota","Myxococcia","Myxococcales","Myxococcaceae",NA,NA
"04e0366caebbc4f7efa1a8a46523f00d",0.000493670886075949,0.0379746835443038,0.0368633919920704,0.00919782486073818,0.136295578299624,0.389692763163314,0.289666335918793,0.499949350860463,"neutral",0.127097753438886,0.0324228962854302,1.17123045424441,0.244037582501516,144.714286423399,"d__Bacteria","Myxococcota","Myxococcia","Myxococcales","Anaeromyxobacteraceae",NA,NA
"39357a0d6ecab02193e6b1565bc33f6c",0.000493670886075949,0.0759493670886076,0.0368633919920704,0.00919782486073818,0.136295578299624,0.389692763163314,0.289666335918793,0.499949350860463,"neutral",0.127097753438886,0.0324228962854302,2.34246090848882,0.0190214558015159,11.2797232902989,"d__Bacteria","Myxococcota","Polyangia","VHS-B3-70","VHS-B3-70",NA,NA
"d3581a49c7baac8c9d534c4d2beff61f",0.000493670886075949,0.0759493670886076,0.0368633919920704,0.00919782486073818,0.136295578299624,0.389692763163314,0.289666335918793,0.499949350860463,"neutral",0.127097753438886,0.0324228962854302,2.34246090848882,0.0190214558015159,11.2797232902989,"d__Bacteria","Desulfobacterota","Desulfuromonadia","PB19","PB19",NA,NA
"17a8bad3804891d1f9313f9e8e24c600",0.000506329113924051,0.0759493670886076,0.0377933127644698,0.00957360824244047,0.13763553800714,0.397373297906786,0.296647353626468,0.507617091235321,"neutral",0.1280619297647,0.032668859633852,2.32482455585648,0.0199345705637829,11.8212003443232,"d__Bacteria","Desulfobacterota","Desulfarculia","Desulfarculales","Desulfarculaceae",NA,NA
