"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"84c08557b2f8fa7a62129289491e4407",0.000288461538461538,0.0576923076923077,0.00993160740485367,0.000672374599649296,0.130099302603111,0.250615556536663,0.152819064906916,0.382723475207105,"neutral",0.129426928003462,0.0330170734702709,1.74734770918612,0.0802194320577128,33.3712837360085,"d__Bacteria","Bacteroidota","Rhodothermia","Balneolales","Balneolaceae",NA,NA
"f15b3d9c9c37a4a0c1159a0ebc8e3aaa",0.000288461538461538,0.0961538461538462,0.00993160740485367,0.000672374599649296,0.130099302603111,0.250615556536663,0.152819064906916,0.382723475207105,"neutral",0.129426928003462,0.0330170734702709,2.91224618197687,0.00363825725732229,1.51351501904607,"d__Bacteria","Bacteroidota","Rhodothermia","Rhodothermales","Rhodothermaceae",NA,NA
"3611e6c6c83ead0c9f773df6aa3541eb",0.000307692307692308,0.0192307692307692,0.0105905262685009,0.000758241432934712,0.131182152110977,0.264893325321072,0.164203070151329,0.397930608248434,"neutral",0.130423910678042,0.0332714057852148,0.577996894838601,0.57499080803216,239.196176141378,"d__Bacteria","Bacteroidota","Ignavibacteria","Ignavibacteriales","Melioribacteraceae",NA,NA
"405170bc66ff95d9aee4a6407bb2825a",0.000307692307692308,0.0769230769230769,0.0105905262685009,0.000758241432934712,0.131182152110977,0.264893325321072,0.164203070151329,0.397930608248434,"neutral",0.130423910678042,0.0332714057852148,2.3119875793544,0.0206232890303612,8.57928823663025,"d__Bacteria","Acidobacteriota","Subgroup_26","Subgroup_26","Subgroup_26",NA,NA
"56030704794aed0948096e2d51e1ed1d",0.000307692307692308,0.0192307692307692,0.0105905262685009,0.000758241432934712,0.131182152110977,0.264893325321072,0.164203070151329,0.397930608248434,"neutral",0.130423910678042,0.0332714057852148,0.577996894838601,0.57499080803216,239.196176141378,"d__Bacteria","Fibrobacterota","Fibrobacteria","Fibrobacterales","Unclassified Fibrobacterales",NA,NA
"646f080addcec294b75a9fef46cb6834",0.000307692307692308,0.0769230769230769,0.0105905262685009,0.000758241432934712,0.131182152110977,0.264893325321072,0.164203070151329,0.397930608248434,"neutral",0.130423910678042,0.0332714057852148,2.3119875793544,0.0206232890303612,8.57928823663025,"d__Bacteria","Fibrobacterota","Fibrobacteria","Fibrobacterales","TG3",NA,NA
"68be30455d6e5e183d4eb33754d393df",0.000307692307692308,0.0384615384615385,0.0105905262685009,0.000758241432934712,0.131182152110977,0.264893325321072,0.164203070151329,0.397930608248434,"neutral",0.130423910678042,0.0332714057852148,1.1559937896772,0.250384548187701,104.159972046084,"d__Bacteria","Fibrobacterota","Fibrobacteria","Fibrobacterales","Fibrobacteraceae",NA,NA
"7adf8968e7bb40c15df1b4c10a5d8c13",0.000307692307692308,0.0192307692307692,0.0105905262685009,0.000758241432934712,0.131182152110977,0.264893325321072,0.164203070151329,0.397930608248434,"neutral",0.130423910678042,0.0332714057852148,0.577996894838601,0.57499080803216,239.196176141378,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Legionellales","Legionellaceae",NA,NA
"7f2ce8c8d28695ad441aca7fdb683156",0.000307692307692308,0.0576923076923077,0.0105905262685009,0.000758241432934712,0.131182152110977,0.264893325321072,0.164203070151329,0.397930608248434,"neutral",0.130423910678042,0.0332714057852148,1.7339906845158,0.0825733427536073,34.3505105855006,"d__Bacteria","Bacteroidota","Chlorobia","Chlorobiales","Unclassified Chlorobiales",NA,NA
"99f9a19ee6642be7fc7bf0e806fbdb42",0.000307692307692308,0.0384615384615385,0.0105905262685009,0.000758241432934712,0.131182152110977,0.264893325321072,0.164203070151329,0.397930608248434,"neutral",0.130423910678042,0.0332714057852148,1.1559937896772,0.250384548187701,104.159972046084,"d__Bacteria","Bacteroidota","Chlorobia","Chlorobiales","Chlorobiaceae",NA,NA
"a500fb975c8f7d938864d9a962e57238",0.000307692307692308,0.0384615384615385,0.0105905262685009,0.000758241432934712,0.131182152110977,0.264893325321072,0.164203070151329,0.397930608248434,"neutral",0.130423910678042,0.0332714057852148,1.1559937896772,0.250384548187701,104.159972046084,"d__Bacteria","Spirochaetota","Brevinematia","Brevinematales","Brevinemataceae",NA,NA
"ba5ab6ec1bc122e29b9a09f02f45aaf2",0.000307692307692308,0.0769230769230769,0.0105905262685009,0.000758241432934712,0.131182152110977,0.264893325321072,0.164203070151329,0.397930608248434,"neutral",0.130423910678042,0.0332714057852148,2.3119875793544,0.0206232890303612,8.57928823663025,"d__Bacteria","Poribacteria","Poribacteria","Poribacteria","Poribacteria",NA,NA
"ce8043840e466e968556991ebf0cd3d1",0.000307692307692308,0.0192307692307692,0.0105905262685009,0.000758241432934712,0.131182152110977,0.264893325321072,0.164203070151329,0.397930608248434,"neutral",0.130423910678042,0.0332714057852148,0.577996894838601,0.57499080803216,239.196176141378,"d__Bacteria","Planctomycetota","Pla4_lineage","Pla4_lineage","Pla4_lineage",NA,NA
"f31c6a5b90a26c26f10688a28944f0bb",0.000307692307692308,0.0192307692307692,0.0105905262685009,0.000758241432934712,0.131182152110977,0.264893325321072,0.164203070151329,0.397930608248434,"neutral",0.130423910678042,0.0332714057852148,0.577996894838601,0.57499080803216,239.196176141378,"d__Bacteria","Planctomycetota","028H05-P-BN-P5","028H05-P-BN-P5","028H05-P-BN-P5",NA,NA
"f84e96268be22d54131213039884ad3f",0.000307692307692308,0.0192307692307692,0.0105905262685009,0.000758241432934712,0.131182152110977,0.264893325321072,0.164203070151329,0.397930608248434,"neutral",0.130423910678042,0.0332714057852148,0.577996894838601,0.57499080803216,239.196176141378,"d__Bacteria","Planctomycetota","Phycisphaerae","MSBL9","SG8-4",NA,NA
"fac768cad1811341550c21ba359bd64a",0.000307692307692308,0.0192307692307692,0.0105905262685009,0.000758241432934712,0.131182152110977,0.264893325321072,0.164203070151329,0.397930608248434,"neutral",0.130423910678042,0.0332714057852148,0.577996894838601,0.57499080803216,239.196176141378,"d__Bacteria","Planctomycetota","Phycisphaerae","MSBL9","4572-13",NA,NA
"5ecc5e236920901643f2b8c95de81438",0.000326923076923077,0.0384615384615385,0.0112490477376952,0.000848497338383554,0.132259907692991,0.278899331440954,0.175507232215691,0.412711449463532,"neutral",0.131411410354608,0.0335233189680122,1.14730699839829,0.25405475334135,105.686777390002,"d__Bacteria","Planctomycetota","Phycisphaerae","MSBL9","KCLunmb-38-53",NA,NA
"88a2f8f3d53307c4443acd1fe8083cc3",0.000326923076923077,0.0576923076923077,0.0112490477376952,0.000848497338383554,0.132259907692991,0.278899331440954,0.175507232215691,0.412711449463532,"neutral",0.131411410354608,0.0335233189680122,1.72096049759743,0.0849240483267085,35.3284041039107,"d__Bacteria","Planctomycetota","Phycisphaerae","Phycisphaerales","AKAU3564_sediment_group",NA,NA
"96747a60b19fc000e9a822852880c8ad",0.000326923076923077,0.0192307692307692,0.0112490477376952,0.000848497338383554,0.132259907692991,0.278899331440954,0.175507232215691,0.412711449463532,"neutral",0.131411410354608,0.0335233189680122,0.573653499199144,0.577985702267316,240.442052143203,"d__Bacteria","Planctomycetota","Phycisphaerae","CCM11a","CCM11a",NA,NA
"af1ef0dfebbfec484d7db1f8ebb10afb",0.000326923076923077,0.0192307692307692,0.0112490477376952,0.000848497338383554,0.132259907692991,0.278899331440954,0.175507232215691,0.412711449463532,"neutral",0.131411410354608,0.0335233189680122,0.573653499199144,0.577985702267316,240.442052143203,"d__Bacteria","Planctomycetota","Phycisphaerae","C86","C86",NA,NA
"af3448aca61fdeaced9fa917aaa25a20",0.000326923076923077,0.0192307692307692,0.0112490477376952,0.000848497338383554,0.132259907692991,0.278899331440954,0.175507232215691,0.412711449463532,"neutral",0.131411410354608,0.0335233189680122,0.573653499199144,0.577985702267316,240.442052143203,"d__Bacteria","Planctomycetota","Phycisphaerae","Tepidisphaerales","WD2101_soil_group",NA,NA
"e135991be03d6daac447c6587da13db8",0.000326923076923077,0.0192307692307692,0.0112490477376952,0.000848497338383554,0.132259907692991,0.278899331440954,0.175507232215691,0.412711449463532,"neutral",0.131411410354608,0.0335233189680122,0.573653499199144,0.577985702267316,240.442052143203,"d__Bacteria","Planctomycetota","Phycisphaerae","Phycisphaerales","Phycisphaeraceae",NA,NA
"1777fcf299cad0035e6d492e75224440",0.000346153846153846,0.0384615384615385,0.0119071720137886,0.000943035054204638,0.133332676968081,0.292638742540224,0.186722187936668,0.427084986316007,"neutral",0.132389641913876,0.0337728678351725,1.13882950803138,0.257672794074838,107.191882335132,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","uncultured",NA,NA
"26086af7769dd61259d438079957831e",0.000346153846153846,0.0576923076923077,0.0119071720137886,0.000943035054204638,0.133332676968081,0.292638742540224,0.186722187936668,0.427084986316007,"neutral",0.132389641913876,0.0337728678351725,1.70824426204707,0.0872707350827912,36.3046257944411,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","Rubinisphaeraceae",NA,NA
"59dc364d09ea8f4b4952be49cd56c689",0.000346153846153846,0.0192307692307692,0.0119071720137886,0.000943035054204638,0.133332676968081,0.292638742540224,0.186722187936668,0.427084986316007,"neutral",0.132389641913876,0.0337728678351725,0.569414754015691,0.580914685293848,241.660509082241,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","Unclassified Planctomycetales",NA,NA
"6e9eba73e37d43de2b5348378a70f2de",0.000346153846153846,0.0576923076923077,0.0119071720137886,0.000943035054204638,0.133332676968081,0.292638742540224,0.186722187936668,0.427084986316007,"neutral",0.132389641913876,0.0337728678351725,1.70824426204707,0.0872707350827912,36.3046257944411,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","Gimesiaceae",NA,NA
"7fe5a9fe569cc0e367307ac4c7f135e9",0.000346153846153846,0.0384615384615385,0.0119071720137886,0.000943035054204638,0.133332676968081,0.292638742540224,0.186722187936668,0.427084986316007,"neutral",0.132389641913876,0.0337728678351725,1.13882950803138,0.257672794074838,107.191882335132,"d__Bacteria","Planctomycetota","Planctomycetes","Pirellulales","Pirellulaceae",NA,NA
"cab41d8a8aa2d41b66aef48fe1de62e0",0.000346153846153846,0.0192307692307692,0.0119071720137886,0.000943035054204638,0.133332676968081,0.292638742540224,0.186722187936668,0.427084986316007,"neutral",0.132389641913876,0.0337728678351725,0.569414754015691,0.580914685293848,241.660509082241,"d__Bacteria","Planctomycetota","Planctomycetes","Gemmatales","Gemmataceae",NA,NA
"eb5430b052130eb736b1ad9d1b949f8b",0.000346153846153846,0.0192307692307692,0.0119071720137886,0.000943035054204638,0.133332676968081,0.292638742540224,0.186722187936668,0.427084986316007,"neutral",0.132389641913876,0.0337728678351725,0.569414754015691,0.580914685293848,241.660509082241,"d__Bacteria","Planctomycetota","OM190","OM190","OM190",NA,NA
"1db948f97b0c455b54584940911114a9",0.000365384615384615,0.0769230769230769,0.0125648992980686,0.0010417514538259,0.13440056341984,0.306116628095172,0.19784015520257,0.44106844238891,"neutral",0.133358811966014,0.0340201050933709,2.26110638729526,0.0235635146867529,9.80242210968921,"d__Bacteria","Planctomycetota","Unclassified Planctomycetota","Unclassified Planctomycetota","Unclassified Planctomycetota",NA,NA
"262f5dfbe399dc8dec22da26cdb9ab03",0.000365384615384615,0.0384615384615385,0.0125648992980686,0.0010417514538259,0.13440056341984,0.306116628095172,0.19784015520257,0.44106844238891,"neutral",0.133358811966014,0.0340201050933709,1.13055319364763,0.261239607162453,108.67567657958,"d__Bacteria","Planctomycetota","BD7-11","BD7-11","BD7-11",NA,NA
"e9090820e0e6560ffda92b4763cd6841",0.000365384615384615,0.0192307692307692,0.0125648992980686,0.0010417514538259,0.13440056341984,0.306116628095172,0.19784015520257,0.44106844238891,"neutral",0.133358811966014,0.0340201050933709,0.565276596823815,0.583780061339264,242.852505517134,"d__Bacteria","Planctomycetota","Pla3_lineage","Pla3_lineage","Pla3_lineage",NA,NA
"1c4f84c8f9e1e6729292e716660157b1",0.000384615384615385,0.0769230769230769,0.0132222297917587,0.00114454732479037,0.135463666617632,0.319337961277484,0.208854660291847,0.454677553515957,"neutral",0.134319119292842,0.0342650814522555,2.24494072866164,0.0245716437367239,10.2218037944771,"d__Bacteria","Planctomycetota","Brocadiae","Brocadiales","Scalinduaceae",NA,NA
"360e624bddaca156a2e1a305da15d674",0.000384615384615385,0.0192307692307692,0.0132222297917587,0.00114454732479037,0.135463666617632,0.319337961277484,0.208854660291847,0.454677553515957,"neutral",0.134319119292842,0.0342650814522555,0.56123518216541,0.586584024794717,244.018954314602,"d__Bacteria","Spirochaetota","Spirochaetia","Spirochaetales","Spirochaetaceae",NA,NA
"5a3ff9f00424beab6cd9ad7241c70d5f",0.000384615384615385,0.0576923076923077,0.0132222297917587,0.00114454732479037,0.135463666617632,0.319337961277484,0.208854660291847,0.454677553515957,"neutral",0.134319119292842,0.0342650814522555,1.68370554649623,0.0919490689462591,38.2508126816438,"d__Bacteria","Spirochaetota","Brachyspirae","Brachyspirales","LH041",NA,NA
"aadcfaa497ffd5728802276c42edbc98",0.000384615384615385,0.0192307692307692,0.0132222297917587,0.00114454732479037,0.135463666617632,0.319337961277484,0.208854660291847,0.454677553515957,"neutral",0.134319119292842,0.0342650814522555,0.56123518216541,0.586584024794717,244.018954314602,"d__Bacteria","Spirochaetota","Leptospirae","Leptospirales","Leptospiraceae",NA,NA
"4f4d2ee3214bb4d3168c9f5bb410d409",0.000403846153846154,0.0384615384615385,0.0138791636960178,0.00125132716265765,0.136522082422691,0.332307620781931,0.21976032189168,0.467926787166865,"neutral",0.135270755260033,0.0345078457296003,1.11457373383777,0.268223255015001,111.580874086241,"d__Bacteria","Hydrogenedentes","Hydrogenedentia","Hydrogenedentiales","Hydrogenedensaceae",NA,NA
"6ac01a253b59360282b5b36405977f7c",0.000403846153846154,0.0192307692307692,0.0138791636960178,0.00125132716265765,0.136522082422691,0.332307620781931,0.21976032189168,0.467926787166865,"neutral",0.135270755260033,0.0345078457296003,0.557286866918886,0.589328666788336,245.160725383948,"d__Bacteria","Acidobacteriota","Holophagae","Acanthopleuribacterales","Acanthopleuribacteraceae",NA,NA
"93c5535f7ea55dd72fd5195a5bd5f454",0.000403846153846154,0.0384615384615385,0.0138791636960178,0.00125132716265765,0.136522082422691,0.332307620781931,0.21976032189168,0.467926787166865,"neutral",0.135270755260033,0.0345078457296003,1.11457373383777,0.268223255015001,111.580874086241,"d__Bacteria","Verrucomicrobiota","Kiritimatiellae","Kiritimatiellales","Kiritimatiellaceae",NA,NA
"d02a1acdeb9fd8818e5f737dce1af674",0.000403846153846154,0.0192307692307692,0.0138791636960178,0.00125132716265765,0.136522082422691,0.332307620781931,0.21976032189168,0.467926787166865,"neutral",0.135270755260033,0.0345078457296003,0.557286866918886,0.589328666788336,245.160725383948,"d__Bacteria","Verrucomicrobiota","Kiritimatiellae","WCHB1-41","WCHB1-41",NA,NA
"3197a523889c03a27752a747762bba6a",0.000423076923076923,0.115384615384615,0.0145357012119406,0.00136199897868318,0.137575903180441,0.345030392619413,0.230552677947986,0.480829518936735,"neutral",0.136213904201758,0.034748444949428,3.3205691809387,0.000941780004192902,0.391780481744247,"d__Bacteria","Patescibacteria","Microgenomatia","Candidatus_Gottesmanbacteria","Candidatus_Gottesmanbacteria",NA,NA
"5fd69ab5802b89cf9d6c384f047eef95",0.000423076923076923,0.0192307692307692,0.0145357012119406,0.00136199897868318,0.137575903180441,0.345030392619413,0.230552677947986,0.480829518936735,"neutral",0.136213904201758,0.034748444949428,0.553428196823116,0.592015981288729,246.278648216111,"d__Bacteria","WS2","WS2","WS2","WS2",NA,NA
"a77345395ff05b8da176f35ae38728b3",0.000423076923076923,0.0192307692307692,0.0145357012119406,0.00136199897868318,0.137575903180441,0.345030392619413,0.230552677947986,0.480829518936735,"neutral",0.136213904201758,0.034748444949428,0.553428196823116,0.592015981288729,246.278648216111,"d__Bacteria","Chloroflexi","KD4-96","KD4-96","KD4-96",NA,NA
"fe4da2a2271833c561c8e840051355e8",0.000423076923076923,0.0576923076923077,0.0145357012119406,0.00136199897868318,0.137575903180441,0.345030392619413,0.230552677947986,0.480829518936735,"neutral",0.136213904201758,0.034748444949428,1.66028459046935,0.0966028786374527,40.1867975131803,"d__Bacteria","Acidobacteriota","Aminicenantia","Aminicenantales","Aminicenantales",NA,NA
"8dffd7215beba882c092c2aa9a706fd3",0.000442307692307692,0.0961538461538462,0.0151918425405573,0.00147647412016483,0.138625217900148,0.357510971876004,0.241228045345269,0.49339817614227,"neutral",0.137148743779983,0.0349869244336692,2.7482794704102,0.00602052364012345,2.50453783429136,"d__Bacteria","Thermotogota","Thermotogae","Petrotogales","Petrotogaceae",NA,NA
"c02b909cb360fce38cb6c7c9528ed9c4",0.000442307692307692,0.115384615384615,0.0151918425405573,0.00147647412016483,0.138625217900148,0.357510971876004,0.241228045345269,0.49339817614227,"neutral",0.137148743779983,0.0349869244336692,3.29793536449224,0.00101873586700673,0.423794120674799,"d__Bacteria","Chloroflexi","Anaerolineae","Caldilineales","Caldilineaceae",NA,NA
"9d7fb6ded5f9100e4d8b52009b7e6476",0.000461538461538462,0.0576923076923077,0.0158475878828339,0.00159466710245128,0.139670112422915,0.369753964438646,0.251783405075885,0.505644355866475,"neutral",0.138075445320464,0.0352233278878735,1.63790053784696,0.101227436710021,42.1106136713686,"d__Bacteria","Chloroflexi","Anaerolineae","Ardenticatenales","Ardenticatenaceae",NA,NA
"e8441e346ea486d5af505b715900e1a3",0.000461538461538462,0.0576923076923077,0.0158475878828339,0.00159466710245128,0.139670112422915,0.369753964438646,0.251783405075885,0.505644355866475,"neutral",0.138075445320464,0.0352233278878735,1.63790053784696,0.101227436710021,42.1106136713686,"d__Bacteria","Chloroflexi","Anaerolineae","Ardenticatenales","uncultured",NA,NA
"ffbc7b44893bd68f1d04e26d8bd52bc6",0.000461538461538462,0.0576923076923077,0.0158475878828339,0.00159466710245128,0.139670112422915,0.369753964438646,0.251783405075885,0.505644355866475,"neutral",0.138075445320464,0.0352233278878735,1.63790053784696,0.101227436710021,42.1106136713686,"d__Bacteria","Chloroflexi","Anaerolineae","SBR1031","SBR1031",NA,NA
"a8168c1540b46e00071a2b098b4a8841",0.000480769230769231,0.0384615384615385,0.0165029374396717,0.00171649545169813,0.140710669578923,0.381763888688125,0.262216307432091,0.517578922919627,"neutral",0.138994174127225,0.035457697481435,1.08471618840102,0.281615971822979,117.152244278359,"d__Bacteria","Chloroflexi","Anaerolineae","Anaerolineales","Anaerolineaceae",NA,NA
"0513960bd55dd9aca8dbf0ad36d83405",5e-04,0.0192307692307692,0.0171578914119077,0.00184187955754335,0.141746969334756,0.393545177159938,0.27252479309526,0.529212091843291,"neutral",0.139905089777212,0.0356900739227583,0.538826825418999,0.60222874997199,250.527159988348,"d__Bacteria","Chloroflexi","Anaerolineae","SBR1031","A4b",NA,NA
"38a8234d5a0fa8fc6ebe88ecc1fb1ffd",5e-04,0.0384615384615385,0.0171578914119077,0.00184187955754335,0.141746969334756,0.393545177159938,0.27252479309526,0.529212091843291,"neutral",0.139905089777212,0.0356900739227583,1.077653650838,0.284849581464639,118.49742588929,"d__Bacteria","Acidobacteriota","Acidobacteriae","PAUC26f","PAUC26f",NA,NA
"7133426b9178fb41c0783696b1cb490a",5e-04,0.0576923076923077,0.0171578914119077,0.00184187955754335,0.141746969334756,0.393545177159938,0.27252479309526,0.529212091843291,"neutral",0.139905089777212,0.0356900739227583,1.616480476257,0.105818671110196,44.0205671818417,"d__Bacteria","Chloroflexi","Unclassified Chloroflexi","Unclassified Chloroflexi","Unclassified Chloroflexi",NA,NA
"a8464228d3237461cb34ddfb88c7cffb",5e-04,0.0192307692307692,0.0171578914119077,0.00184187955754335,0.141746969334756,0.393545177159938,0.27252479309526,0.529212091843291,"neutral",0.139905089777212,0.0356900739227583,0.538826825418999,0.60222874997199,250.527159988348,"d__Bacteria","Chloroflexi","TK17","TK17","TK17",NA,NA
"ecf306d329698110227232c4d8225649",5e-04,0.0576923076923077,0.0171578914119077,0.00184187955754335,0.141746969334756,0.393545177159938,0.27252479309526,0.529212091843291,"neutral",0.139905089777212,0.0356900739227583,1.616480476257,0.105818671110196,44.0205671818417,"d__Bacteria","Chloroflexi","JG30-KF-CM66","JG30-KF-CM66","JG30-KF-CM66",NA,NA
"0790f94bae07449a33a98537e2bc2c80",0.000519230769230769,0.0961538461538462,0.0178124500003145,0.00197074253494601,0.142779088931562,0.405102178173681,0.282707326970641,0.540553496110154,"neutral",0.140808346396616,0.0359204965297489,2.67685181005816,0.00744535029565161,3.09726572299107,"d__Bacteria","Nitrospirota","Nitrospiria","Nitrospirales","Nitrospiraceae",NA,NA
"618ec7efe76af3aca7e42ff2c5b13100",0.000519230769230769,0.0576923076923077,0.0178124500003145,0.00197074253494601,0.142779088931562,0.405102178173681,0.282707326970641,0.540553496110154,"neutral",0.140808346396616,0.0359204965297489,1.6061110860349,0.10810068019386,44.9698829606458,"d__Bacteria","Chloroflexi","Dehalococcoidia","SAR202_clade","SAR202_clade",NA,NA
"2bd23f45accf060860e227b1832bce97",0.000538461538461538,0.0576923076923077,0.0184666134056002,0.00210301009450127,0.143807103014739,0.416439157431528,0.292762742333001,0.551612246955414,"neutral",0.141704092920238,0.0361490032959791,1.5959584617019,0.110373090953175,45.9152058365207,"d__Bacteria","Chloroflexi","Dehalococcoidia","Unclassified Dehalococcoidia","Unclassified Dehalococcoidia",NA,NA
"6246d24894af8ec3453f5289981fa852",0.000538461538461538,0.0384615384615385,0.0184666134056002,0.00210301009450127,0.143807103014739,0.416439157431528,0.292762742333001,0.551612246955414,"neutral",0.141704092920238,0.0361490032959791,1.06397230780127,0.291185264520255,121.133070040426,"d__Bacteria","Entotheonellaeota","Entotheonellia","Entotheonellales","Entotheonellaceae",NA,NA
"13edc181295be4d7edd686f3bb798dd6",0.000557692307692308,0.0384615384615385,0.0191203818284082,0.00223861042060319,0.144831083755774,0.427560299586408,0.302690193383002,0.562396983741002,"neutral",0.14259247333517,0.0363756309528496,1.05734354165272,0.294288979409046,122.424215434163,"d__Bacteria","Acetothermia","Acetothermiia","Acetothermiia","Acetothermiia",NA,NA
"22b16bdb80df01aa1eadad47d1822efe",0.000557692307692308,0.0576923076923077,0.0191203818284082,0.00223861042060319,0.144831083755774,0.427560299586408,0.302690193383002,0.562396983741002,"neutral",0.14259247333517,0.0363756309528496,1.58601531247909,0.112635546957421,46.8563875342871,"d__Bacteria","Deinococcota","Deinococci","Deinococcales","Trueperaceae",NA,NA
"9e815d26b9b0ca8983765386a08f02e9",0.000557692307692308,0.0961538461538462,0.0191203818284082,0.00223861042060319,0.144831083755774,0.427560299586408,0.302690193383002,0.562396983741002,"neutral",0.14259247333517,0.0363756309528496,2.64335885413181,0.00821310485289704,3.41665161880517,"d__Bacteria","WPS-2","WPS-2","WPS-2","WPS-2",NA,NA
"2a7ac447223cd2012003cdc25a1152d5",0.000576923076923077,0.0769230769230769,0.0197737554693175,0.00237747405688241,0.145851100966798,0.438469709780441,0.312489114717074,0.572915917350915,"neutral",0.143473626909916,0.0366004150280398,2.10169958084207,0.0352796379967869,14.6763294066633,"d__Bacteria","Firmicutes","Thermaerobacteria","Thermaerobacterales","Thermaerobacteraceae",NA,NA
"b8c39826b0f803d83f0a90eb2e006e0e",0.000576923076923077,0.0384615384615385,0.0197737554693175,0.00237747405688241,0.145851100966798,0.438469709780441,0.312489114717074,0.572915917350915,"neutral",0.143473626909916,0.0366004150280398,1.05084979042103,0.297351012708633,123.698021286792,"d__Bacteria","Chloroflexi","Chloroflexia","Chloroflexales","Chloroflexaceae",NA,NA
"fd2df93fda33090160e8c7db384f43a9",0.000576923076923077,0.0961538461538462,0.0197737554693175,0.00237747405688241,0.145851100966798,0.438469709780441,0.312489114717074,0.572915917350915,"neutral",0.143473626909916,0.0366004150280398,2.62712447605258,0.00861035282729392,3.58190677615427,"d__Bacteria","Chloroflexi","TK10","TK10","TK10",NA,NA
"6717dc8ef3b32a8ae2c894edf14a1de4",0.000596153846153846,0.0769230769230769,0.0204267345288427,0.00251953379839398,0.146867222208409,0.449171415154203,0.322159186520658,0.583176867808855,"neutral",0.144347688410015,0.0368233899005139,2.0889732621277,0.0364017476351431,15.1431270162195,"d__Bacteria","Nitrospinota","Nitrospinia","Nitrospinales","Nitrospinaceae",NA,NA
"921a93b262eec29a3ece6ff24cc8bc56",0.000615384615384615,0.115384615384615,0.0210793192074336,0.00266472459007486,0.147879512891203,0.459669366327371,0.331700304530967,0.59318729707304,"neutral",0.145214788301128,0.0370445888523286,3.11474952103193,0.00189380381613813,0.787822387513463,"d__Bacteria","Latescibacterota","Latescibacterota","Latescibacterota","Latescibacterota",NA,NA
"9f93827ed36567dd4871a350e19444b1",0.000615384615384615,0.0576923076923077,0.0210793192074336,0.00266472459007486,0.147879512891203,0.459669366327371,0.331700304530967,0.59318729707304,"neutral",0.145214788301128,0.0370445888523286,1.55737476051597,0.119360038558633,49.6537760403914,"d__Bacteria","Firmicutes","Bacilli","Unclassified Bacilli","Unclassified Bacilli",NA,NA
"a9e4d1ecb9571a2a3238e16ef3884a05",0.000615384615384615,0.0384615384615385,0.0210793192074336,0.00266472459007486,0.147879512891203,0.459669366327371,0.331700304530967,0.59318729707304,"neutral",0.145214788301128,0.0370445888523286,1.03824984034398,0.30335315272744,126.194911534615,"d__Bacteria","Acidobacteriota","Subgroup_22","Subgroup_22","Subgroup_22",NA,NA
"02d34d2103a4e41e8f39b9eed90a78f8",0.000634615384615385,0.0384615384615385,0.0217315097054754,0.00281298343103075,0.148888036371496,0.469967438851289,0.341112553998959,0.602954337779513,"neutral",0.146075052940466,0.0372640441174657,1.03213538338184,0.306294780757724,127.418628795213,"d__Bacteria","Acidobacteriota","Thermoanaerobaculia","Thermoanaerobaculales","Thermoanaerobaculaceae",NA,NA
"08f65571456aaf0cfc2937c7d36a061a",0.000653846153846154,0.0576923076923077,0.0223833062232888,0.00296424928424788,0.149892854041609,0.480069434633986,0.350396187023967,0.612484818561487,"neutral",0.146928604757361,0.0374817869278983,1.53920910449887,0.123787928748923,51.4957783595519,"d__Bacteria","Acidobacteriota","Unclassified Acidobacteriota","Unclassified Acidobacteriota","Unclassified Acidobacteriota",NA,NA
"3b9282e51ba08918662d57b26447034d",0.000653846153846154,0.0961538461538462,0.0223833062232888,0.00296424928424788,0.149892854041609,0.480069434633986,0.350396187023967,0.612484818561487,"neutral",0.146928604757361,0.0374817869278983,2.56534850749811,0.0102851283842722,4.27861340785724,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Subgroup_9","Subgroup_9",NA,NA
"5a5a4261b224623f33c55481a712c9d9",0.000653846153846154,0.0576923076923077,0.0223833062232888,0.00296424928424788,0.149892854041609,0.480069434633986,0.350396187023967,0.612484818561487,"neutral",0.146928604757361,0.0374817869278983,1.53920910449887,0.123787928748923,51.4957783595519,"d__Bacteria","Firmicutes","Clostridia","Caldicoprobacterales","Caldicoprobacteraceae",NA,NA
"d296f4cce87556fdd90d4b51ebaca981",0.000653846153846154,0.0576923076923077,0.0223833062232888,0.00296424928424788,0.149892854041609,0.480069434633986,0.350396187023967,0.612484818561487,"neutral",0.146928604757361,0.0374817869278983,1.53920910449887,0.123787928748923,51.4957783595519,"d__Bacteria","Firmicutes","Desulfotomaculia","Desulfotomaculales","Desulfallas-Sporotomaculum",NA,NA
"01be1538671b3d13a25a4ea0aba18162",0.000673076923076923,0.0769230769230769,0.0230347089611299,0.00311846299135805,0.150894025415101,0.48997908333817,0.359551602747958,0.621785286458738,"neutral",0.147775562423743,0.0376978475570774,2.04051641958098,0.0409602787682462,17.0394759675904,"d__Bacteria","Firmicutes","Clostridia","uncultured","uncultured",NA,NA
