"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"170b2154ebb617d6aceee0df14d1ad86",8.81272949816402e-05,0.0122399020807834,0.00315103508382799,0.000725166243594012,0.0135817651123079,0.0843592434626923,0.067192303507663,0.105416500684918,"neutral",0.0128565988687138,0.00327974460936578,3.73196804587485,0.000209728513812502,0.171977381326251,"d__Bacteria","Chloroflexi","Anaerolineae","uncultured","uncultured",NA,NA
"aae794ff43d1b29abf8263bc8ca6b776",8.81272949816402e-05,0.01468788249694,0.00315103508382799,0.000725166243594012,0.0135817651123079,0.0843592434626923,0.067192303507663,0.105416500684918,"above",0.0128565988687138,0.00327974460936578,4.47836165504981,9.59598168253143e-06,0.00786870497967577,"d__Bacteria","Chloroflexi","Anaerolineae","1-20","1-20",NA,NA
"d9bbcb98658307c434b227b6cc63fd72",9.05752753977968e-05,0.01468788249694,0.00323843556678075,0.000758112622704841,0.0137222115674907,0.0865981726085919,0.0691958849218419,0.10786982161782,"above",0.0129640989447858,0.00330716809815965,4.44122646959295,1.13108481300804e-05,0.00927489546666593,"d__Bacteria","Chloroflexi","Anaerolineae","SJA-15","SJA-15",NA,NA
"02c55c5c59cea7ddd61b71ff41480379",9.17992656058752e-05,0.0159118727050184,0.00328213321035172,0.00077475478683978,0.0137922606665473,0.0877155854045054,0.0701972612733175,0.10909281209005,"above",0.0130175058797075,0.00332079231625191,4.79158923222807,2.29070789068782e-06,0.00187838047036401,"d__Bacteria","Chloroflexi","Anaerolineae","SBR1031","A4b",NA,NA
"4b5bbb556247a58aa639d71ae9bb0ac6",9.17992656058752e-05,0.0122399020807834,0.00328213321035172,0.00077475478683978,0.0137922606665473,0.0877155854045054,0.0701972612733175,0.10909281209005,"neutral",0.0130175058797075,0.00332079231625191,3.68583787094467,0.000249944293533468,0.204954320697444,"d__Bacteria","Chloroflexi","Anaerolineae","SBR1031","Unclassified SBR1031",NA,NA
"550f1094b1c7d5b212342853fe7c0abe",9.30232558139535e-05,0.0171358629130967,0.00332582912206216,0.000791507729122531,0.0138621955516374,0.0888316325755274,0.0711983372749651,0.11031338444431,"above",0.0130706878225149,0.00333435913839666,5.13917733568933,4.24724155869007e-07,0.000348273807812586,"d__Bacteria","Chloroflexi","Anaerolineae","SBR1031","SBR1031",NA,NA
"3fa5c277febd995b26ff0ba1af03ff72",9.54712362301101e-05,0.0244798041615667,0.00341321575013059,0.000825340504261565,0.014001728124243,0.0910596367100803,0.07319951956196,0.112747356737702,"above",0.0131763876199814,0.00336132337244424,7.282787595579,1.4120469968052e-12,1.15787853738027e-09,"d__Bacteria","Chloroflexi","Anaerolineae","Caldilineales","Caldilineaceae",NA,NA
"84fae4d57da295b9e9060b9218b812e8",9.54712362301101e-05,0.011015911872705,0.00341321575013059,0.000825340504261565,0.014001728124243,0.0910596367100803,0.07319951956196,0.112747356737702,"neutral",0.0131763876199814,0.00336132337244424,3.27725441801055,0.00109412932368892,0.897186045424911,"d__Bacteria","Chloroflexi","Anaerolineae","Ardenticatenales","Ardenticatenaceae",NA,NA
"896d7cf854f31c00f5ad6ed2a1b85c95",9.66952264381885e-05,0.0134638922888617,0.00345690646660318,0.000842417683561539,0.0140713284655421,0.0921715970021207,0.0741995929496354,0.113960796200369,"neutral",0.0132289107819805,0.00337472213826034,3.98962988277379,7.62039231124353e-05,0.0624872169521969,"d__Bacteria","Chloroflexi","Dehalococcoidia","GIF9","GIF9",NA,NA
"067e63cece4c5e90e432ea6801251817",9.79192166462668e-05,0.00734394124847001,0.00350059545144442,0.000859600332369466,0.0141408199019692,0.0932821983262942,0.075199300142411,0.11517189664188,"neutral",0.0132812195695997,0.00338806621673462,2.16759082576255,0.0299352723365237,24.5469233159495,"d__Bacteria","Chloroflexi","Dehalococcoidia","GIF9","AB-539-J10",NA,NA
"de5dee5f6fee7ae38d41ca3f5bea580a",9.79192166462668e-05,0.02203182374541,0.00350059545144442,0.000859600332369466,0.0141408199019692,0.0932821983262942,0.075199300142411,0.11517189664188,"above",0.0132812195695997,0.00338806621673462,6.50277247728766,2.1648829794155e-10,1.77520404312071e-07,"d__Bacteria","Chloroflexi","Dehalococcoidia","Sh765B-AG-111","Sh765B-AG-111",NA,NA
"bc784abd9565fe57be17c156d17ca658",9.91432068543452e-05,0.0232558139534884,0.00354428270471158,0.000876887188897152,0.0142102036954263,0.0943914423417852,0.0761986260176962,0.116380676487663,"above",0.0133333165065291,0.00340135625166559,6.83721793096514,2.66224663956766e-11,2.18304224444548e-08,"d__Bacteria","Chloroflexi","Dehalococcoidia","t0.6.f","t0.6.f",NA,NA
"a2a7e813771dab313bb94b7a4277e86d",0.000100367197062424,0.0305997552019584,0.00358796822646197,0.000894277016071163,0.0142794810831004,0.0954993307057547,0.0771975559432926,0.117587153668729,"above",0.0133852040670292,0.00341459287424215,8.9614651962717,5.01830389527919e-18,4.11500919412893e-15,"d__Bacteria","Acidobacteriota","Acidobacteriae","Unclassified Acidobacteriae","Unclassified Acidobacteriae",NA,NA
"0c50729b3ffb4527cce75193e4da1057",0.000101591187270502,0.00856793145654835,0.00363165201675288,0.000911768600859797,0.0143486532781369,0.096605865073342,0.0781960757569704,0.118791345642094,"neutral",0.0134368846772771,0.00342777670338702,2.49955939314317,0.0123850187343016,10.1557153621273,"d__Bacteria","Acidobacteriota","Acidobacteriae","Acidobacteriales","uncultured",NA,NA
"212ef66de99e4343a75c5f3e8df01470",0.000101591187270502,0.018359853121175,0.00363165201675288,0.000911768600859797,0.0143486532781369,0.096605865073342,0.0781960757569704,0.118791345642094,"above",0.0134368846772771,0.00342777670338702,5.3561986995925,1.40935696530578e-07,0.000115567271155074,"d__Bacteria","Acidobacteriota","Acidobacteriae","Acidobacteriales","Unclassified Acidobacteriales",NA,NA
"395c52ea59da6ee9ca5a7f38d559045d",0.000101591187270502,0.0330477356181151,0.00363165201675288,0.000911768600859797,0.0143486532781369,0.096605865073342,0.0781960757569704,0.118791345642094,"above",0.0134368846772771,0.00342777670338702,9.64115765926651,1.60158326032668e-20,1.31329827346787e-17,"d__Bacteria","Acidobacteriota","Acidobacteriae","Acidobacteriales","Acidobacteriaceae_(Subgroup_1)",NA,NA
"a56d561f43739ace2eb0eac7c5d0a542",0.000101591187270502,0.0354957160342717,0.00363165201675288,0.000911768600859797,0.0143486532781369,0.096605865073342,0.0781960757569704,0.118791345642094,"above",0.0134368846772771,0.00342777670338702,10.3553174858788,2.52422176771617e-23,2.06986184952726e-20,"d__Bacteria","Planctomycetota","Brocadiae","Brocadiales","Scalinduaceae",NA,NA
"3bf994fe9f3bd8e2eaf9d581c69e0c79",0.00010281517747858,0.00489596083231334,0.00367533407564158,0.000929360753623402,0.0144177214702891,0.0977110470976682,0.0791941717471299,0.119993269410127,"neutral",0.0134883607166657,0.00344090834608819,1.42286871368699,0.155297615314747,127.344044558093,"d__Bacteria","Verrucomicrobiota","Chlamydiae","LD1-PA32","LD1-PA32",NA,NA
"4c0b345787707b61bb82cba031f0caf2",0.000105263157894737,0.018359853121175,0.00376269299944156,0.000964842117735209,0.0145555504917356,0.0999173607189409,0.0811890395546372,0.122390378175464,"above",0.0135907083740004,0.00346701744234703,5.29557564289211,1.9255842283369e-07,0.000157897906723626,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_III",NA,NA
"a786eb4c9abc3b9481539fb17090d4e7",0.000105263157894737,0.00244798041615667,0.00376269299944156,0.000964842117735209,0.0145555504917356,0.0999173607189409,0.0811890395546372,0.122390378175464,"neutral",0.0135907083740004,0.00346701744234703,0.706076752385615,0.48985223545668,401.678833074478,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Unclassified SAR11_clade",NA,NA
"6ea7447ca2c8e9c0ccece8a1f6c13fa3",0.000107711138310894,0.0281517747858017,0.00385004499832018,0.00100071203582462,0.0146929772209309,0.102118284754257,0.0831820580125012,0.124778607564015,"above",0.0136922651851063,0.00349292479211895,8.05965672359173,5.68281585611663e-15,4.65990900201564e-12,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_II",NA,NA
"af3b331a8b252a113770173aa1902410",0.000108935128518972,0.0330477356181151,0.00389371840105719,0.00101878995986039,0.014761542468969,0.103216729788604,0.0841778437518557,0.125969430659821,"above",0.0137427525091086,0.0035058042115073,9.42657764790189,1.02464711384906e-19,8.4021063335623e-17,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_I",NA,NA
"52cda2bb1c93e57dd3ad4ab35799ae26",0.00011015911872705,0.018359853121175,0.00393739007273571,0.00103696177159438,0.0148300103950815,0.104313832356158,0.0851731318983332,0.127158078980148,"above",0.0137930486234871,0.00351863485293039,5.21789099709638,2.85962655087038e-07,0.000234489377171371,"d__Bacteria","Nitrospinota","Nitrospinia","Nitrospinales","Nitrospinaceae",NA,NA
"7c05793b1cf8b339f7a28f5c552900e6",0.000111383108935129,0.00367197062423501,0.00398106001341303,0.00105522642871041,0.0148983820416981,0.105409594095978,0.0861679114308647,0.12834456680884,"neutral",0.0138431556129877,0.00353141724821115,1.03980084089329,0.302609981909456,248.140185165754,"d__Bacteria","Myxococcota","Polyangia","PS-B29","PS-B29",NA,NA
"bb66472fc38ecd3e054eeadbb72a0e77",0.000111383108935129,0.0269277845777234,0.00398106001341303,0.00105522642871041,0.0148983820416981,0.105409594095978,0.0861679114308647,0.12834456680884,"above",0.0138431556129877,0.00353141724821115,7.62520616655076,1.32118022798198e-13,1.08336778694523e-10,"d__Bacteria","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)",NA,NA
"767932c0d261f4106e79c485c25a6c33",0.000112607099143207,0.00979192166462668,0.00402472822314642,0.00107358290782046,0.0149666584323205,0.106504016645121,0.087162171655942,0.1295289080982,"neutral",0.0138930755245001,0.00354415191951533,2.76283914656958,0.00576240584293084,4.72517279120329,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","Unclassified Polyangiales",NA,NA
"43b9a2f72497dbb1f4bc93f195db2fdc",0.000113831089351285,0.00367197062423501,0.00406839470199315,0.00109203020398639,0.0150348405720005,0.107597101638651,0.0881559021954434,0.130711116481172,"neutral",0.0139428103680142,0.00355683937959545,1.03236897491071,0.306182053959759,251.069284247003,"d__Bacteria","Myxococcota","Myxococcia","Myxococcales","Myxococcaceae",NA,NA
"f8455751ee1a72a2abc56a96e4ab7968",0.000113831089351285,0.018359853121175,0.00406839470199315,0.00109203020398639,0.0150348405720005,0.107597101638651,0.0881559021954434,0.130711116481172,"above",0.0139428103680142,0.00355683937959545,5.16184487455356,3.79195452579494e-07,0.000310940271115185,"d__Bacteria","Proteobacteria","Magnetococcia","Magnetococcales","Magnetococcaceae",NA,NA
"0fe9ab3ea455d64ff20d8ac7f1c66d75",0.000115055079559364,0.0122399020807834,0.00411205945001052,0.00111056733025722,0.0151029294478027,0.108688850709634,0.0891490929750319,0.131891205282942,"neutral",0.0139923621175455,0.00356948013202692,3.4290433419034,0.000642532740667433,0.526876847347295,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Hyphomicrobiaceae",NA,NA
"6fa1767b661d164710f0eb1ba7bbe818",0.000115055079559364,0.02203182374541,0.00411205945001052,0.00111056733025722,0.0151029294478027,0.108688850709634,0.0891490929750319,0.131891205282942,"above",0.0139923621175455,0.00356948013202692,6.17227801542612,1.5673462233797e-09,1.28522390317135e-06,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Methyloligellaceae",NA,NA
"c6d63b0ce291db561b4d6273e0d972a2",0.000115055079559364,0.0244798041615667,0.00411205945001052,0.00111056733025722,0.0151029294478027,0.108688850709634,0.0891490929750319,0.131891205282942,"above",0.0139923621175455,0.00356948013202692,6.8580866838068,2.32870667462967e-11,1.90953947319633e-08,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Unclassified Alphaproteobacteria","Unclassified Alphaproteobacteria",NA,NA
"e8f881e1c1407258e2afc54c4fac8f5d",0.000115055079559364,0.02203182374541,0.00411205945001052,0.00111056733025722,0.0151029294478027,0.108688850709634,0.0891490929750319,0.131891205282942,"above",0.0139923621175455,0.00356948013202692,6.17227801542612,1.5673462233797e-09,1.28522390317135e-06,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodobacterales","Rhodobacteraceae",NA,NA
"ed704d1bb4b430fec111fb847300b580",0.000116279069767442,0.0477356181150551,0.00415572246725578,0.00112919331722117,0.0151709260292525,0.109779265489149,0.0901417342131005,0.133069187532004,"above",0.0140417327120314,0.00358207467143657,13.3262487506747,5.83423579707112e-37,4.78407335359832e-34,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Unclassified Rhodospirillales",NA,NA
"aa40786528964101d5d9828637257295",0.00011750305997552,0.01468788249694,0.00419938375378623,0.00114790721257192,0.0152388312687699,0.11086834760628,0.0911338164102286,0.134245075970702,"neutral",0.0140909240561979,0.00359462348372397,4.08606981049477,5.14328174957978e-05,0.0421749103465542,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Terasakiellaceae",NA,NA
"da64b8d0d16c2c9e02a8e364c56f661a",0.00011750305997552,0.0134638922888617,0.00419938375378623,0.00114790721257192,0.0152388312687699,0.11086834760628,0.0911338164102286,0.134245075970702,"neutral",0.0140909240561979,0.00359462348372397,3.74556399295354,0.000199093254569926,0.163256468747339,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Unclassified Desulfobacterales",NA,NA
"ecf5ab71d736dbc306167acf7b508434",0.000118727050183599,0.018359853121175,0.00424304330965913,0.00116670808068865,0.0153066461020892,0.111956098688127,0.0921253303391226,0.135418883065301,"above",0.0141399380214005,0.00360712704627565,5.08988258124469,5.42695112317989e-07,0.000445009992100751,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","Rickettsiaceae",NA,NA
"8cc62579660ced4815eedb708b966a92",0.000119951040391677,0.018359853121175,0.00428670113493175,0.00118559500222919,0.0153743714486663,0.113042520359806,0.093116267035015,0.136590621015587,"above",0.0141887764464371,0.00361958582817273,5.0723629698936,5.91802693083104e-07,0.000485278208328145,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","Unclassified Rickettsiales",NA,NA
"9a440251a2038444654e9b2d76e84da2",0.000119951040391677,0.01468788249694,0.00428670113493175,0.00118559500222919,0.0153743714486663,0.113042520359806,0.093116267035015,0.136590621015587,"neutral",0.0141887764464371,0.00361958582817273,4.05789037591488,5.77399811868325e-05,0.0473467845732026,"d__Bacteria","FW113","FW113","FW113","FW113",NA,NA
"0972af539c438102f4f9e91fb23c9a06",0.000123623011015912,0.0305997552019584,0.00441766422772067,0.00124276312995879,0.0155770195265154,0.116293825135264,0.0960855278251415,0.140093538191142,"above",0.0143342563965566,0.00365669806034608,8.36813833053045,5.53282664020892e-16,4.53691784497132e-13,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfatiglandales","Desulfatiglandaceae",NA,NA
"3cc38fee00f38b87e44fac28f45f149e",0.000123623011015912,0.0318237454100367,0.00441766422772067,0.00124276312995879,0.0155770195265154,0.116293825135264,0.0960855278251415,0.140093538191142,"above",0.0143342563965566,0.00365669806034608,8.70286386375167,4.0399001943337e-17,3.31271815935363e-14,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Magnetospirillaceae",NA,NA
"bea49454da7eb653c08585bfac0cf44b",0.000123623011015912,0.01468788249694,0.00441766422772067,0.00124276312995879,0.0155770195265154,0.116293825135264,0.0960855278251415,0.140093538191142,"neutral",0.0143342563965566,0.00365669806034608,4.01670639865462,6.82936689973045e-05,0.0560008085777897,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","AEGEAN-169_marine_group",NA,NA
"b12ab3b29b3fe97e90a5ebee5112b035",0.00012484700122399,0.0171358629130967,0.0044613151311649,0.00126198538380255,0.0156443958086519,0.117374945377811,0.0970740708793145,0.141257116545237,"above",0.0143824104248493,0.00366898225123707,4.67046765007353,4.02476182651112e-06,0.00330030469773912,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Micavibrionales","Unclassified Micavibrionales",NA,NA
"593709e912d5a9d568b2aa7e034a70b9",0.000127294981640147,0.0171358629130967,0.00454861174716882,0.00130067412449505,0.0157788938417824,0.119533223533329,0.0990492941407588,0.143578248527818,"above",0.0144782197172874,0.00369342339726719,4.63956093573667,4.63820151072683e-06,0.003803325238796,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Micavibrionales","Micavibrionaceae",NA,NA
"6528858656fa74fa3ac0fbace136a026",0.000130966952264382,0.0232558139534884,0.00467954369482237,0.00135930557950014,0.0159800168038726,0.122760759112035,0.102007361438605,0.147045043277244,"above",0.0146207112243724,0.00372977327152358,6.23518167472646,1.08285873526604e-09,8.87944162918151e-07,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Micavibrionales","uncultured",NA,NA
"f654a2414ded03f7f54f39121a2987f3",0.000130966952264382,0.0244798041615667,0.00467954369482237,0.00135930557950014,0.0159800168038726,0.122760759112035,0.102007361438605,0.147045043277244,"above",0.0146207112243724,0.00372977327152358,6.56334913129101,1.49132956266599e-10,1.22289024138612e-07,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","uncultured",NA,NA
"b97961d3699b5a178686f6d4c29873f8",0.00013219094247246,0.00734394124847001,0.00472318421724198,0.00137900578586861,0.0160468945386864,0.123833975628465,0.102992084430922,0.148196708218313,"neutral",0.0146678887528178,0.00374180835531067,1.9626716686457,0.0493064241439492,40.4312677980384,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","SM2D12",NA,NA
"167dae7fac5deb0859f41c2e83210522",0.000133414932680539,0.0232558139534884,0.00476682300969123,0.00139878290271606,0.0161136919309526,0.124905880480698,0.103976146547513,0.149346422983637,"above",0.0147149090282365,0.00375380332352973,6.19526702630247,1.3697450556769e-09,1.12319094565506e-06,"d__Bacteria","Bdellovibrionota","Bdellovibrionia","Bacteriovoracales","Bacteriovoracaceae",NA,NA
"6ac01a253b59360282b5b36405977f7c",0.000133414932680539,0.0208078335373317,0.00476682300969123,0.00139878290271606,0.0161136919309526,0.124905880480698,0.103976146547513,0.149346422983637,"above",0.0147149090282365,0.00375380332352973,5.54313365511274,5.28092004964098e-08,4.3303544407056e-05,"d__Bacteria","Proteobacteria","Unclassified Proteobacteria","Unclassified Proteobacteria","Unclassified Proteobacteria",NA,NA
"77ebd991fd6bdeab0f461dd2a0b5e773",0.000133414932680539,0.0232558139534884,0.00476682300969123,0.00139878290271606,0.0161136919309526,0.124905880480698,0.103976146547513,0.149346422983637,"above",0.0147149090282365,0.00375380332352973,6.19526702630247,1.3697450556769e-09,1.12319094565506e-06,"d__Bacteria","Dadabacteria","Dadabacteriia","Dadabacteriales","Dadabacteriales",NA,NA
"79cf2b431588b7f4d1c220618ecf5f98",0.000133414932680539,0.0208078335373317,0.00476682300969123,0.00139878290271606,0.0161136919309526,0.124905880480698,0.103976146547513,0.149346422983637,"above",0.0147149090282365,0.00375380332352973,5.54313365511274,5.28092004964098e-08,4.3303544407056e-05,"d__Bacteria","Marinimicrobia_(SAR406_clade)","Marinimicrobia_(SAR406_clade)","Marinimicrobia_(SAR406_clade)","Marinimicrobia_(SAR406_clade)",NA,NA
"fe83bc83d3743a297b0aa334e361509b",0.000133414932680539,0.0159118727050184,0.00476682300969123,0.00139878290271606,0.0161136919309526,0.124905880480698,0.103976146547513,0.149346422983637,"neutral",0.0147149090282365,0.00375380332352973,4.23886691273327,2.71549137895266e-05,0.0222670293074118,"d__Bacteria","Fibrobacterota","Fibrobacteria","Fibrobacterales","Fibrobacteraceae",NA,NA
"9a148628881b670d6f9978d3973bef9e",0.000134638922888617,0.0232558139534884,0.00481046007222739,0.00141863617848268,0.0161804097323445,0.12597647527022,0.104959541361257,0.150494197188319,"above",0.0147617735538618,0.00376575855965863,6.17559877646445,1.53717311675797e-09,1.26048195574154e-06,"d__Bacteria","Bdellovibrionota","Oligoflexia","0319-6G20","0319-6G20",NA,NA
"17a8bad3804891d1f9313f9e8e24c600",0.000137086903304774,0.0379436964504284,0.00489772900778945,0.00145856826020622,0.016313609509527,0.128113741057319,0.106924304215127,0.152783961513348,"above",0.0148550412493208,0.00378955133911244,10.0127147134297,5.88202992930931e-22,4.82326454203364e-19,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","Anaplasmataceae",NA,NA
"bfeb858b8397fcd27ff954e673ce1156",0.000137086903304774,0.00367197062423501,0.00489772900778945,0.00145856826020622,0.016313609509527,0.128113741057319,0.106924304215127,0.152783961513348,"neutral",0.0148550412493208,0.00378955133911244,0.968972391622229,0.337787350165056,276.985627135346,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Geobacterales","Geobacteraceae",NA,NA
"8e2dd2759533040405124926406134d9",0.000138310893512852,0.025703794369645,0.00494136088092987,0.00147864562192431,0.0163800929297836,0.129180415248114,0.107905660228871,0.153925970016623,"above",0.0149014473078593,0.00380138961935186,6.76168373765054,4.30869952543910e-11,3.53313361086007e-08,"d__Bacteria","Firmicutes","Clostridia","Clostridiales","Caloramatoraceae",NA,NA
"961a31900b5eeb8161c6268ab109bb7e",0.000138310893512852,0.00856793145654835,0.00494136088092987,0.00147864562192431,0.0163800929297836,0.129180415248114,0.107905660228871,0.153925970016623,"neutral",0.0149014473078593,0.00380138961935186,2.25389457921684,0.0240086913315683,19.687126891886,"d__Bacteria","Desulfobacterota","Desulfobaccia","Desulfobaccales","Desulfobaccaceae",NA,NA
"14acb41850fd16a57b17efb6fe735da0",0.00013953488372093,0.011015911872705,0.00498499102438623,0.00149879625357376,0.0164464996486081,0.130245785762638,0.108886324877125,0.155066074735005,"neutral",0.0149477033950344,0.0038131896415904,2.88889693619081,0.00391413501755709,3.20959071439681,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","Rickettsiales",NA,NA
"77e9e5a3f2008d7871a3b4e93f4fd53d",0.00013953488372093,0.025703794369645,0.00498499102438623,0.00149879625357376,0.0164464996486081,0.130245785762638,0.108886324877125,0.155066074735005,"above",0.0149477033950344,0.0038131896415904,6.74075951777855,4.9193208189884e-11,4.03384307157049e-08,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","Fokiniaceae",NA,NA
"c354daa0108658ef447e62cc1568bcb0",0.00013953488372093,0.01468788249694,0.00498499102438623,0.00149879625357376,0.0164464996486081,0.130245785762638,0.108886324877125,0.155066074735005,"neutral",0.0149477033950344,0.0038131896415904,3.85186258158774,0.000131841101695426,0.108109703390249,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Unclassified Desulfuromonadia","Unclassified Desulfuromonadia",NA,NA
"60f7dce713f70229a878dee36c4ddf55",0.000140758873929009,0.0195838433292534,0.00502861943821576,0.00151901946094462,0.016512830360324,0.131309854192636,0.109866292530955,0.15620428446602,"above",0.0149938108993794,0.00382495176004577,5.1200236127995,4.67274986045838e-07,0.000383165488557587,"d__Bacteria","Spirochaetota","Brevinematia","Brevinematales","Brevinemataceae",NA,NA
"8774b8f6783345d2ea5f60ada09b6262",0.000143206854345165,0.0122399020807834,0.00511587107722337,0.00155968087942634,0.0166452664863087,0.133434091156326,0.111824115062607,0.158475053413722,"neutral",0.0150855856068823,0.00384836367522509,3.18054713996526,0.00152058762273999,1.24688185064679,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Sulfurospirillaceae",NA,NA
"2e6a146bc015ff864cef6dd6ab5ed043",0.000144430844553244,0.00979192166462668,0.00515949430251595,0.00158011775484632,0.0167113732364954,0.134494262863809,0.112801959392802,0.159607629495912,"neutral",0.0151312554816491,0.00386001415348192,2.53675796908514,0.0111549256396496,9.14703902451267,"d__Bacteria","Bdellovibrionota","Oligoflexia","Silvanigrellales","Silvanigrellaceae",NA,NA
"ddf933c46507521cd9ad386b301dfe7b",0.000144430844553244,0.00856793145654835,0.00515949430251595,0.00158011775484632,0.0167113732364954,0.134494262863809,0.112801959392802,0.159607629495912,"neutral",0.0151312554816491,0.00386001415348192,2.2196632229495,0.0262237199193947,21.5034503339037,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Campylobacteraceae",NA,NA
"38a8234d5a0fa8fc6ebe88ecc1fb1ffd",0.000145654834761322,0.0330477356181151,0.00520311579841072,0.0016006245341628,0.0167774066518528,0.135553138834352,0.11377908562518,0.160738344329886,"above",0.01517678211769,0.00387162809124746,8.53587556429443,1.50816141392925e-16,1.23669235942199e-13,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","uncultured",NA,NA
"717b725422f14efe9b2d53571f6d167a",0.0001468788249694,0.0305997552019584,0.00524673556496491,0.0016212005745651,0.0168433673753051,0.136610720650015,0.114755488816625,0.161867206008075,"above",0.01522216680074,0.00388320581651531,7.88002404400441,2.12715631805266e-14,1.74426818080318e-11,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Helicobacteraceae",NA,NA
"7202a4d86a8bdf920ec72e6873c16ee2",0.0001468788249694,0.0134638922888617,0.00524673556496491,0.0016212005745651,0.0168433673753051,0.136610720650015,0.114755488816625,0.161867206008075,"neutral",0.01522216680074,0.00388320581651531,3.46721057936194,0.000560346927150869,0.459484480263713,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Sulfurovaceae",NA,NA
"605f88a0c92fdd5d8d9987548a13213d",0.000148102815177479,0.0330477356181151,0.00529035360223579,0.00164184524287842,0.0169092560401407,0.137667009890928,0.115731164149491,0.162994222493593,"above",0.0152674107972622,0.00389474765236281,8.48520586386799,2.23893871531438e-16,1.83592974655779e-13,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Unclassified Campylobacterales",NA,NA
"a500fb975c8f7d938864d9a962e57238",0.000148102815177479,0.0195838433292534,0.00529035360223579,0.00164184524287842,0.0169092560401407,0.137667009890928,0.115731164149491,0.162994222493593,"above",0.0152674107972622,0.00389474765236281,5.0282701415514,7.35139214694027e-07,0.000602814156049102,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Rs-M59_termite_group",NA,NA
"33b095548f551fc526b6324840c4d446",0.00015422276621787,0.0134638922888617,0.00550841785134381,0.00174607649159201,0.0172376400005603,0.14292912264405,0.120598462661943,0.168601897127544,"neutral",0.0154915635089683,0.00395192946657355,3.40691614127803,0.000695205444645044,0.570068464608936,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Sulfurimonadaceae",NA,NA
"9743969a5c3a010abe4f850bec8707d3",0.00015422276621787,0.0208078335373317,0.00550841785134381,0.00174607649159201,0.0172376400005603,0.14292912264405,0.120598462661943,0.168601897127544,"above",0.0154915635089683,0.00395192946657355,5.26523403652059,2.24854655446279e-07,0.000184380817465949,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Holosporales","Holosporaceae",NA,NA
"bd5f1a315ad25bea9007b63a699d2e42",0.00015422276621787,0.00367197062423501,0.00550841785134381,0.00174607649159201,0.0172376400005603,0.14292912264405,0.120598462661943,0.168601897127544,"neutral",0.0154915635089683,0.00395192946657355,0.92915894762128,0.35866915578864,294.108707746685,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Puniceispirillales","SAR116_clade",NA,NA
