"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"775db8af03659d822c4c2e27372123b3",0.000277777777777778,0.0555555555555556,0.0199990746870538,0.000982084043441602,0.297572580458388,0.242564099643625,0.102467016595224,0.473216435278941,"neutral",0.296590496414946,0.0756608409221802,0.734270923749002,0.472007582576579,195.411139186704,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Devosiaceae",NA,NA
"92b02836c1bc77c88756d2da24b118d7",0.000277777777777778,0.0555555555555556,0.0199990746870538,0.000982084043441602,0.297572580458388,0.242564099643625,0.102467016595224,0.473216435278941,"neutral",0.296590496414946,0.0756608409221802,0.734270923749002,0.472007582576579,195.411139186704,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Alphaproteobacteria_Incertae_Sedis","Unknown_Family",NA,NA
"b56b042f0e360a2deeb3841b3a23be6c",0.000277777777777778,0.111111111111111,0.0199990746870538,0.000982084043441602,0.297572580458388,0.242564099643625,0.102467016595224,0.473216435278941,"neutral",0.296590496414946,0.0756608409221802,1.468541847498,0.142260355558532,58.8957872012322,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Rhizobiales_Incertae_Sedis",NA,NA
"cf251e20c5b225b18310d70b05b2fda2",0.000277777777777778,0.111111111111111,0.0199990746870538,0.000982084043441602,0.297572580458388,0.242564099643625,0.102467016595224,0.473216435278941,"neutral",0.296590496414946,0.0756608409221802,1.468541847498,0.142260355558532,58.8957872012322,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Stappiaceae",NA,NA
"d866c58cbf685458c256bd8c145e1933",0.000277777777777778,0.0555555555555556,0.0199990746870538,0.000982084043441602,0.297572580458388,0.242564099643625,0.102467016595224,0.473216435278941,"neutral",0.296590496414946,0.0756608409221802,0.734270923749002,0.472007582576579,195.411139186704,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","uncultured",NA,NA
"e0af06bb842f00b5d013f68f4c18834b",0.000277777777777778,0.0555555555555556,0.0199990746870538,0.000982084043441602,0.297572580458388,0.242564099643625,0.102467016595224,0.473216435278941,"neutral",0.296590496414946,0.0756608409221802,0.734270923749002,0.472007582576579,195.411139186704,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Rhodospirillaceae",NA,NA
"f7c86bf9627a9060b77c90b4749485fb",0.000277777777777778,0.166666666666667,0.0199990746870538,0.000982084043441602,0.297572580458388,0.242564099643625,0.102467016595224,0.473216435278941,"neutral",0.296590496414946,0.0756608409221802,2.20281277124701,0.0273781906357158,11.3345709231864,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Beijerinckiaceae",NA,NA
"03948d68282be91ddb5dacf324939ecf",0.000333333333333333,0.111111111111111,0.0239579062690081,0.00138433305853912,0.30295553684758,0.283508504463291,0.128773015759335,0.514396705489447,"neutral",0.301571203789041,0.0769314295380207,1.44428761792602,0.149073414600209,61.7163936444867,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Rhizobiaceae",NA,NA
"1539a84e40f128464b61fb81a3e1f8db",0.000333333333333333,0.166666666666667,0.0239579062690081,0.00138433305853912,0.30295553684758,0.283508504463291,0.128773015759335,0.514396705489447,"neutral",0.301571203789041,0.0769314295380207,2.16643142688902,0.03002286004238,12.4294640575453,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodobacterales","Rhodobacteraceae",NA,NA
"1a7f80387e050448a5a4a473ca5c61ea",0.000333333333333333,0.111111111111111,0.0239579062690081,0.00138433305853912,0.30295553684758,0.283508504463291,0.128773015759335,0.514396705489447,"neutral",0.301571203789041,0.0769314295380207,1.44428761792602,0.149073414600209,61.7163936444867,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Methyloligellaceae",NA,NA
"342e70faf99c951fec44124da1f563dc",0.000333333333333333,0.111111111111111,0.0239579062690081,0.00138433305853912,0.30295553684758,0.283508504463291,0.128773015759335,0.514396705489447,"neutral",0.301571203789041,0.0769314295380207,1.44428761792602,0.149073414600209,61.7163936444867,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Caulobacterales","Hyphomonadaceae",NA,NA
"4ec19c31c1595887207d5a610782035a",0.000333333333333333,0.0555555555555556,0.0239579062690081,0.00138433305853912,0.30295553684758,0.283508504463291,0.128773015759335,0.514396705489447,"neutral",0.301571203789041,0.0769314295380207,0.722143808963008,0.479640866337011,198.571318663523,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","AEGEAN-169_marine_group",NA,NA
"61f983bccae879612d31bcd62db2aff8",0.000333333333333333,0.0555555555555556,0.0239579062690081,0.00138433305853912,0.30295553684758,0.283508504463291,0.128773015759335,0.514396705489447,"neutral",0.301571203789041,0.0769314295380207,0.722143808963008,0.479640866337011,198.571318663523,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","Rickettsiaceae",NA,NA
"648e1bb520dfbab3d71293a2bd973ce6",0.000333333333333333,0.0555555555555556,0.0239579062690081,0.00138433305853912,0.30295553684758,0.283508504463291,0.128773015759335,0.514396705489447,"neutral",0.301571203789041,0.0769314295380207,0.722143808963008,0.479640866337011,198.571318663523,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Micavibrionales","Micavibrionaceae",NA,NA
"696be1be4ef713e04f421ae8ae11e8ad",0.000333333333333333,0.111111111111111,0.0239579062690081,0.00138433305853912,0.30295553684758,0.283508504463291,0.128773015759335,0.514396705489447,"neutral",0.301571203789041,0.0769314295380207,1.44428761792602,0.149073414600209,61.7163936444867,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Micavibrionales","uncultured",NA,NA
"7d7e6d9af90bcce486c36a6960feef46",0.000333333333333333,0.111111111111111,0.0239579062690081,0.00138433305853912,0.30295553684758,0.283508504463291,0.128773015759335,0.514396705489447,"neutral",0.301571203789041,0.0769314295380207,1.44428761792602,0.149073414600209,61.7163936444867,"d__Bacteria","Bdellovibrionota","Oligoflexia","Silvanigrellales","Silvanigrellaceae",NA,NA
"8b7190ba084fa260fd941918822b62bc",0.000333333333333333,0.0555555555555556,0.0239579062690081,0.00138433305853912,0.30295553684758,0.283508504463291,0.128773015759335,0.514396705489447,"neutral",0.301571203789041,0.0769314295380207,0.722143808963008,0.479640866337011,198.571318663523,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","SM2D12",NA,NA
"b8ed511af05d9b7e555e0ab60fd66c8d",0.000333333333333333,0.166666666666667,0.0239579062690081,0.00138433305853912,0.30295553684758,0.283508504463291,0.128773015759335,0.514396705489447,"neutral",0.301571203789041,0.0769314295380207,2.16643142688902,0.03002286004238,12.4294640575453,"d__Bacteria","Proteobacteria","Magnetococcia","Magnetococcales","Magnetococcaceae",NA,NA
"c3fbede0613778da11e4924158b5cc54",0.000333333333333333,0.0555555555555556,0.0239579062690081,0.00138433305853912,0.30295553684758,0.283508504463291,0.128773015759335,0.514396705489447,"neutral",0.301571203789041,0.0769314295380207,0.722143808963008,0.479640866337011,198.571318663523,"d__Bacteria","Armatimonadota","Armatimonadia","Armatimonadales","Armatimonadales",NA,NA
"e4d8bb745d34ca674d053746b78e3b25",0.000333333333333333,0.166666666666667,0.0239579062690081,0.00138433305853912,0.30295553684758,0.283508504463291,0.128773015759335,0.514396705489447,"neutral",0.301571203789041,0.0769314295380207,2.16643142688902,0.03002286004238,12.4294640575453,"d__Bacteria","Actinobacteriota","WCHB1-81","WCHB1-81","WCHB1-81",NA,NA
"f7dad0e9f761e4d74b484bd0983bd783",0.000333333333333333,0.0555555555555556,0.0239579062690081,0.00138433305853912,0.30295553684758,0.283508504463291,0.128773015759335,0.514396705489447,"neutral",0.301571203789041,0.0769314295380207,0.722143808963008,0.479640866337011,198.571318663523,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Unclassified Microtrichales",NA,NA
"045a6385bd8ad0d09f1cbfdb9ad903d2",0.000388888888888889,0.111111111111111,0.0279031498852262,0.00184548887663889,0.308259729773748,0.322241687467051,0.155037022950303,0.551974339993869,"neutral",0.306414240897109,0.078166898188038,1.4214598978179,0.15571391788322,64.4655620036531,"d__Bacteria","Actinobacteriota","Actinobacteria","Frankiales","Acidothermaceae",NA,NA
"1b70c7589fbbd13f77d5d7bf20a135d2",0.000388888888888889,0.0555555555555556,0.0279031498852262,0.00184548887663889,0.308259729773748,0.322241687467051,0.155037022950303,0.551974339993869,"neutral",0.306414240897109,0.078166898188038,0.710729948908952,0.486883506712705,201.56977177906,"d__Bacteria","Actinobacteriota","Actinobacteria","Propionibacteriales","Propionibacteriaceae",NA,NA
"4223dfdd17b4e3e7fafcde94a7897f28",0.000388888888888889,0.0555555555555556,0.0279031498852262,0.00184548887663889,0.308259729773748,0.322241687467051,0.155037022950303,0.551974339993869,"neutral",0.306414240897109,0.078166898188038,0.710729948908952,0.486883506712705,201.56977177906,"d__Bacteria","Actinobacteriota","Actinobacteria","Pseudonocardiales","Pseudonocardiaceae",NA,NA
"43fec5dfdf07fefca943aedf4ebd0c2e",0.000388888888888889,0.166666666666667,0.0279031498852262,0.00184548887663889,0.308259729773748,0.322241687467051,0.155037022950303,0.551974339993869,"neutral",0.306414240897109,0.078166898188038,2.13218984672686,0.0327120007243366,13.5427682998753,"d__Bacteria","Actinobacteriota","Actinobacteria","Frankiales","Frankiaceae",NA,NA
"47830587dbfc298a3b2b7aaac2af4612",0.000388888888888889,0.0555555555555556,0.0279031498852262,0.00184548887663889,0.308259729773748,0.322241687467051,0.155037022950303,0.551974339993869,"neutral",0.306414240897109,0.078166898188038,0.710729948908952,0.486883506712705,201.56977177906,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Dermacoccaceae",NA,NA
"4e958b5eac91dc591f606fff250765d7",0.000388888888888889,0.0555555555555556,0.0279031498852262,0.00184548887663889,0.308259729773748,0.322241687467051,0.155037022950303,0.551974339993869,"neutral",0.306414240897109,0.078166898188038,0.710729948908952,0.486883506712705,201.56977177906,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Micrococcaceae",NA,NA
"4efa5ead8e5bedc191e5df247f14e9f8",0.000388888888888889,0.111111111111111,0.0279031498852262,0.00184548887663889,0.308259729773748,0.322241687467051,0.155037022950303,0.551974339993869,"neutral",0.306414240897109,0.078166898188038,1.4214598978179,0.15571391788322,64.4655620036531,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Cellulomonadaceae",NA,NA
"8faec3f25b1e9733f59ad3580a256fd4",0.000388888888888889,0.0555555555555556,0.0279031498852262,0.00184548887663889,0.308259729773748,0.322241687467051,0.155037022950303,0.551974339993869,"neutral",0.306414240897109,0.078166898188038,0.710729948908952,0.486883506712705,201.56977177906,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Microbacteriaceae",NA,NA
"afe2794035780fc2e10c4f6e6cb34eb6",0.000388888888888889,0.0555555555555556,0.0279031498852262,0.00184548887663889,0.308259729773748,0.322241687467051,0.155037022950303,0.551974339993869,"neutral",0.306414240897109,0.078166898188038,0.710729948908952,0.486883506712705,201.56977177906,"d__Bacteria","Actinobacteriota","Actinobacteria","Frankiales","Unclassified Frankiales",NA,NA
"b59d50560a69395237469b0aae1c04a9",0.000388888888888889,0.0555555555555556,0.0279031498852262,0.00184548887663889,0.308259729773748,0.322241687467051,0.155037022950303,0.551974339993869,"neutral",0.306414240897109,0.078166898188038,0.710729948908952,0.486883506712705,201.56977177906,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Mycobacteriaceae",NA,NA
"eb7e04b516f4a77a56d0d5abdbba856d",0.000388888888888889,0.111111111111111,0.0279031498852262,0.00184548887663889,0.308259729773748,0.322241687467051,0.155037022950303,0.551974339993869,"neutral",0.306414240897109,0.078166898188038,1.4214598978179,0.15571391788322,64.4655620036531,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Dietziaceae",NA,NA
"efc2de8de6ec25b384dd00c3be70cd7d",0.000388888888888889,0.166666666666667,0.0279031498852262,0.00184548887663889,0.308259729773748,0.322241687467051,0.155037022950303,0.551974339993869,"neutral",0.306414240897109,0.078166898188038,2.13218984672686,0.0327120007243366,13.5427682998753,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Nocardiaceae",NA,NA
"f5fedef97de030896567c3d25a43cfd3",0.000388888888888889,0.0555555555555556,0.0279031498852262,0.00184548887663889,0.308259729773748,0.322241687467051,0.155037022950303,0.551974339993869,"neutral",0.306414240897109,0.078166898188038,0.710729948908952,0.486883506712705,201.56977177906,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Corynebacteriaceae",NA,NA
"f80b8040c78e666ebb74a27c73bd983b",0.000388888888888889,0.0555555555555556,0.0279031498852262,0.00184548887663889,0.308259729773748,0.322241687467051,0.155037022950303,0.551974339993869,"neutral",0.306414240897109,0.078166898188038,0.710729948908952,0.486883506712705,201.56977177906,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Actinomarinales","uncultured",NA,NA
"2738b236195333dcd97bdcf8e0cd52a5",0.000444444444444444,0.111111111111111,0.0318348369607245,0.00236213787354217,0.313488618783774,0.35888295366883,0.18101221990771,0.586392800534021,"neutral",0.311126480910232,0.079369000232202,1.3999308393207,0.162183015609804,67.143768462459,"d__Bacteria","Actinobacteriota","Rubrobacteria","Rubrobacterales","Rubrobacteriaceae",NA,NA
"2949be4bbd57e7e2f39a877b71cde0b2",0.000444444444444444,0.222222222222222,0.0318348369607245,0.00236213787354217,0.313488618783774,0.35888295366883,0.18101221990771,0.586392800534021,"neutral",0.311126480910232,0.079369000232202,2.79986167864139,0.00515072087636962,2.13239844281702,"d__Bacteria","Actinobacteriota","Thermoleophilia","Gaiellales","uncultured",NA,NA
"3980108f552d343d6d5c9a5b6db8f56a",0.000444444444444444,0.111111111111111,0.0318348369607245,0.00236213787354217,0.313488618783774,0.35888295366883,0.18101221990771,0.586392800534021,"neutral",0.311126480910232,0.079369000232202,1.3999308393207,0.162183015609804,67.143768462459,"d__Bacteria","Actinobacteriota","Thermoleophilia","Solirubrobacterales","Solirubrobacteraceae",NA,NA
"3d81218ed9998a223178f3c67d4a9c78",0.000444444444444444,0.111111111111111,0.0318348369607245,0.00236213787354217,0.313488618783774,0.35888295366883,0.18101221990771,0.586392800534021,"neutral",0.311126480910232,0.079369000232202,1.3999308393207,0.162183015609804,67.143768462459,"d__Bacteria","Actinobacteriota","Thermoleophilia","Solirubrobacterales","67-14",NA,NA
"3ea2f2cd449a0dbb9f40d68dc328fa10",0.000444444444444444,0.277777777777778,0.0318348369607245,0.00236213787354217,0.313488618783774,0.35888295366883,0.18101221990771,0.586392800534021,"neutral",0.311126480910232,0.079369000232202,3.49982709830174,0.000498018888883819,0.206179819997901,"d__Bacteria","Actinobacteriota","Thermoleophilia","Solirubrobacterales","Unclassified Solirubrobacterales",NA,NA
"5af925fe6deadc6f95177481158d9be6",0.000444444444444444,0.0555555555555556,0.0318348369607245,0.00236213787354217,0.313488618783774,0.35888295366883,0.18101221990771,0.586392800534021,"neutral",0.311126480910232,0.079369000232202,0.699965419660349,0.493765255117241,204.418815618538,"d__Bacteria","Chloroflexi","Anaerolineae","Caldilineales","Caldilineaceae",NA,NA
"61774d16dd7b7d934c25e5231fe7c47e",0.000444444444444444,0.166666666666667,0.0318348369607245,0.00236213787354217,0.313488618783774,0.35888295366883,0.18101221990771,0.586392800534021,"neutral",0.311126480910232,0.079369000232202,2.09989625898105,0.0354368030092051,14.6708364458109,"d__Bacteria","Chloroflexi","KD4-96","KD4-96","KD4-96",NA,NA
"a0130780428de4cdb45741cf295572cc",0.000444444444444444,0.222222222222222,0.0318348369607245,0.00236213787354217,0.313488618783774,0.35888295366883,0.18101221990771,0.586392800534021,"neutral",0.311126480910232,0.079369000232202,2.79986167864139,0.00515072087636962,2.13239844281702,"d__Bacteria","Chloroflexi","Anaerolineae","SBR1031","A4b",NA,NA
"dbc83eafb56322c0b2dc85a04cdb220a",0.000444444444444444,0.222222222222222,0.0318348369607245,0.00236213787354217,0.313488618783774,0.35888295366883,0.18101221990771,0.586392800534021,"neutral",0.311126480910232,0.079369000232202,2.79986167864139,0.00515072087636962,2.13239844281702,"d__Bacteria","Chloroflexi","Anaerolineae","Anaerolineales","Anaerolineaceae",NA,NA
"ecb58c38ef06c179203a1223aca6ad43",0.000444444444444444,0.0555555555555556,0.0318348369607245,0.00236213787354217,0.313488618783774,0.35888295366883,0.18101221990771,0.586392800534021,"neutral",0.311126480910232,0.079369000232202,0.699965419660349,0.493765255117241,204.418815618538,"d__Bacteria","Chloroflexi","Anaerolineae","Ardenticatenales","uncultured",NA,NA
"28ec4a5bbb52e6be2eb91a08c999b8c0",5e-04,0.166666666666667,0.0357529989555144,0.00293115711178707,0.318645372788945,0.393545177159938,0.206532640766005,0.618004096742976,"neutral",0.315714215677157,0.0805393407339687,2.06938205785899,0.0381892487368453,15.810348977054,"d__Bacteria","Chloroflexi","Anaerolineae","uncultured","uncultured",NA,NA
"5ae9e27dbb77330014cd414d79afa6ff",5e-04,0.222222222222222,0.0357529989555144,0.00293115711178707,0.318645372788945,0.393545177159938,0.206532640766005,0.618004096742976,"neutral",0.315714215677157,0.0805393407339687,2.75917607714532,0.00582638150631271,2.41212194361346,"d__Bacteria","Chloroflexi","Anaerolineae","Unclassified Anaerolineae","Unclassified Anaerolineae",NA,NA
"5f4ce074c89a3e7f4bb32ff33aaa4f88",5e-04,0.111111111111111,0.0357529989555144,0.00293115711178707,0.318645372788945,0.393545177159938,0.206532640766005,0.618004096742976,"neutral",0.315714215677157,0.0805393407339687,1.37958803857266,0.168482718273532,69.7518453652422,"d__Bacteria","Chloroflexi","Chloroflexia","Thermomicrobiales","JG30-KF-CM45",NA,NA
"9126ac27db26cf960274ddcc7643737e",5e-04,0.222222222222222,0.0357529989555144,0.00293115711178707,0.318645372788945,0.393545177159938,0.206532640766005,0.618004096742976,"neutral",0.315714215677157,0.0805393407339687,2.75917607714532,0.00582638150631271,2.41212194361346,"d__Bacteria","Chloroflexi","Anaerolineae","SBR1031","SBR1031",NA,NA
"9e0e2b95aed3adafec960d3061c1d369",5e-04,0.166666666666667,0.0357529989555144,0.00293115711178707,0.318645372788945,0.393545177159938,0.206532640766005,0.618004096742976,"neutral",0.315714215677157,0.0805393407339687,2.06938205785899,0.0381892487368453,15.810348977054,"d__Bacteria","Chloroflexi","TK17","TK17","TK17",NA,NA
"b38758bb281426e479d5960d2e2e7369",5e-04,0.0555555555555556,0.0357529989555144,0.00293115711178707,0.318645372788945,0.393545177159938,0.206532640766005,0.618004096742976,"neutral",0.315714215677157,0.0805393407339687,0.68979401928633,0.500312848077953,207.129519104272,"d__Bacteria","Chloroflexi","Dehalococcoidia","S085","S085",NA,NA
"b7855bf6e457ca6911605d786dac7f7b",5e-04,0.111111111111111,0.0357529989555144,0.00293115711178707,0.318645372788945,0.393545177159938,0.206532640766005,0.618004096742976,"neutral",0.315714215677157,0.0805393407339687,1.37958803857266,0.168482718273532,69.7518453652422,"d__Bacteria","Chloroflexi","Dehalococcoidia","SAR202_clade","SAR202_clade",NA,NA
"c550d2d2f7a1c948d97bbf7611116016",5e-04,0.166666666666667,0.0357529989555144,0.00293115711178707,0.318645372788945,0.393545177159938,0.206532640766005,0.618004096742976,"neutral",0.315714215677157,0.0805393407339687,2.06938205785899,0.0381892487368453,15.810348977054,"d__Bacteria","Chloroflexi","Unclassified Chloroflexi","Unclassified Chloroflexi","Unclassified Chloroflexi",NA,NA
"c88f868d28cdcfcdb7ac92bf9dd4223e",5e-04,0.222222222222222,0.0357529989555144,0.00293115711178707,0.318645372788945,0.393545177159938,0.206532640766005,0.618004096742976,"neutral",0.315714215677157,0.0805393407339687,2.75917607714532,0.00582638150631271,2.41212194361346,"d__Bacteria","Chloroflexi","JG30-KF-CM66","JG30-KF-CM66","JG30-KF-CM66",NA,NA
"dc2fff2f5252e77c830d01fc26f8a6c9",5e-04,0.222222222222222,0.0357529989555144,0.00293115711178707,0.318645372788945,0.393545177159938,0.206532640766005,0.618004096742976,"neutral",0.315714215677157,0.0805393407339687,2.75917607714532,0.00582638150631271,2.41212194361346,"d__Bacteria","FCPU426","FCPU426","FCPU426","FCPU426",NA,NA
"deb6b56cb916c1a8e937bd51a8a3dd56",5e-04,0.166666666666667,0.0357529989555144,0.00293115711178707,0.318645372788945,0.393545177159938,0.206532640766005,0.618004096742976,"neutral",0.315714215677157,0.0805393407339687,2.06938205785899,0.0381892487368453,15.810348977054,"d__Bacteria","Gemmatimonadota","PAUC43f_marine_benthic_group","PAUC43f_marine_benthic_group","PAUC43f_marine_benthic_group",NA,NA
"ef52aae2b7d7e6dc89bff413ab5805ed",5e-04,0.0555555555555556,0.0357529989555144,0.00293115711178707,0.318645372788945,0.393545177159938,0.206532640766005,0.618004096742976,"neutral",0.315714215677157,0.0805393407339687,0.68979401928633,0.500312848077953,207.129519104272,"d__Bacteria","Gemmatimonadota","BD2-11_terrestrial_group","BD2-11_terrestrial_group","BD2-11_terrestrial_group",NA,NA
"f0beec869880a58f691faabdd8d4fa40",5e-04,0.222222222222222,0.0357529989555144,0.00293115711178707,0.318645372788945,0.393545177159938,0.206532640766005,0.618004096742976,"neutral",0.315714215677157,0.0805393407339687,2.75917607714532,0.00582638150631271,2.41212194361346,"d__Bacteria","Gemmatimonadota","Gemmatimonadetes","Gemmatimonadales","Gemmatimonadaceae",NA,NA
"202314ca82c568d7f7717403a85968b0",0.000555555555555556,0.0555555555555556,0.0396576673635484,0.00354968037652725,0.32373290402753,0.426335147427529,0.231485450280359,0.647097078735683,"neutral",0.320183223651003,0.0816793937885212,0.680166110186815,0.506550381179369,209.711857808259,"d__Bacteria","Modulibacteria","Moduliflexia","Moduliflexales","Moduliflexaceae",NA,NA
"2b42ca2c3aefe2f3c675829cac28b8d8",0.000555555555555556,0.277777777777778,0.0396576673635484,0.00354968037652725,0.32373290402753,0.426335147427529,0.231485450280359,0.647097078735683,"neutral",0.320183223651003,0.0816793937885212,3.40083055093408,0.000710383740423919,0.294098868535503,"d__Bacteria","Chloroflexi","Chloroflexia","Thermomicrobiales","AKYG1722",NA,NA
"2b8756bf09d0c362f7db8916b42ced9a",0.000555555555555556,0.111111111111111,0.0396576673635484,0.00354968037652725,0.32373290402753,0.426335147427529,0.231485450280359,0.647097078735683,"neutral",0.320183223651003,0.0816793937885212,1.36033222037363,0.174615692645766,72.2908967553471,"d__Bacteria","Sumerlaeota","Sumerlaeia","uncultured","uncultured",NA,NA
"33afd7730d723e8dfc768b234155d065",0.000555555555555556,0.0555555555555556,0.0396576673635484,0.00354968037652725,0.32373290402753,0.426335147427529,0.231485450280359,0.647097078735683,"neutral",0.320183223651003,0.0816793937885212,0.680166110186815,0.506550381179369,209.711857808259,"d__Bacteria","Sumerlaeota","Sumerlaeia","Sumerlaeales","Sumerlaeaceae",NA,NA
"434ddc5ea1b3847912b4cd84ebcc02da",0.000555555555555556,0.111111111111111,0.0396576673635484,0.00354968037652725,0.32373290402753,0.426335147427529,0.231485450280359,0.647097078735683,"neutral",0.320183223651003,0.0816793937885212,1.36033222037363,0.174615692645766,72.2908967553471,"d__Bacteria","Firmicutes","Incertae_Sedis","DTU014","DTU014",NA,NA
"45a3067f88ada3cc32a4d76d63dac6c8",0.000555555555555556,0.166666666666667,0.0396576673635484,0.00354968037652725,0.32373290402753,0.426335147427529,0.231485450280359,0.647097078735683,"neutral",0.320183223651003,0.0816793937885212,2.04049833056045,0.0409620679357707,16.9582961254091,"d__Bacteria","PAUC34f","PAUC34f","PAUC34f","PAUC34f",NA,NA
"45c48da35d9ff4cc4f7ec5a94a665b59",0.000555555555555556,0.222222222222222,0.0396576673635484,0.00354968037652725,0.32373290402753,0.426335147427529,0.231485450280359,0.647097078735683,"neutral",0.320183223651003,0.0816793937885212,2.72066444074726,0.00653910715378535,2.70719036166714,"d__Bacteria","Zixibacteria","Zixibacteria","Zixibacteria","Zixibacteria",NA,NA
"4da1f6e6c8ec0c992f17a319b2819272",0.000555555555555556,0.111111111111111,0.0396576673635484,0.00354968037652725,0.32373290402753,0.426335147427529,0.231485450280359,0.647097078735683,"neutral",0.320183223651003,0.0816793937885212,1.36033222037363,0.174615692645766,72.2908967553471,"d__Bacteria","Acidobacteriota","Acidobacteriae","Unclassified Acidobacteriae","Unclassified Acidobacteriae",NA,NA
"6076e6b9b2e1750d662bb09d54b59336",0.000555555555555556,0.277777777777778,0.0396576673635484,0.00354968037652725,0.32373290402753,0.426335147427529,0.231485450280359,0.647097078735683,"neutral",0.320183223651003,0.0816793937885212,3.40083055093408,0.000710383740423919,0.294098868535503,"d__Bacteria","AncK6","AncK6","AncK6","AncK6",NA,NA
"9f75d33667fb8b7533aea566f41031c8",0.000555555555555556,0.166666666666667,0.0396576673635484,0.00354968037652725,0.32373290402753,0.426335147427529,0.231485450280359,0.647097078735683,"neutral",0.320183223651003,0.0816793937885212,2.04049833056045,0.0409620679357707,16.9582961254091,"d__Bacteria","Nitrospirota","Thermodesulfovibrionia","uncultured","uncultured",NA,NA
"a913af924c44544544367ccafd9fc8a1",0.000555555555555556,0.166666666666667,0.0396576673635484,0.00354968037652725,0.32373290402753,0.426335147427529,0.231485450280359,0.647097078735683,"neutral",0.320183223651003,0.0816793937885212,2.04049833056045,0.0409620679357707,16.9582961254091,"d__Bacteria","Bacteroidota","Rhodothermia","Rhodothermales","Rhodothermaceae",NA,NA
"c9e8af42ff4f407aa1f8dbd1fa455604",0.000555555555555556,0.0555555555555556,0.0396576673635484,0.00354968037652725,0.32373290402753,0.426335147427529,0.231485450280359,0.647097078735683,"neutral",0.320183223651003,0.0816793937885212,0.680166110186815,0.506550381179369,209.711857808259,"d__Bacteria","Spirochaetota","Unclassified Spirochaetota","Unclassified Spirochaetota","Unclassified Spirochaetota",NA,NA
"caad7e0ac00f7ec6a297f4ce768ba3c7",0.000555555555555556,0.0555555555555556,0.0396576673635484,0.00354968037652725,0.32373290402753,0.426335147427529,0.231485450280359,0.647097078735683,"neutral",0.320183223651003,0.0816793937885212,0.680166110186815,0.506550381179369,209.711857808259,"d__Bacteria","Latescibacterota","Latescibacterota","Latescibacterota","Latescibacterota",NA,NA
"ea630b82814570ea64bd5dd3e473b770",0.000555555555555556,0.111111111111111,0.0396576673635484,0.00354968037652725,0.32373290402753,0.426335147427529,0.231485450280359,0.647097078735683,"neutral",0.320183223651003,0.0816793937885212,1.36033222037363,0.174615692645766,72.2908967553471,"d__Bacteria","Desulfobacterota","Desulfobulbia","Desulfobulbales","Desulfocapsaceae",NA,NA
"f3549745e9e2da482d1f82fd9dd316f5",0.000555555555555556,0.0555555555555556,0.0396576673635484,0.00354968037652725,0.32373290402753,0.426335147427529,0.231485450280359,0.647097078735683,"neutral",0.320183223651003,0.0816793937885212,0.680166110186815,0.506550381179369,209.711857808259,"d__Bacteria","Desulfobacterota","Desulfobulbia","Desulfobulbales","Desulfobulbaceae",NA,NA
"f40957aa8d68a4bc774cfb7d91f1a79b",0.000555555555555556,0.166666666666667,0.0396576673635484,0.00354968037652725,0.32373290402753,0.426335147427529,0.231485450280359,0.647097078735683,"neutral",0.320183223651003,0.0816793937885212,2.04049833056045,0.0409620679357707,16.9582961254091,"d__Bacteria","Desulfobacterota","Desulfobulbia","Desulfobulbales","Desulfurivibrionaceae",NA,NA
