"id","p_abundance","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","ci.mean","SE","zstat","p_value","padj","model","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"08583ea8a9c2af7b018ff377db922c8d",0.00305691964285714,0.245535714285714,0.0947315035048021,0.0724272333212485,0.1229936966094,0.953187338400459,0.93731592122688,0.965189406187075,0.0252832316440758,0.0128996079816713,19.0343547365616,8.85767459339703e-81,7.36072758711293e-78,"above","d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Spongiibacteraceae",NA,NA
"6398840b59188e5fa1f19b622856d1e9",0.00323772321428571,0.2421875,0.100069363302345,0.0771130907294567,0.12890508598748,0.960952482660071,0.946176118559467,0.971793197957037,0.0258959976290118,0.0132122436882713,18.3305353514629,4.72234230891447e-75,3.92426645870792e-72,"above","d__Bacteria","Actinobacteriota","Acidimicrobiia","Actinomarinales","uncultured",NA,NA
"4c39bf1253c2f1cce12b35f5760d662e",0.00324553571428571,0.272321428571429,0.100299362477089,0.0773155019904112,0.129159291817991,0.961257337221077,0.946526408388668,0.972050014377463,0.0259218949137899,0.0132254565886683,20.5907014813202,3.3251978724749e-94,2.76323943202664e-91,"above","d__Bacteria","Bacteroidota","Bacteroidia","Chitinophagales","Saprospiraceae",NA,NA
"b8b3e8b254c7fcbe154554d1b20d5b3f",0.0033046875,0.202008928571429,0.102039043684855,0.0788478224822348,0.13108075838454,0.963489669818023,0.949097776123489,0.973924252004025,0.0261164679511528,0.0133247285465065,15.1604535782,6.46215148882459e-52,5.37004788721323e-49,"above","d__Bacteria","Chloroflexi","Anaerolineae","Caldilineales","Caldilineaceae",NA,NA
"79fc5f72d9957b2a4a24a87c0c45e7c4",0.00333147321428571,0.280133928571429,0.102825812846033,0.0795415641453877,0.131948988612947,0.964457813185633,0.950216574131648,0.974733474646338,0.0262037122337795,0.0133692409356018,20.9536150871096,1.7391457951523e-97,1.44523015577157e-94,"above","d__Bacteria","Proteobacteria","Gammaproteobacteria","Gammaproteobacteria_Incertae_Sedis","Unknown_Family",NA,NA
"9e37b56d11f426531261cc4c75f909f4",0.0033984375,0.186383928571429,0.104789982051842,0.0812754937025788,0.134114521872964,0.966767444807926,0.952895107386144,0.976654484818716,0.0264195140851928,0.0134793439210167,13.8273739184607,1.74267122015057e-43,1.44815978394512e-40,"above","d__Archaea","Nanoarchaeota","Nanoarchaeia","Woesearchaeales","SCGC_AAA011-D5",NA,NA
"c044d712ff7c3bc8cdac0a151e2869ca",0.00345758928571429,0.175223214285714,0.106521730254785,0.0828065759686144,0.136021477280145,0.968682572955196,0.955127024748046,0.978236472235559,0.0266074506557651,0.0135752299264108,12.9075688025597,4.07979774792987e-38,3.39031192852972e-35,"above","d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Unclassified Cytophagales",NA,NA
"841cf36265f2db5979fb9bd2bba4c42f",0.00365848214285714,0.344866071428571,0.11238031834773,0.0880018730377496,0.142457228270519,0.974400712396636,0.961859377457691,0.982891576481375,0.0272276776163846,0.0138916722532575,24.8253820808149,4.77073750885076e-136,3.96448286985498e-133,"above","d__Bacteria","Planctomycetota","OM190","OM190","OM190",NA,NA
"b9acde39e8f44e4fdb498d2d0aa0ffcd",0.00366517857142857,0.172991071428571,0.112574998750597,0.0881749124788973,0.142670687604515,0.974572189332337,0.962063062667131,0.98302938105968,0.0272478875628088,0.0139019834504126,12.4436251881336,1.51470015616151e-35,1.25871582977021e-32,"above","d__Bacteria","Marinimicrobia_(SAR406_clade)","Marinimicrobia_(SAR406_clade)","Marinimicrobia_(SAR406_clade)","Marinimicrobia_(SAR406_clade)",NA,NA
"42b81af5947a4567de4c1b6205a8c0e9",0.00369308035714286,0.227678571428571,0.11338574720266,0.088895806442418,0.14355937159058,0.975274411868194,0.962898402681206,0.983592490485692,0.027331782574081,0.0139447870275923,16.3271458343585,6.32761149444086e-60,5.25824515188036e-57,"above","d__Bacteria","Desulfobacterota","Desulfobulbia","Desulfobulbales","Desulfocapsaceae",NA,NA
"c5f6777ea199ec353a781c1948e0a069",0.00385714285714286,0.238839285714286,0.118139272576016,0.09313106209102,0.148761284282279,0.979028707838517,0.967400825958715,0.986566604672501,0.0278151110956296,0.0141913832120559,16.8298806497866,1.47398904890355e-63,1.22488489963885e-60,"above","d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Cryomorphaceae",NA,NA
"36b8fc913711d84243f8d0f9ca2373e3",0.00387723214285714,0.207589285714286,0.118719733420977,0.0936492155973251,0.149395519009675,0.979447405496421,0.967907161118604,0.986894089954656,0.0278731517061749,0.0142209957684566,14.5973804573332,2.91845317791109e-48,2.42523459084411e-45,"above","d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfosarcinaceae",NA,NA
"1a9129aabec03e493dd9f1b787cb4c68",0.0039453125,0.303571428571429,0.120684254600569,0.0954044030805471,0.151540493116798,0.98080519820341,0.969555690097177,0.987949553448395,0.0280680450181256,0.0143204311316968,21.1984838849932,9.86226351989948e-100,8.19554098503647e-97,"above","d__Bacteria","Proteobacteria","Alphaproteobacteria","Unclassified Alphaproteobacteria","Unclassified Alphaproteobacteria",NA,NA
"d068a89028ed415d0fdc6ff28ee9ff2e",0.00395089285714286,0.252232142857143,0.120845103289606,0.0955482165108978,0.151716012399863,0.980912435946501,0.969686334866585,0.988032468560826,0.0280838979444825,0.0143285193594298,17.6035036509997,2.31546451861689e-69,1.92415101497064e-66,"above","d__Bacteria","Proteobacteria","Gammaproteobacteria","KI89A_clade","KI89A_clade",NA,NA
"b21552a65fee9616e01d75354c9ab06b",0.00405691964285714,0.285714285714286,0.123896122464803,0.0982790429818283,0.155042370713768,0.982839949917429,0.972046640023943,0.989510734078382,0.0283816638659697,0.0144804407479437,19.7310489844626,1.16723046182835e-86,9.69968513779356e-84,"above","d__Bacteria","Dadabacteria","Dadabacteriia","Dadabacteriales","Dadabacteriales",NA,NA
"8126c740ba85d052040a0c97f5a38871",0.00408147321428571,0.266741071428571,0.124601292455639,0.0989109911524419,0.155810395697677,0.983257839486654,0.972561572087674,0.989828013178864,0.0284497022726173,0.0145151542207231,18.3767300968631,2.01770622953258e-75,1.67671387674157e-72,"above","d__Bacteria","Proteobacteria","Alphaproteobacteria","Kiloniellales","Kiloniellaceae",NA,NA
"17ea46276f6c95d026d3c7e711286747",0.00416852678571429,0.267857142857143,0.127097261098789,0.101150101504573,0.158526528961063,0.984659199709037,0.974297602045774,0.990882738740966,0.0286882137282451,0.0146368437389006,18.3001982965258,8.24482605342122e-75,6.85145045039303e-72,"above","d__Bacteria","Acidobacteriota","Thermoanaerobaculia","Thermoanaerobaculales","Thermoanaerobaculaceae",NA,NA
"78d092459efbd61c6340c799a576b972",0.00438392857142857,0.171875,0.133245236430129,0.106680307517343,0.165201891152278,0.98764341504925,0.978049476292907,0.993073815707339,0.0292607918174675,0.0149289754170752,11.5128463406414,1.13663849908339e-30,9.44546592738301e-28,"above","d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_I",NA,NA
"4bb2ebbdde0582edc90896037a758aa6",0.00475223214285714,0.262276785714286,0.143665629206681,0.116099261106031,0.176470531103235,0.991464829107349,0.983000590608781,0.995732901971786,0.0301856349986023,0.0154008341829604,17.0300376329271,4.91725926039382e-65,4.08624244538726e-62,"above","d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Cellvibrionaceae",NA,NA
"776567a01b627a9bcea4bf77d5036358",0.00493191964285714,0.245535714285714,0.148707797084284,0.120676173031953,0.18190382914226,0.992874830009273,0.984886159212218,0.996655296472826,0.0306138280551536,0.0156193000281396,15.7200203493985,1.10288260117167e-55,9.16495441573659e-53,"above","d__Bacteria","Chloroflexi","Anaerolineae","SBR1031","A4b",NA,NA
"7b775f2f6d067f56099b1f6a9129894c",0.00518080357142857,0.362723214285714,0.155646785544434,0.126994214156668,0.189361753657045,0.994451737522092,0.987048460009739,0.997633346939709,0.0311837697501887,0.0159100866072391,22.7983180255395,4.76472773558309e-115,3.95948874826955e-112,"above","d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Opitutales","Puniceicoccaceae",NA,NA
"9ffe42627ceaf6bae59c5c301b63b6a9",0.00538058035714286,0.309151785714286,0.161179134182307,0.132046806966917,0.195292526099347,0.995461268965559,0.988471505904983,0.998220744471982,0.0316228595662151,0.0161341120235792,19.1613759258939,7.77894468163429e-82,6.4643030304381e-79,"above","d__Archaea","Nanoarchaeota","Nanoarchaeia","Woesearchaeales","Woesearchaeales",NA,NA
"096d1f3f78792bd8fdffc40e205c1c12",0.00593526785714286,0.3046875,0.176366274043481,0.145982168924901,0.211508175069155,0.997401839451874,0.99133230189172,0.999224520713373,0.0327630030721269,0.0167158178939423,18.2274957727564,3.1229738540477e-74,2.59519127271364e-71,"above","d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","Rubritaleaceae",NA,NA
"454dba18f7a05bfda6d0cd16e77483d1",0.00652120535714286,0.408482142857143,0.19213495581762,0.160544248153044,0.228251641245544,0.998559206552317,0.993164050630362,0.999697624483651,0.0338536965462497,0.0172722941562498,23.649559182,1.19270738562714e-123,9.91139837456152e-121,"above","d__Bacteria","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)",NA,NA
"a737435d47fbe987d223f893f79d5ba5",0.006609375,0.265625,0.194483653603716,0.162720783155768,0.230737973198809,0.998681569993794,0.99336627192089,0.999739085327323,0.0340085950215207,0.0173513239905718,15.3086300586821,6.69594592011604e-53,5.56433105961643e-50,"above","d__Bacteria","Spirochaetota","Spirochaetia","Spirochaetales","Spirochaetaceae",NA,NA
"a18318ff5b556750c4273d52979922cd",0.00669642857142857,0.405133928571429,0.196796473593292,0.164865908051995,0.233184487111282,0.998792194556016,0.99355089726809,0.999774764583293,0.0341592895296437,0.0174282089436958,23.2458728191904,1.56606084444802e-119,1.30139656173631e-116,"above","d__Bacteria","Planctomycetota","Phycisphaerae","Phycisphaerales","Phycisphaeraceae",NA,NA
"0363254f24d8a0ce2203ef268c396e5f",0.00739508928571429,0.28125,0.215138791056525,0.181940179887464,0.252525196590946,0.999402387804295,0.994606775966042,0.99993406250362,0.0352925083517409,0.0180063818121127,15.6194621959424,5.36562934945403e-55,4.4588379893963e-52,"above","d__Bacteria","Proteobacteria","Alphaproteobacteria","Sphingomonadales","Sphingomonadaceae",NA,NA
"c8e06ebbf6457e55810c46dfcfe830d6",0.00816852678571429,0.370535714285714,0.234995093687797,0.200539365333704,0.273346705435642,0.999725914923665,0.995200716469595,0.99998441393864,0.0364036700509689,0.0185733010464127,19.9499116155919,1.50153572924906e-88,1.24777619100597e-85,"above","d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Microtrichaceae",NA,NA
"c4000997b1621925f24f7a022e33f61f",0.00978348214285714,0.375,0.274974748083198,0.23831203427448,0.314945597406526,0.999946276221923,0.99562462838339,0.999999343159144,0.0383167815660228,0.0195493783500116,19.1821956323116,5.21317777345916e-82,4.33215072974456e-79,"above","d__Bacteria","Proteobacteria","Gammaproteobacteria","Steroidobacterales","Woeseiaceae",NA,NA
"7d5b29a6968a3335b362b88347f8518e",0.0105669642857143,0.4921875,0.293669222512229,0.256108835728863,0.334262914077838,0.99997565517122,0.995682615290692,0.99999986331064,0.0390770391744875,0.0199372648849426,24.6868114979863,1.48197670681169e-134,1.23152264336052e-131,"above","d__Bacteria","Proteobacteria","Gammaproteobacteria","Unclassified Gammaproteobacteria","Unclassified Gammaproteobacteria",NA,NA
"0d89daed2e31eb0b35eee707949a3f9f",0.0118069196428571,0.3984375,0.322349182197307,0.283563014918049,0.363747025164369,0.999993052820893,0.995717136578991,0.999999988779176,0.04009200512316,0.0204551046546735,19.4786341466587,1.66666678113589e-84,1.38500009512392e-81,"above","d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Halieaceae",NA,NA
"9e2bb5235d9ca20cf9ebaec45c280e12",0.0125122767857143,0.385044642857143,0.338180385778514,0.298791754812211,0.379947955144873,0.999996598229315,0.995724188598876,0.999999997305157,0.040578100166331,0.0207031123297607,18.5983941314776,3.31077741064584e-77,2.7512560282467e-74,"above","d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Rhizobiaceae",NA,NA
"25764ba5717da327e058a76077791941",0.0138928571428571,0.534598214285714,0.368181729506453,0.327788110221173,0.410513232199838,0.999999160337765,0.995729288409829,0.999999999835619,0.0413625609893327,0.0211033474435371,25.3323893622116,1.40508149953225e-141,1.1676227261113e-138,"above","d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Cyclobacteriaceae",NA,NA
"3732538b1a24c28944eb2bf3a47fdfc5",0.0148247767857143,0.522321428571429,0.387716389829831,0.346760707586363,0.430322773029519,0.999999673802249,0.99573031081523,0.999999999975185,0.041781032721578,0.0213168534293766,24.5027452246598,1.38089973556985e-132,1.14752768025854e-129,"above","d__Bacteria","Planctomycetota","Planctomycetes","Pirellulales","Pirellulaceae",NA,NA
