"id"	"p_abundance"	"freq"	"freq.pred"	"pred.lwr"	"pred.upr"	"bino.pred"	"bino.lwr"	"bino.upr"	"model"	"ci.mean"	"SE"	"zstat"	"p_value"	"padj"	"Kingdom"	"Phylum"	"Class"	"Order"	"Family"	"Genus"	"Species"
"0638695b2c124b47c60c7bf0d2ace5ff"	0.000301242236024845	0.0403726708074534	0.00769923898220682	0.00173142799002525	0.0335454297796994	0.260135056764199	0.215244655774605	0.310681161023128	"above"	0.0318140017896742	0.00811581678308015	4.97456656385126	9.55309728961656e-07	0.00058847079304038	"d__Bacteria"	" p__Verrucomicrobiota"	" c__Omnitrophia"	" o__Omnitrophales"	" f__Omnitrophaceae"	NA	NA
"084e3cac33e7d7a2414e332852d1532c"	0.000301242236024845	0.0217391304347826	0.00769923898220682	0.00173142799002525	0.0335454297796994	0.260135056764199	0.215244655774605	0.310681161023128	"neutral"	0.0318140017896742	0.00811581678308015	2.67861276515068	0.00740684021463545	4.56261357221544	"d__Bacteria"	" p__Actinobacteriota"	" c__Actinobacteria"	" o__Micrococcales"	" f__Dermabacteraceae"	NA	NA
"42d295c89492c7eaf81ad5df8ec68e6f"	0.000301242236024845	0.046583850931677	0.00769923898220682	0.00173142799002525	0.0335454297796994	0.260135056764199	0.215244655774605	0.310681161023128	"above"	0.0318140017896742	0.00811581678308015	5.73988449675146	1.82126909091326e-08	1.12190176000257e-05	"d__Bacteria"	" p__Nitrospirota"	" c__Nitrospiria"	" o__Nitrospirales"	" f__Nitrospiraceae"	NA	NA
"52cda2bb1c93e57dd3ad4ab35799ae26"	0.000301242236024845	0.0217391304347826	0.00769923898220682	0.00173142799002525	0.0335454297796994	0.260135056764199	0.215244655774605	0.310681161023128	"neutral"	0.0318140017896742	0.00811581678308015	2.67861276515068	0.00740684021463545	4.56261357221544	"d__Bacteria"	" p__Proteobacteria"	" c__Alphaproteobacteria"	" o__Rickettsiales"	" f__Rickettsiales"	NA	NA
"851952ed7b4b776860c1bcf03cd4f987"	0.00031055900621118	0.0186335403726708	0.00793648941772652	0.00181933177136313	0.0339224470461716	0.266998286647397	0.221632424189551	0.317858026343792	"neutral"	0.0321031152748085	0.00818957022316542	2.27527695164797	0.0227098206495205	13.9892495201047	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Legionellales"	" f__Legionellaceae"	NA	NA
"cd97117cccd3e5d4ed808998479fb148"	0.000313664596273292	0.0496894409937888	0.00801556131632361	0.00184893249090919	0.0340477973169896	0.269271866863151	0.223751718311428	0.320232284590127	"above"	0.0321988648260804	0.00821399612910215	6.04936260168658	3.19772970451805e-09	1.96980149798312e-06	"d__Bacteria"	" p__Margulisbacteria"	" c__Margulisbacteria"	" o__Margulisbacteria"	" f__Margulisbacteria"	NA	NA
"e5e7df1cbd32f95b3bd3e7a192447c6e"	0.000316770186335404	0.031055900621118	0.00809462742558056	0.00187868062992368	0.0341729888234239	0.271538402056011	0.225866019287008	0.322597612049445	"neutral"	0.0322943081935003	0.00823834392691333	3.76967760712968	0.000181471116043977	0.11178620748309	"d__Bacteria"	" p__Actinobacteriota"	" c__Actinobacteria"	" o__Propionibacteriales"	" f__Nocardioidaceae"	NA	NA
"8bae9dc6086db62e70e35afc10b59432"	0.000322981366459627	0.0683229813664596	0.00825274227754906	0.00193861376689282	0.0344229009454972	0.27605042453863	0.230079616608818	0.327301672073399	"above"	0.0324842871786044	0.0082868079537256	8.24478879539411	1.41767930133225e-15	8.73290449620664e-13	"d__Bacteria"	" p__Chloroflexi"	" c__Anaerolineae"	" o__Ardenticatenales"	" f__uncultured"	NA	NA
"7c5c418c54f018ae1f5bc11e02406c3c"	0.000329192546583851	0.046583850931677	0.00841083397658181	0.00199912058239801	0.0346721940180443	0.280534527753259	0.234273171051829	0.331970594740183	"above"	0.0326730734356463	0.00833496771317509	5.58896597260262	4.1329491586933e-08	2.54589668175507e-05	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__pItb-vmat-80"	" f__pItb-vmat-80"	NA	NA
"d10dbe9769d7d11ac451e027ec52fb2a"	0.000329192546583851	0.0248447204968944	0.00841083397658181	0.00199912058239801	0.0346721940180443	0.280534527753259	0.234273171051829	0.331970594740183	"neutral"	0.0326730734356463	0.00833496771317509	2.98078185205473	0.00292808768891556	1.80370201637199	"d__Bacteria"	" p__Proteobacteria"	" c__Alphaproteobacteria"	" o__Parvibaculales"	" f__OCS116_clade"	NA	NA
"67e9ff83cf15958d1694589497fec92d"	0.000332298136645963	0.0248447204968944	0.008489871144669	0.0020295858920822	0.0347966116400713	0.282766163609784	0.236362420312454	0.33429199812273	"neutral"	0.0327670257479891	0.00835893513979314	2.97223510906549	0.00300910647839604	1.85360959069196	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Oceanospirillales"	" f__Kangiellaceae"	NA	NA
"9fa140199bc871c031f45cd2b772df89"	0.000332298136645963	0.0186335403726708	0.008489871144669	0.0020295858920822	0.0347966116400713	0.282766163609784	0.236362420312454	0.33429199812273	"neutral"	0.0327670257479891	0.00835893513979314	2.22917633179912	0.0255909140327033	15.7640030441453	"d__Bacteria"	" p__Proteobacteria"	" c__Alphaproteobacteria"	" o__Rhodospirillales"	" f__Rhodospirillaceae"	NA	NA
"43b9a2f72497dbb1f4bc93f195db2fdc"	0.000341614906832298	0.0031055900621118	0.00872694792763776	0.00212181438386539	0.0351689639028306	0.28941966565513	0.24260001054124	0.341204531063386	"neutral"	0.0330471495189652	0.0084303952854503	0.368380124176576	0.725726992662314	447.047827479986	"d__Bacteria"	" p__Acidobacteriota"	" c__Acidobacteriae"	" o__Acidobacteriales"	" f__Acidobacteriaceae_(Subgroup_1)"	NA	NA
"7a0af6a0e526998e7c5f089826af7503"	0.000341614906832298	0.0341614906832298	0.00872694792763776	0.00212181438386539	0.0351689639028306	0.28941966565513	0.24260001054124	0.341204531063386	"neutral"	0.0330471495189652	0.0084303952854503	4.05218136594234	5.91043312440255e-05	0.0364082680463197	"d__Bacteria"	" p__Proteobacteria"	" c__Alphaproteobacteria"	" o__Rickettsiales"	"Unclassified  o__Rickettsiales"	NA	NA
"02bee17f66257631dcb9498198e60b34"	0.00034472049689441	0.0248447204968944	0.00880596194942515	0.00215283066094328	0.0352927851994777	0.291623768964108	0.244669144654471	0.343491633679878	"neutral"	0.0331399545385344	0.00845407003534041	2.93878810951842	0.00334635058544966	2.06135196063699	"d__Bacteria"	" p__Actinobacteriota"	" c__Actinobacteria"	" o__Corynebacteriales"	" f__Nocardiaceae"	NA	NA
"efec0bac622bd32d004df90feb767e08"	0.00034472049689441	0.0527950310559006	0.00880596194942515	0.00215283066094328	0.0352927851994777	0.291623768964108	0.244669144654471	0.343491633679878	"above"	0.0331399545385344	0.00845407003534041	6.24492473272665	1.02228005221156e-09	6.29724512162323e-07	"d__Bacteria"	" p__Bacteroidota"	" c__Bacteroidia"	" o__Bacteroidales"	"Unclassified  o__Bacteroidales"	NA	NA
"2302b7bfe72d54f252e7bd108b1d4171"	0.000347826086956522	0.0279503105590062	0.00888497018555911	0.00218398166750428	0.035416460428951	0.293821042322764	0.246733243445513	0.345770272759259	"neutral"	0.0332324787614467	0.00847767315343029	3.2969318412207	0.00102227973692021	0.629724317942847	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Chromatiales"	" f__Chromatiaceae"	NA	NA
"a76c9d01f1701e036cc86ca449320f60"	0.000350931677018634	0.062111801242236	0.00896397263640821	0.00221526623264239	0.0355399907628788	0.296011506874241	0.248792305109882	0.34804049189377	"above"	0.0333247245302364	0.00850120523730521	7.30623476418089	1.20433452792913e-12	7.41870069204344e-10	"d__Bacteria"	" p__Desulfobacterota"	" c__Desulfobulbia"	" o__Desulfobulbales"	" f__Desulfobulbaceae"	NA	NA
"00b0dd3f100334f691c4215a271efd32"	0.000357142857142857	0.015527950310559	0.00912196018372606	0.0022782314368705	0.0357866213487662	0.3003720938015	0.252895311735317	0.35255584215674	"neutral"	0.0335083899118957	0.00854805865099379	1.81654700143567	0.0688931247726626	42.4381648599601	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Xanthomonadales"	" f__Rhodanobacteraceae"	NA	NA
"78c9e1265a14df3326b58d640ccf3ba0"	0.000357142857142857	0.0403726708074534	0.00912196018372606	0.0022782314368705	0.0357866213487662	0.3003720938015	0.252895311735317	0.35255584215674	"above"	0.0335083899118957	0.00854805865099379	4.72302220373274	3.15635260906436e-06	0.00194431320718364	"d__Archaea"	" p__Thermoplasmatota"	" c__Thermoplasmata"	" o__Thermoplasmata"	" f__Thermoplasmata"	NA	NA
"bcfe1466df07b2d73c8e57ec091e562c"	0.000357142857142857	0.0217391304347826	0.00912196018372606	0.0022782314368705	0.0357866213487662	0.3003720938015	0.252895311735317	0.35255584215674	"neutral"	0.0335083899118957	0.00854805865099379	2.54316580200994	0.0109544460256193	6.74793875178151	"d__Bacteria"	" p__Firmicutes"	" c__Bacilli"	" o__Paenibacillales"	" f__Paenibacillaceae"	NA	NA
"2ef9737e2f4966a65a5ecff217114b86"	0.000360248447204969	0.0217391304347826	0.00920094528093187	0.00230990981503588	0.0359097238630947	0.302542258137443	0.254939254944923	0.354801057967615	"neutral"	0.0335998140480588	0.00857138113470887	2.5362459203631	0.0111710868903059	6.88138952442841	"d__Bacteria"	" p__Proteobacteria"	" c__Alphaproteobacteria"	" o__Holosporales"	" f__Holosporaceae"	NA	NA
"9734d5e2f1371df62b8a7fcb3c3d4484"	0.000360248447204969	0.0279503105590062	0.00920094528093187	0.00230990981503588	0.0359097238630947	0.302542258137443	0.254939254944923	0.354801057967615	"neutral"	0.0335998140480588	0.00857138113470887	3.26088761189541	0.00115743858355789	0.712982167471663	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__JTB23"	" f__JTB23"	NA	NA
"a0cdacfac5d7db62209f151fac502b94"	0.000363354037267081	0.0683229813664596	0.00927992459432695	0.00234171722930951	0.0360326860072352	0.304705697586932	0.256978157501259	0.357038023222924	"above"	0.0336909687779257	0.00859463489232799	7.9494920054659	1.280852030984e-14	7.89004851086147e-12	"d__Bacteria"	" p__Bacteroidota"	" c__Rhodothermia"	" o__Rhodothermales"	" f__Rhodothermaceae"	NA	NA
"df912155f089a0fe331fda05f9979006"	0.000363354037267081	0.015527950310559	0.00927992459432695	0.00234171722930951	0.0360326860072352	0.304705697586932	0.256978157501259	0.357038023222924	"neutral"	0.0336909687779257	0.00859463489232799	1.80670272851498	0.0704182686211546	43.3776534706312	"d__Bacteria"	" p__Proteobacteria"	" c__Alphaproteobacteria"	" o__Azospirillales"	" f__Azospirillaceae"	NA	NA
"e5f3193374eefb06b0aae852596a10a3"	0.000363354037267081	0.015527950310559	0.00927992459432695	0.00234171722930951	0.0360326860072352	0.304705697586932	0.256978157501259	0.357038023222924	"neutral"	0.0336909687779257	0.00859463489232799	1.80670272851498	0.0704182686211546	43.3776534706312	"d__Bacteria"	" p__Deinococcota"	" c__Deinococci"	" o__Deinococcales"	" f__Trueperaceae"	NA	NA
"f1b53dc7d574525aee4ef9719b8d5969"	0.000363354037267081	0.0217391304347826	0.00927992459432695	0.00234171722930951	0.0360326860072352	0.304705697586932	0.256978157501259	0.357038023222924	"neutral"	0.0336909687779257	0.00859463489232799	2.52938381992097	0.011389701348011	7.0160560303748	"d__Bacteria"	" p__Verrucomicrobiota"	" c__Verrucomicrobiae"	" o__Opitutales"	" f__Opitutaceae"	NA	NA
"a328803b4064a6d484592853a9131e65"	0.000366459627329193	0.0496894409937888	0.00935889812427979	0.0023736525878135	0.0361555088737878	0.306862432968191	0.259012019386284	0.359266779086289	"above"	0.0337818562859743	0.00861782048111589	5.76589418434424	1.578368539816e-08	9.72275020526653e-06	"d__Bacteria"	" p__Gemmatimonadota"	" c__BD2-11_terrestrial_group"	" o__BD2-11_terrestrial_group"	" f__BD2-11_terrestrial_group"	NA	NA
"ed201856feadbe69758cc3ec8f10468b"	0.000369565217391304	0.0062111801242236	0.00943786587115885	0.00240571481357258	0.0362781935404498	0.309012485035062	0.261040840905249	0.361487366270797	"neutral"	0.0338724787268772	0.00864093845073398	0.718808513639628	0.481751457212722	296.758897643037	"d__Bacteria"	" p__Myxococcota"	" c__Polyangia"	" o__Polyangiales"	" f__Polyangiaceae"	NA	NA
"6f216b927a5fb4d7e38a68295f22f566"	0.000372670807453416	0.031055900621118	0.00951682783533259	0.0024379028442303	0.0364007410702995	0.311155874477203	0.263064622676329	0.363699825049752	"neutral"	0.0339628382260692	0.00866398934338501	3.58448047317017	0.000365206135690751	0.224966979585502	"d__Bacteria"	" p__Patescibacteria"	" c__Saccharimonadia"	" o__Saccharimonadales"	" f__Saccharimonadales"	NA	NA
"7f5d3afcebad344cd2cfd2ec89e7f82b"	0.000372670807453416	0.0186335403726708	0.00951682783533259	0.0024379028442303	0.0364007410702995	0.311155874477203	0.263064622676329	0.363699825049752	"neutral"	0.0339628382260692	0.00866398934338501	2.1506882839021	0.0312344102625633	19.240396721739	"d__Bacteria"	" p__Firmicutes"	" c__Bacilli"	" o__Lactobacillales"	" f__Listeriaceae"	NA	NA
"ce2310b102eebe0970417c34ac4ecbb7"	0.000375776397515528	0.0217391304347826	0.00959578401716945	0.00247021563177211	0.0365231525120737	0.313292621920288	0.265083365620644	0.365904195267055	"neutral"	0.0340529368803016	0.0086869736939545	2.50249755561151	0.0122836243418613	7.56671259458655	"d__Archaea"	" p__Nanoarchaeota"	" c__Nanoarchaeia"	" o__Woesearchaeales"	"Unclassified  o__Woesearchaeales"	NA	NA
"8e753269c63a74304ae2cdbbd2e92380"	0.000385093167701863	0.0372670807453416	0.0098326178723428	0.00256789226505582	0.0368895805868083	0.3196632175563	0.271109375048682	0.372469166754829	"above"	0.0343216883217525	0.00875553273514095	4.25640356477311	2.52041619754738e-05	0.0155257637768918	"d__Bacteria"	" p__Bacteroidota"	" c__Bacteroidia"	" o__Bacteroidales"	" f__Prolixibacteraceae"	NA	NA
"85659c641d9064a6e9acf4326abaf04c"	0.000388198757763975	0.0279503105590062	0.00991155092851613	0.00260069387750448	0.0370114578861288	0.321773601987087	0.273107977626375	0.374641572919688	"neutral"	0.0344107640086244	0.00877825612464907	3.18403908044134	0.00150282644864784	0.925741092367072	"d__Bacteria"	" p__Fibrobacterota"	" c__Fibrobacteria"	" o__Fibrobacterales"	" f__Fibrobacteraceae"	NA	NA
"be95f1c3ea4b4840cfaa949209e46398"	0.000388198757763975	0.0434782608695652	0.00991155092851613	0.00260069387750448	0.0370114578861288	0.321773601987087	0.273107977626375	0.374641572919688	"above"	0.0344107640086244	0.00877825612464907	4.95294968068653	1.0608325798608e-06	0.000653472869194253	"d__Archaea"	" p__Nanoarchaeota"	" c__Nanoarchaeia"	" o__Woesearchaeales"	" f__SCGC_AAA286-E23"	NA	NA
"74bc09e2d4f1ec58d1bc4ffeb32f7ed1"	0.000397515527950311	0.0434782608695652	0.0101483154155396	0.00269981319400709	0.0373763073423286	0.328065597258952	0.279073615783033	0.381111568244867	"above"	0.0346764941483215	0.00884604442559222	4.91499463237824	1.2738906943369e-06	0.000784716667711533	"d__Bacteria"	" p__Acidobacteriota"	" c__Holophagae"	" o__Acanthopleuribacterales"	" f__Acanthopleuribacteraceae"	NA	NA
"bd2bf714cab418beafd5270a81d67c45"	0.000397515527950311	0.0341614906832298	0.0101483154155396	0.00269981319400709	0.0373763073423286	0.328065597258952	0.279073615783033	0.381111568244867	"neutral"	0.0346764941483215	0.00884604442559222	3.86178149686862	0.000126805826544501	0.0781123891514127	"d__Bacteria"	" p__Proteobacteria"	" c__Alphaproteobacteria"	" o__Rhizobiales"	" f__Methyloligellaceae"	NA	NA
"6758f801dbdb05eaa5e6a69ab717c52f"	0.000400621118012422	0.0527950310559006	0.010227225351943	0.00273308794288134	0.0374976661992259	0.330149943620523	0.281052114604497	0.383252615971316	"above"	0.0347645782563446	0.00886851486131239	5.9530859316943	5.5410425340959e-09	3.41328220100307e-06	"d__Bacteria"	" p__Proteobacteria"	" c__Alphaproteobacteria"	" o__Tistrellales"	" f__Geminicoccaceae"	NA	NA
"7c0efee669bba946749af4686b3ad1bc"	0.000403726708074534	0.0527950310559006	0.0103061295093247	0.00276647861937513	0.0376188978038086	0.33222783076717	0.283025595041609	0.385385915952153	"above"	0.0348524191844335	0.00889092326133507	5.93808196337675	6.03249704839263e-09	3.71601818180986e-06	"d__Bacteria"	" p__Myxococcota"	" c__Polyangia"	" o__Haliangiales"	" f__Haliangiaceae"	NA	NA
"f12208104fec8fb540069a44203c9eea"	0.000406832298136646	0.0559006211180124	0.0103850278880529	0.00279998430504662	0.0377400030752402	0.334299278695486	0.284994060568159	0.387511504235279	"above"	0.0349400187701935	0.00891327009443713	6.27161754616868	8.72764439636914e-10	5.37622894816339e-07	"d__Bacteria"	" p__Cyanobacteria"	" c__Cyanobacteriia"	" o__Cyanobacteriales"	" f__Xenococcaceae"	NA	NA
"1aea427b7efcaac6bd760d22f2a33e77"	0.000409937888198758	0.0124223602484472	0.0104639204884958	0.00283360409315253	0.0378609829209855	0.336364307340217	0.286957514871821	0.389629416532479	"neutral"	0.035027378827833	0.00893555582342677	1.39021684760549	0.165168373617947	101.743718148655	"d__Bacteria"	" p__Actinobacteriota"	" c__Rubrobacteria"	" o__Rubrobacterales"	" f__Rubrobacteriaceae"	NA	NA
"d8d9550281b6063b6d9b58ebaac3ba14"	0.000416149068322981	0.0683229813664596	0.0106216883559989	0.00290118240694374	0.0381025699080276	0.340475186209844	0.290869405591615	0.393842354376925	"above"	0.0352013875010839	0.00897994579109283	7.60839574713568	1.48751827889194e-13	9.16311259797438e-11	"d__Bacteria"	" p__Myxococcota"	" c__Polyangia"	" o__Nannocystales"	" f__Nannocystaceae"	NA	NA
"d028cd49201d3be2445b6bce12230354"	0.000422360248447205	0.0434782608695652	0.0107794331147796	0.00296920653298554	0.0383436657984705	0.344560625624399	0.294761300737219	0.398025008714666	"above"	0.035374459265485	0.00902409675139923	4.81801803186825	2.02234911279859e-06	0.00124576705348393	"d__Bacteria"	" p__Cyanobacteria"	" c__Cyanobacteriia"	" o__Phormidesmiales"	" f__Phormidesmiaceae"	NA	NA
"1be35c25874e1f56383841ae6bccfd46"	0.000425465838509317	0.0434782608695652	0.0108582968293194	0.00300338362726269	0.0384640317326087	0.346593854721226	0.296699761282184	0.400105065466719	"above"	0.035460648105346	0.00904608370034336	4.80630760335712	2.13729585465249e-06	0.00131657424646593	"d__Bacteria"	" p__Verrucomicrobiota"	" c__Chlamydiae"	" o__Chlamydiales"	" f__Simkaniaceae"	NA	NA
"766518e532194d11c61e6ef527be731a"	0.000425465838509317	0.0403726708074534	0.0108582968293194	0.00300338362726269	0.0384640317326087	0.346593854721226	0.296699761282184	0.400105065466719	"above"	0.035460648105346	0.00904608370034336	4.46299991740304	1.02727876146237e-05	0.00632803717060818	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Alteromonadales"	"Unclassified  o__Alteromonadales"	NA	NA
"08d5c849348b22da1e47113144b30df4"	0.000428571428571429	0.0559006211180124	0.0109371547677832	0.00303766961785848	0.0385842774515054	0.348620782854889	0.298633236870818	0.402177653817288	"above"	0.0355466078336469	0.00906801220246094	6.16459482739136	1.6393895077678e-09	1.00986393678497e-06	"d__Bacteria"	" p__Chloroflexi"	" c__Anaerolineae"	" o__SBR1031"	" f__A4b"	NA	NA
"e312e0d3525196e6f79f41ad79b705b3"	0.000428571428571429	0.0186335403726708	0.0109371547677832	0.00303766961785848	0.0385842774515054	0.348620782854889	0.298633236870818	0.402177653817288	"neutral"	0.0355466078336469	0.00906801220246094	2.05486494246379	0.0395620222349094	24.3702056967042	"d__Bacteria"	" p__Planctomycetota"	" c__Phycisphaerae"	" o__Phycisphaerales"	" f__AKAU3564_sediment_group"	NA	NA
"d0de063ec10b5fb92065e467b922eee8"	0.000437888198757764	0.0496894409937888	0.0111736939303988	0.00314117271396214	0.0389443015775561	0.354663956246985	0.304403804865379	0.408350942441204	"above"	0.0358031288635939	0.00913345124071274	5.44037951090121	9.09089422574722e-08	5.59999084306029e-05	"d__Bacteria"	" p__Chloroflexi"	" c__Anaerolineae"	" o__SBR1031"	" f__SBR1031"	NA	NA
