"id"	"p_abundance"	"freq"	"freq.pred"	"pred.lwr"	"pred.upr"	"bino.pred"	"bino.lwr"	"bino.upr"	"model"	"ci.mean"	"SE"	"zstat"	"p_value"	"padj"	"Kingdom"	"Phylum"	"Class"	"Order"	"Family"	"Genus"	"Species"
"04d23fef8b50dd72f99dce095be08df1"	0.00101145038167939	0.194656488549618	0.0435371094582307	0.0208171016850366	0.0888050744720359	0.636495005761153	0.576667487117285	0.692377767660246	"above"	0.0679879727869993	0.0173438706089284	11.2233591300786	5.59409908237688e-27	3.91586935766382e-24	"d__Bacteria"	" p__Verrucomicrobiota"	" c__Verrucomicrobiae"	" o__Verrucomicrobiales"	" f__DEV007"	NA	NA
"9734d5e2f1371df62b8a7fcb3c3d4484"	0.00102290076335878	0.106870229007634	0.0440201268973505	0.0211323945089982	0.0894319568505562	0.640637727381857	0.580891822363725	0.696319149450113	"above"	0.068299562341558	0.0174233577401934	6.13373326779018	1.96274229009739e-09	1.37391960306818e-06	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__JTB23"	" f__JTB23"	NA	NA
"d8d9550281b6063b6d9b58ebaac3ba14"	0.00106870229007634	0.16412213740458	0.0459500151647632	0.0224007219312641	0.0919280750193863	0.656742285446721	0.597357609147215	0.711597051041732	"above"	0.0695273530881221	0.0177365696653373	9.25331901835141	4.45906580303592e-19	3.12134606212514e-16	"d__Bacteria"	" p__Myxococcota"	" c__Polyangia"	" o__Nannocystales"	" f__Nannocystaceae"	NA	NA
"2b504cf1d6415accc70e3e7e9767ab6a"	0.00108015267175573	0.0572519083969466	0.0464319422588646	0.022719530781627	0.0925493145413844	0.660654479812316	0.60136827759418	0.715297707444796	"neutral"	0.0698297837597574	0.0178137203468769	3.21392203773896	0.00135850728747373	0.950955101231614	"d__Bacteria"	" p__Verrucomicrobiota"	" c__Chlamydiae"	" o__Chlamydiales"	" f__cvE6"	NA	NA
"3e7b67fd84ea17c5626ad00d6245b7ba"	0.00109923664122137	0.133587786259542	0.0472346700565862	0.0232523554149884	0.0935822930532145	0.66707606713382	0.607960754548953	0.721362818856394	"above"	0.0703299376382261	0.0179413106219964	7.4458209366132	4.62653791848327e-13	3.23857654293829e-10	"d__Bacteria"	" p__Acidobacteriota"	" c__Acidobacteriae"	"Unclassified  c__Acidobacteriae"	"Unclassified  c__Acidobacteriae"	NA	NA
"e5e7df1cbd32f95b3bd3e7a192447c6e"	0.00109923664122137	0.0725190839694656	0.0472346700565862	0.0232523554149884	0.0935822930532145	0.66707606713382	0.607960754548953	0.721362818856394	"neutral"	0.0703299376382261	0.0179413106219964	4.04201707987574	6.16095597291137e-05	0.0431266918103796	"d__Bacteria"	" p__Actinobacteriota"	" c__Actinobacteria"	" o__Propionibacteriales"	" f__Nocardioidaceae"	NA	NA
"99594d182f2b1934da3d8fc482747791"	0.00112977099236641	0.137404580152672	0.0485177768859954	0.0241085984792506	0.0952288818515194	0.677099051795352	0.61827379209061	0.730806082630346	"above"	0.0711202833722688	0.0181429294317012	7.57345061997453	1.90192385364111e-13	1.33134669754877e-10	"d__Bacteria"	" p__Cyanobacteria"	" c__Vampirivibrionia"	" o__Gastranaerophilales"	" f__Gastranaerophilales"	NA	NA
"00b0dd3f100334f691c4215a271efd32"	0.00114885496183206	0.0381679389312977	0.0493189332014706	0.0246459997047255	0.0962542184334579	0.683209751756456	0.624575522905137	0.736549150222447	"neutral"	0.0716082187287324	0.0182674027369215	2.08940151377699	0.0363634933098314	25.4544453168819	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Xanthomonadales"	" f__Rhodanobacteraceae"	NA	NA
"7f11dda6f262dec7dac4039604613d21"	0.00115648854961832	0.129770992366412	0.0496392266566193	0.024861431180338	0.0966635522903524	0.685621560847096	0.627065733062353	0.738812856061258	"above"	0.0718021211100144	0.0183168676301057	7.08478081444011	5.31471659952627e-12	3.72030161966839e-09	"d__Bacteria"	" p__Actinobacteriota"	" c__Actinobacteria"	" o__Corynebacteriales"	" f__Mycobacteriaceae"	NA	NA
"b53f56608103e47236e3febb554931ab"	0.0011793893129771	0.0381679389312977	0.05059952765716	0.025509301872814	0.0978888474845509	0.692747483405872	0.634433363072899	0.7454911293397	"neutral"	0.0723795456117369	0.0184641697989125	2.0671353950366	0.0383989810587427	26.8792867411199	"d__Bacteria"	" p__Actinobacteriota"	" c__Actinobacteria"	" o__Pseudonocardiales"	" f__Pseudonocardiaceae"	NA	NA
"0f4d2a1f199fda8823a22dcfb85801dc"	0.00118702290076336	0.16793893129771	0.0509194349477986	0.0257257745748202	0.0982963868614503	0.695086750425941	0.636855289375257	0.747680131385214	"above"	0.0725706122866301	0.0185129112976097	9.07144903348579	2.03230108188137e-18	1.42261075731696e-15	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__uncultured"	" f__uncultured"	NA	NA
"eda0e2dd2ffd140d00706a936f639064"	0.00120229007633588	0.0687022900763359	0.0515589601065008	0.0261594768028588	0.0991101442427179	0.699712042654511	0.641648899287524	0.752003433253833	"neutral"	0.0729506674398591	0.0186098641428212	3.69171368200654	0.000244445379062714	0.1711117653439	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__BD7-8"	" f__BD7-8"	NA	NA
"0f03120c48735b336842a9db7eb0edaf"	0.0012175572519084	0.209923664122137	0.0521980995258829	0.0265941698958879	0.0999221583347708	0.70426724196481	0.64637626909635	0.756254815100921	"above"	0.0733279884388829	0.018706119499715	11.2221919744143	5.66013247586262e-27	3.96209273310384e-24	"d__Bacteria"	" p__Patescibacteria"	" c__Parcubacteria"	"Unclassified  c__Parcubacteria"	"Unclassified  c__Parcubacteria"	NA	NA
"101053501543f9299c3f828734dec9fb"	0.0012175572519084	0.103053435114504	0.0521980995258829	0.0265941698958879	0.0999221583347708	0.70426724196481	0.64637626909635	0.756254815100921	"above"	0.0733279884388829	0.018706119499715	5.50907606016704	6.32877623424902e-08	4.43014336397432e-05	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Oceanospirillales"	" f__Nitrincolaceae"	NA	NA
"33b05e8efa995ce046e820aed44ca899"	0.00123282442748092	0.0916030534351145	0.0528368533948398	0.02702983250317	0.100732450856805	0.708753409516558	0.651038289982737	0.760435477397002	"neutral"	0.073702618353635	0.0188016883555191	4.87206530089224	1.56461422815202e-06	0.00109522995970641	"d__Bacteria"	" p__Poribacteria"	" c__Poribacteria"	" o__Poribacteria"	" f__Poribacteria"	NA	NA
"5c5a065c74bb3520a2ef7c8f6bf1e8be"	0.00124045801526718	0.049618320610687	0.0531560858069254	0.0272480208629753	0.101136958155864	0.710970933600227	0.653345070263738	0.762499658007492	"neutral"	0.0738889372928886	0.0188492186971655	2.63238075847402	0.00847987777861883	5.93591444503318	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Salinisphaerales"	" f__Salinisphaeraceae"	NA	NA
"2302b7bfe72d54f252e7bd108b1d4171"	0.00125190839694656	0.0763358778625954	0.0536347538384432	0.027575742559383	0.101742927694991	0.71426563369757	0.656775260195697	0.765563650204485	"neutral"	0.0741671851356084	0.018920200289696	4.03462313790452	6.34950074696339e-05	0.0444465052287437	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Chromatiales"	" f__Chromatiaceae"	NA	NA
"1f757d07690d35d303e5b1963ff17f44"	0.00126335877862595	0.0458015267175573	0.0541132052368205	0.027903983757553	0.102347955167131	0.717522813978821	0.660169798354161	0.768589338879512	"neutral"	0.0744439714095784	0.0189908090330557	2.4117733287631	0.0157806918368555	11.0464842857989	"d__Bacteria"	" p__Firmicutes"	" c__Bacilli"	" o__Erysipelotrichales"	" f__Erysipelotrichaceae"	NA	NA
"4c39bf1253c2f1cce12b35f5760d662e"	0.00126335877862595	0.244274809160305	0.0541132052368205	0.027903983757553	0.102347955167131	0.717522813978821	0.660169798354161	0.768589338879512	"above"	0.0744439714095784	0.0189908090330557	12.8627910867366	1.2680646284676e-34	8.87645239927323e-32	"d__Bacteria"	" p__Bacteroidota"	" c__Bacteroidia"	" o__Chitinophagales"	" f__Saprospiraceae"	NA	NA
"6758f801dbdb05eaa5e6a69ab717c52f"	0.00129007633587786	0.133587786259542	0.0552287498180843	0.0286718540415472	0.10375606934375	0.724979379567916	0.667953771564948	0.775502999311044	"above"	0.0750842153022031	0.0191541365566845	6.97435699407302	1.09734472814014e-11	7.68141309698098e-09	"d__Bacteria"	" p__Proteobacteria"	" c__Alphaproteobacteria"	" o__Tistrellales"	" f__Geminicoccaceae"	NA	NA
"1c5488e246e086bf57f18364326c7323"	0.00130152671755725	0.0534351145038168	0.0557064796809977	0.029001768123849	0.104358016502613	0.728114549454572	0.671232070091777	0.77840443297458	"neutral"	0.0753562483787636	0.0192235327496846	2.77967193645474	0.00547654733276048	3.83358313293234	"d__Bacteria"	" p__Fusobacteriota"	" c__Fusobacteriia"	" o__Fusobacteriales"	" f__Fusobacteriaceae"	NA	NA
"73054d0bff01471e24b0e64b9f78c353"	0.00131679389312977	0.122137404580153	0.0563431163969966	0.0294424064523281	0.105159203578816	0.732239305420252	0.675550143865844	0.782216664140925	"above"	0.075716797126488	0.0193155094710429	6.3232815454988	6.41577645593497e-10	4.49104351915448e-07	"d__Bacteria"	" p__Actinobacteriota"	" c__Acidimicrobiia"	" o__Microtrichales"	"Unclassified  o__Microtrichales"	NA	NA
"ba696e2ee16898edf8f3e92a0e8ee406"	0.00132824427480916	0.0687022900763359	0.056820341711215	0.0297734400621879	0.105759047035989	0.73529179506661	0.678749407137917	0.785034162068506	"neutral"	0.0759856069738006	0.0193840834116838	3.54426302328669	0.000423504869782034	0.296453408847424	"d__Bacteria"	" p__Proteobacteria"	" c__Alphaproteobacteria"	" o__Rhizobiales"	" f__Xanthobacteraceae"	NA	NA
"7b7c636c5be3541f9d9966b8a8ba76d5"	0.00133969465648855	0.133587786259542	0.0572973509228606	0.0301049410437827	0.106358001591127	0.73830952053079	0.681915374370413	0.787816432369181	"above"	0.0762530605473446	0.0194523113641185	6.8674505439984	2.19269890457462e-11	1.53488923320223e-08	"d__Bacteria"	" p__Firmicutes"	" c__Clostridia"	" o__Clostridiales"	" f__Clostridiaceae"	NA	NA
"7a33d44935de0df6ec7af259693e1b51"	0.0013587786259542	0.118320610687023	0.0580918862636575	0.0306584616543199	0.107354303895801	0.743262881476321	0.687118920399175	0.79237645424654	"above"	0.0766958422414812	0.0195652658779289	6.04748289265508	3.23247493876785e-09	2.26273245713749e-06	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Cellvibrionales"	" f__Porticoccaceae"	NA	NA
"cd63d1671cd8c384d4d09d8ba2a2032b"	0.0013587786259542	0.187022900763359	0.0580918862636575	0.0306584616543199	0.107354303895801	0.743262881476321	0.687118920399175	0.79237645424654	"above"	0.0766958422414812	0.0195652658779289	9.55892457226125	3.27647689141635e-20	2.29353382399144e-17	"d__Bacteria"	" p__Planctomycetota"	" c__Planctomycetes"	" o__Planctomycetales"	" f__Gimesiaceae"	NA	NA
"42d295c89492c7eaf81ad5df8ec68e6f"	0.00139312977099237	0.202290076335878	0.0595205388906287	0.0316579159343459	0.109141583528625	0.751944081021408	0.696259580075915	0.800347303744499	"above"	0.0774836675942788	0.0197662417332344	10.2341193164583	7.7750442131239e-23	5.44253094918673e-20	"d__Bacteria"	" p__Nitrospirota"	" c__Nitrospiria"	" o__Nitrospirales"	" f__Nitrospiraceae"	NA	NA
"b2f53202b9863cef4972ad5ccfce6dfe"	0.00139312977099237	0.236641221374046	0.0595205388906287	0.0316579159343459	0.109141583528625	0.751944081021408	0.696259580075915	0.800347303744499	"above"	0.0774836675942788	0.0197662417332344	11.9719886343474	2.38446791935648e-30	1.66912754354954e-27	"d__Bacteria"	" p__Spirochaetota"	" c__Leptospirae"	" o__Leptospirales"	" f__Leptospiraceae"	NA	NA
"db6da27e5e7f214ed076046cdacce214"	0.00140839694656489	0.0916030534351145	0.0601548724911926	0.0321033651397086	0.10993346726437	0.755707663334893	0.700230846329363	0.803794433180778	"neutral"	0.077830102124661	0.0198546178889441	4.61369007187607	5.21981607932891e-06	0.00365387125553024	"d__Bacteria"	" p__Acetothermia"	" c__Acetothermiia"	" o__Acetothermiia"	" f__Acetothermiia"	NA	NA
"81c027d109c568bac7b2f1d2177be7fb"	0.00141603053435114	0.183206106870229	0.0604718955822425	0.0323263702820765	0.110328848272915	0.757568007938088	0.702195782864498	0.805496421196834	"above"	0.0780024779908388	0.0198985913241936	9.20698877048041	6.57944670907776e-19	4.60561269635444e-16	"d__Bacteria"	" p__Patescibacteria"	" c__Gracilibacteria"	" o__Gracilibacteria"	" f__Gracilibacteria"	NA	NA
"3c6dbad66642521f67807260cfeeb068"	0.00142748091603053	0.0381679389312977	0.0609472506484657	0.0326612233446925	0.110921224166226	0.760332021781918	0.705117583781582	0.808022766932991	"neutral"	0.0782600008215338	0.0199642859238607	1.91181087452172	0.0555063939739939	38.8544757817957	"d__Bacteria"	" p__Bacteroidota"	" c__Bacteroidia"	" o__Sphingobacteriales"	"Unclassified  o__Sphingobacteriales"	NA	NA
"7133426b9178fb41c0783696b1cb490a"	0.00144274809160305	0.213740458015267	0.0615807223289654	0.0331083289989615	0.111709770189315	0.763968463761026	0.708966017430464	0.811342122708325	"above"	0.0786014411903535	0.0200513880587637	10.6596340058288	1.41895550369482e-24	9.93268852586377e-22	"d__Bacteria"	" p__Gemmatimonadota"	" c__PAUC43f_marine_benthic_group"	" o__PAUC43f_marine_benthic_group"	" f__PAUC43f_marine_benthic_group"	NA	NA
"c54437c1354523fb953e7fcc1facc9ab"	0.00148091603053435	0.16793893129771	0.0631627273241719	0.0342291781660923	0.113674784504468	0.772820237700388	0.718355183298564	0.819400685139646	"above"	0.0794456063383757	0.0202667363108101	8.28643195047308	1.03332693097785e-15	7.23328851684498e-13	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Coxiellales"	" f__Coxiellaceae"	NA	NA
"58b2be32c44416e1fd5f9cf1ab0fadda"	0.00150763358778626	0.133587786259542	0.0642687089698053	0.0350163041615179	0.11504498947998	0.778818403411964	0.724735192720507	0.824843657907197	"above"	0.0800286853184619	0.0204154809485872	6.54345526299181	1.68607254478794e-10	1.18025078135156e-07	"d__Bacteria"	" p__Desulfobacterota"	" c__Desulfarculia"	" o__Desulfarculales"	" f__Desulfarculaceae"	NA	NA
"948e010b429f3fb6089dc43cb1fae27f"	0.00151145038167939	0.236641221374046	0.0644266108316435	0.0351289158616395	0.115240381604566	0.779662270372573	0.725633955141395	0.82560824133658	"above"	0.0801114657429267	0.0204365984038078	11.5792861756267	1.48113574343528e-28	1.03679502040469e-25	"d__Bacteria"	" p__Planctomycetota"	" c__Planctomycetes"	" o__Planctomycetales"	" f__Rubinisphaeraceae"	NA	NA
"7461353ceab384b9b7a794c14859a96d"	0.00152290076335878	0.137404580152672	0.0649001732076091	0.0354669941559829	0.115826035439391	0.782174621969883	0.728311482133455	0.827882809637821	"above"	0.0803590412834077	0.0204997554294407	6.70274241200644	6.25286202776026e-11	4.37700341943218e-08	"d__Bacteria"	" p__Cyanobacteria"	" c__Cyanobacteriia"	" o__Phormidesmiales"	" f__Nodosilineaceae"	NA	NA
"b693e5061e163649e4c41a703db94924"	0.00159923664122137	0.133587786259542	0.0680517714161885	0.037729811598569	0.119710734504119	0.798207792173623	0.745462170118134	0.842335097441904	"above"	0.0819809229055503	0.0209135007412118	6.38763389795836	4.35942788771059e-10	3.05159952139741e-07	"d__Bacteria"	" p__PAUC34f"	" c__PAUC34f"	" o__PAUC34f"	" f__PAUC34f"	NA	NA
"3e4e771285df23088b4011aa8c604c45"	0.00161450381679389	0.133587786259542	0.068680947776399	0.0381841640860794	0.120483655229888	0.801270074154235	0.748750835919211	0.845082494506864	"above"	0.0822994911438082	0.0209947681489307	6.36290838326529	5.05925243419447e-10	3.54147670393613e-07	"d__Bacteria"	" p__Chloroflexi"	"Unclassified  p__Chloroflexi"	"Unclassified  p__Chloroflexi"	"Unclassified  p__Chloroflexi"	NA	NA
"ed1433b68acca833ae0888fc1f87cecc"	0.00162595419847328	0.148854961832061	0.0691525802308844	0.0385253027182444	0.121062484216514	0.803536280166574	0.751187350515478	0.847112897733474	"above"	0.0825371814982696	0.0210554034434361	7.06967986778071	5.8721762291716e-12	4.11052336042012e-09	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__OM182_clade"	" f__OM182_clade"	NA	NA
"0fdc3549d858701aa9ddf356c972efb6"	0.00163358778625954	0.0610687022900763	0.0694668829513365	0.0387529040898508	0.121447962633129	0.805032723185053	0.752797564206902	0.848452322315785	"neutral"	0.0826950585432778	0.0210956781998158	2.89484422883402	0.00384210638310608	2.68947446817426	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Alteromonadales"	" f__Shewanellaceae"	NA	NA
"1e35e9acae0dc32ef85fcc301a50ae3e"	0.00165648854961832	0.156488549618321	0.0704092205744204	0.0394365361838288	0.122602457010222	0.809454076222583	0.757561248036192	0.852403565804239	"above"	0.0831659208263935	0.021215796129182	7.37603946915162	7.47906120936356e-13	5.23534284655449e-10	"d__Bacteria"	" p__Planctomycetota"	" c__Phycisphaerae"	" o__MSBL9"	" f__SG8-4"	NA	NA
"fcba83944d53ac3a9f6d5310ffbdd6ee"	0.00173664122137405	0.0343511450381679	0.0737006707995766	0.0418385815509272	0.126620723895197	0.824154749787402	0.773469399564658	0.865471906438198	"below"	0.0847821423442695	0.0216280975368035	1.58826475512764	0.112120492363579	78.484344654505	"d__Bacteria"	" p__Actinobacteriota"	" c__Actinobacteria"	" o__Frankiales"	" f__Geodermatophilaceae"	NA	NA
"33a248f761f5de3cde05bc7e7ace3da1"	0.00178625954198473	0.0877862595419847	0.075732996401773	0.0433323816302553	0.129091183966077	0.8326816185657	0.782748340945405	0.873000272915485	"neutral"	0.0857588023358221	0.0218772454938322	4.01267424487851	6.94200973421842e-05	0.0485940681395289	"d__Bacteria"	" p__Proteobacteria"	" c__Alphaproteobacteria"	" o__Rhizobiales"	" f__Stappiaceae"	NA	NA
"b5f4cf67065337a8e82b1ab0913f593c"	0.00179389312977099	0.17175572519084	0.0760453068293731	0.0435626334977226	0.129470125714678	0.833956268562354	0.7841388556625	0.874122220329803	"above"	0.0859074922169557	0.0219151765859581	7.83729597236694	2.90024581096562e-14	2.03017206767593e-11	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Tenderiales"	" f__Tenderiaceae"	NA	NA
"88a2f8f3d53307c4443acd1fe8083cc3"	0.00181679389312977	0.263358778625954	0.0769816705238306	0.044254064077334	0.130605168843821	0.837722308280281	0.788252619284282	0.877431696186723	"above"	0.0863511047664874	0.0220283430526754	11.9554511202316	2.84466342774971e-30	1.99126439942479e-27	"d__Bacteria"	" p__Acidobacteriota"	"Unclassified  p__Acidobacteriota"	"Unclassified  p__Acidobacteriota"	"Unclassified  p__Acidobacteriota"	NA	NA
"643a3e17659f1690e7f4c80c483558ce"	0.00184732824427481	0.0877862595419847	0.0782288319496542	0.0451775063531632	0.132114443223201	0.842611287760313	0.793605318760758	0.881715662333815	"neutral"	0.0869369368700377	0.0221777900178668	3.95829609132663	8.64424915006885e-05	0.0605097440504819	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Oceanospirillales"	" f__Halomonadaceae"	NA	NA
"40c9eaa5fb7f94df8516a908ad853740"	0.00188167938931298	0.137404580152672	0.0796300822710118	0.0462183991695239	0.133806833303745	0.847935722912299	0.799451159236838	0.886364813993341	"above"	0.0875884341342211	0.0223439882995462	6.14951002974981	1.79035536041837e-09	1.25324875229286e-06	"d__Bacteria"	" p__Calditrichota"	" c__Calditrichia"	" o__Calditrichales"	" f__Calditrichaceae"	NA	NA
"8c71272113e39e21d4413508c6c68cae"	0.00189312977099237	0.316793893129771	0.0800967410541094	0.0465658236329148	0.134369674801468	0.849670241227185	0.801359336026493	0.887875545605077	"above"	0.0878038511685528	0.0223989416246308	14.1432527678634	2.86374856655307e-41	2.00462399658715e-38	"d__Bacteria"	" p__Bdellovibrionota"	" c__Bdellovibrionia"	" o__Bdellovibrionales"	" f__Bdellovibrionaceae"	NA	NA
"99c1d685b91a540a049cb0a40c2e3c17"	0.00196946564885496	0.209923664122137	0.0832023805885436	0.0488875710640953	0.138105796755963	0.860739304674463	0.813582835131441	0.897470273318865	"above"	0.0892182256918675	0.022759751452007	9.2234603073236	5.73078310870269e-19	4.01154817609188e-16	"d__Bacteria"	" p__Myxococcota"	" c__bacteriap25"	" o__bacteriap25"	" f__bacteriap25"	NA	NA
"001d3be7a06b8adfe74a5ba9be719e2a"	0.00198473282442748	0.187022900763359	0.0838223788292535	0.0493530359917268	0.138849702175381	0.862853422531364	0.815926916535002	0.89929332883191	"above"	0.089496666183654	0.0228307821897077	8.19169922472786	2.11719181788853e-15	1.48203427252197e-12	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__EPR3968-O8a-Bc78"	" f__EPR3968-O8a-Bc78"	NA	NA
"90d21d521291244f2a32e928ca024209"	0.00199236641221374	0.16412213740458	0.0841322368928874	0.0495859020640951	0.139221246130893	0.863898427361343	0.817086760839414	0.900193293156815	"above"	0.0896353440667975	0.0228661592007136	7.17751223386295	2.86854573117344e-12	2.0079820118214e-09	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__UBA10353_marine_group"	" f__UBA10353_marine_group"	NA	NA
"09dda52e5639c70e2610d9598a5f96e5"	0.00201145038167939	0.106870229007634	0.0849064708234506	0.0501684499996501	0.140148921121504	0.866476270093369	0.819951256262875	0.902409982577787	"neutral"	0.0899804711218534	0.0229542018167993	4.65580244787336	4.3054328833648e-06	0.00301380301835536	"d__Bacteria"	" p__Chloroflexi"	" c__Chloroflexia"	" o__Chloroflexales"	" f__Chloroflexaceae"	NA	NA
"bbc16770c881b363745bc44da638041a"	0.00208778625954198	0.187022900763359	0.0879975384033155	0.0525038745435529	0.143842941866888	0.8763089956192	0.830923206485516	0.910819313959572	"above"	0.0913390673233351	0.0233007824804426	8.02646438677908	7.26714220369464e-15	5.08699954258625e-12	"d__Bacteria"	" p__Proteobacteria"	" c__Alphaproteobacteria"	" o__Caulobacterales"	" f__Parvularculaceae"	NA	NA
"8dea31e6b5ad84bd4ce31198de3ad63d"	0.00209160305343511	0.099236641221374	0.0881518455851481	0.0526208563244667	0.144026952117551	0.876781183721544	0.831452007033765	0.911221243203155	"neutral"	0.0914060957930841	0.0233178815798684	4.25581718825824	2.52671713737584e-05	0.0176870199616309	"d__Bacteria"	" p__Firmicutes"	" c__Dethiobacteria"	" o__Dethiobacterales"	" f__Dethiobacteraceae"	NA	NA
"ebfd49a81be4c102fdf02837f8865a5b"	0.00210687022900763	0.099236641221374	0.0887688400813801	0.0530889757980657	0.144762343878405	0.878651996871876	0.833548904771072	0.912811904566382	"neutral"	0.0916733680803395	0.0233860632858009	4.24340941904603	2.66362276119343e-05	0.018645359328354	"d__Bacteria"	" p__Firmicutes"	" c__TSAC18"	" o__TSAC18"	" f__TSAC18"	NA	NA
"f05dc038b571a18b62a15c0c7e97f7b5"	0.00212595419847328	0.255725190839695	0.089539556399739	0.053674550800316	0.145680130337864	0.880950659659585	0.836129323857022	0.914762378841096	"above"	0.0920055795375476	0.0234708111065173	10.8954560487552	1.44603442945103e-25	1.01222410061572e-22	"d__Bacteria"	" p__Chloroflexi"	" c__JG30-KF-CM66"	" o__JG30-KF-CM66"	" f__JG30-KF-CM66"	NA	NA
"57ce800e8771e548352155a00e6e55ca"	0.00219465648854962	0.0419847328244275	0.0923092939816541	0.0557863649406552	0.148970974270943	0.88887152076584	0.845056046300833	0.921448462759731	"below"	0.093184609330288	0.0237715840128286	1.76617312509633	0.0769959070339813	53.8971349237869	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Pasteurellales"	" f__Pasteurellaceae"	NA	NA
"1be35c25874e1f56383841ae6bccfd46"	0.00219847328244275	0.16793893129771	0.0924629463334691	0.0559038529673552	0.149153200962509	0.889295797013344	0.84553579070288	0.921805009110369	"above"	0.0932493479951537	0.0237880989783555	7.05978781450823	6.2680292735513e-12	4.38762049148591e-09	"d__Bacteria"	" p__Verrucomicrobiota"	" c__Chlamydiae"	" o__Chlamydiales"	" f__Simkaniaceae"	NA	NA
"f8fed3ec250583941dcbb9b17e4bf009"	0.00223282442748092	0.17175572519084	0.0938447673376338	0.0569619904789535	0.150790447465958	0.893042198065858	0.849779322417339	0.924946007108566	"above"	0.0938284569870044	0.0239358308640317	7.17567425031133	2.90402435802672e-12	2.0328170506187e-09	"d__Bacteria"	" p__Chloroflexi"	" c__TK17"	" o__TK17"	" f__TK17"	NA	NA
"d2544cb0ab4035a1b06764e597b302c1"	0.00225954198473282	0.297709923664122	0.0949182110597009	0.0577858872310464	0.152060413117745	0.895868275717644	0.852989377779557	0.927306432348228	"above"	0.094274525886699	0.0240496239506885	12.3789845643553	2.884810934476e-32	2.0193676541332e-29	"d__Bacteria"	" p__Proteobacteria"	" c__Alphaproteobacteria"	" o__Micavibrionales"	" f__Micavibrionaceae"	NA	NA
"8bd624435cbc1c114af0c85384141cd7"	0.00229770992366412	0.198473282442748	0.0964497219851995	0.0589641900717407	0.153869479882099	0.899776612527345	0.857441996724229	0.930557534626604	"above"	0.0949052898103587	0.0242105331148874	8.19780718999136	2.02195904640336e-15	1.41537133248235e-12	"d__Bacteria"	" p__Proteobacteria"	" c__Alphaproteobacteria"	" o__Rhizobiales"	"Unclassified  o__Rhizobiales"	NA	NA
"d0de063ec10b5fb92065e467b922eee8"	0.00230152671755725	0.194656488549618	0.0966027450488935	0.0590821023420644	0.154050054838827	0.900159293788045	0.857878822747628	0.930875011492967	"above"	0.0949679524967628	0.0242265184940721	8.03485191639268	6.82988556319568e-15	4.78091989423697e-12	"d__Bacteria"	" p__Chloroflexi"	" c__Anaerolineae"	" o__SBR1031"	" f__SBR1031"	NA	NA
"f55694debb55fe6e419c2dcb069f4bd2"	0.00230152671755725	0.213740458015267	0.0966027450488935	0.0590821023420644	0.154050054838827	0.900159293788045	0.857878822747628	0.930875011492967	"above"	0.0949679524967628	0.0242265184940721	8.82258249643118	1.54892753403507e-17	1.08424927382455e-14	"d__Bacteria"	" p__Acidobacteriota"	" c__Acidobacteriae"	" o__PAUC26f"	" f__PAUC26f"	NA	NA
"096d1f3f78792bd8fdffc40e205c1c12"	0.00233969465648855	0.217557251908397	0.0981316965126883	0.0602620152204924	0.155852519072105	0.9039067321292	0.862164787665332	0.933975620887172	"above"	0.0955905038516131	0.0243853326152074	8.92164381521381	6.94408389069736e-18	4.86085872348815e-15	"d__Bacteria"	" p__Verrucomicrobiota"	" c__Verrucomicrobiae"	" o__Verrucomicrobiales"	" f__Rubritaleaceae"	NA	NA
"7c0efee669bba946749af4686b3ad1bc"	0.00240076335877863	0.209923664122137	0.100573186674608	0.0621527248373484	0.158724187169512	0.909612546673315	0.868720815787534	0.938666321677682	"above"	0.0965714623321637	0.024635577125552	8.52115877181562	1.69192946622178e-16	1.18435062635525e-13	"d__Bacteria"	" p__Myxococcota"	" c__Polyangia"	" o__Haliangiales"	" f__Haliangiaceae"	NA	NA
