"id","p_abundance","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"0f309a35772d0b6d1a81a0b3701030f1",0.000923076923076923,0.0448717948717949,0.038466871579932,0.0187082861106791,0.077446356063566,0.602874616593403,0.547646538987432,0.655600244997081,"neutral",0.0587380699528869,0.0149842015185936,2.99460700766166,0.00280126433721467,1.98329515074798,"d__Bacteria"," p__Proteobacteria"," c__Gammaproteobacteria"," o__Alteromonadales"," f__Marinobacteraceae",NA,NA
"09dda52e5639c70e2610d9598a5f96e5",0.00094551282051282,0.0576923076923077,0.0393850976532353,0.0193149259174333,0.0786379281785233,0.611693421162287,0.556569092045338,0.664100781585263,"neutral",0.05932300226109,0.0151334189441556,3.81224546186161,0.000153901521922647,0.108962277521234,"d__Bacteria"," p__Chloroflexi"," c__Chloroflexia"," o__Chloroflexales"," f__Chloroflexaceae",NA,NA
"e5e7df1cbd32f95b3bd3e7a192447c6e",0.00094551282051282,0.0544871794871795,0.0393850976532353,0.0193149259174333,0.0786379281785233,0.611693421162287,0.556569092045338,0.664100781585263,"neutral",0.05932300226109,0.0151334189441556,3.60045404731374,0.00034421448217086,0.243703853376969,"d__Bacteria"," p__Actinobacteriota"," c__Actinobacteria"," o__Propionibacteriales"," f__Nocardioidaceae",NA,NA
"2599ef4b278264c9a1e1dc7b7ebb1682",0.000987179487179487,0.0448717948717949,0.0410882893230102,0.0204491715317676,0.0808391351881065,0.627555434528654,0.572663885034875,0.679344168129122,"neutral",0.0603899636563388,0.0154056029735558,2.91269319018663,0.00363315387676803,2.57227294475177,"d__Bacteria"," p__Fusobacteriota"," c__Fusobacteriia"," o__Fusobacteriales"," f__Leptotrichiaceae",NA,NA
"aeadbe4606b81b798efc9d064743b99c",0.00102884615384615,0.0384615384615385,0.0427887730469057,0.0215927760894825,0.0830256801370209,0.642770118745346,0.588158758297294,0.693908562534302,"neutral",0.0614329040475384,0.0156716591958006,2.45420972859368,0.0140476963367604,9.94576900642639,"d__Bacteria"," p__Firmicutes"," c__Clostridia"," o__uncultured"," f__uncultured",NA,NA
"5753622de6122b9c9d6fa950b6e1055f",0.00112820512820513,0.032051282051282,0.0468328654898027,0.02435411854758,0.0881841032516426,0.676592464321746,0.622811532868375,0.726077742618816,"neutral",0.0638299847040625,0.0162831593632813,1.96836997883581,0.0486499202196455,34.444143515509,"d__Bacteria"," p__Firmicutes"," c__Bacilli"," o__Lactobacillales"," f__Aerococcaceae",NA,NA
"46d03eed8f9babe65042558d0d8b3eb3",0.00115064102564103,0.0480769230769231,0.047743924200973,0.0249837884562224,0.0893386090307063,0.683775704492427,0.630209466076809,0.732871555748058,"neutral",0.0643548205744838,0.0164170460649193,2.92847585898269,0.00345711425846223,2.44763689499126,"d__Bacteria"," p__Firmicutes"," c__Clostridia"," o__Caldicoprobacterales"," f__Caldicoprobacteraceae",NA,NA
"bc0533e754cda40e80893c6bc36cd4b3",0.00115064102564103,0.0673076923076923,0.047743924200973,0.0249837884562224,0.0893386090307063,0.683775704492427,0.630209466076809,0.732871555748058,"neutral",0.0643548205744838,0.0164170460649193,4.09986620257577,4.85892781827416e-05,0.034401208953381,"d__Bacteria"," p__Proteobacteria"," c__Gammaproteobacteria"," o__Thiomicrospirales"," f__Thioglobaceae",NA,NA
"d5f45319650a4b1595c663ddd460e0b3",0.00115705128205128,0.0512820512820513,0.0480040831891051,0.0251640831861556,0.0896677977576265,0.685798626790535,0.632295354074929,0.734782304286296,"neutral",0.0645037145714709,0.016455029227416,3.11649712518342,0.00188288323641698,1.33308133138322,"d__Bacteria"," p__Proteobacteria"," c__Gammaproteobacteria"," o__Burkholderiales"," f__Oxalobacteraceae",NA,NA
"4b132191701d6646eccc373dc3daa47f",0.00119230769230769,0.0769230769230769,0.0494338183503036,0.0261586978467217,0.091473111008613,0.69669581210669,0.643550986944708,0.74505596545749,"neutral",0.0653144131618913,0.0166618400923192,4.61672159238505,5.14820432646088e-06,0.0036449286631343,"d__Bacteria"," p__Patescibacteria"," c__Gracilibacteria"," o__JGI_0000069-P22"," f__JGI_0000069-P22",NA,NA
"7414de07e246b3e087855c7899ba1504",0.00124358974358974,0.0769230769230769,0.0515099947380603,0.0276140512274086,0.0940836464548565,0.711875800340741,0.659285850522047,0.759311821570391,"neutral",0.0664695952274479,0.0169565293947571,4.53648710371482,7.40153761071602e-06,0.00524028862838694,"d__Bacteria"," p__Actinobacteriota"," c__Actinobacteria"," o__Actinomycetales"," f__Actinomycetaceae",NA,NA
"480d3e85f6c0efebb9d41020867f6577",0.00126282051282051,0.0448717948717949,0.0522875114206852,0.0281623162394578,0.0950580345330161,0.717370532843861,0.664997863787363,0.764455612653083,"neutral",0.0668957182935584,0.0170652342585608,2.62942741903967,0.00855296650053943,6.05550028238191,"d__Bacteria"," p__Firmicutes"," c__Negativicutes"," o__Veillonellales-Selenomonadales"," f__Veillonellaceae",NA,NA
"5c5a065c74bb3520a2ef7c8f6bf1e8be",0.00133012820512821,0.0480769230769231,0.0550043183616102,0.0300913271376307,0.0984494940202949,0.735790679910563,0.684212779393952,0.781632916777684,"neutral",0.0683581668826642,0.0174383078782307,2.75697180097047,0.00586518952972086,4.15255418704237,"d__Bacteria"," p__Proteobacteria"," c__Gammaproteobacteria"," o__Salinisphaerales"," f__Salinisphaeraceae",NA,NA
"e9e1cd4d429c4e457a62345aef55d1e4",0.00137179487179487,0.0384615384615385,0.0566826468535673,0.0312928765181445,0.100534706354059,0.74658749000778,0.695524876958138,0.791651804467363,"neutral",0.0692418298359148,0.0176637321009987,2.17742990222117,0.0292008679103414,20.6742144805217,"d__Bacteria"," p__Firmicutes"," c__Bacilli"," o__Entomoplasmatales"," f__Spiroplasmataceae",NA,NA
"ebfd49a81be4c102fdf02837f8865a5b",0.00137820512820513,0.0576923076923077,0.0569406136696404,0.0314782059638853,0.100854567315731,0.748208956123532,0.697227003755959,0.79315316735708,"neutral",0.0693763613518454,0.0176980513652667,3.25981129230598,0.00116171899824873,0.8224970507601,"d__Bacteria"," p__Firmicutes"," c__TSAC18"," o__TSAC18"," f__TSAC18",NA,NA
"6703c3f0c407450d72b0281753436700",0.00145833333333333,0.092948717948718,0.0601598607574364,0.0338049153546571,0.104832284101167,0.767623815676994,0.717676923079429,0.811060696123532,"neutral",0.0710273687465094,0.0181192267210483,5.1298391139807,4.44979168506912e-07,0.000315045251302893,"d__Bacteria"," p__Firmicutes"," c__Clostridia"," o__Peptostreptococcales-Tissierellales"," f__Peptostreptococcaceae",NA,NA
"1f8f9139b63f26d0418f5e2e7be6268d",0.00146794871794872,0.0769230769230769,0.0605455067765115,0.0340853222966611,0.105307108674825,0.769850736830006,0.720031007838038,0.813106283291048,"neutral",0.0712217863781637,0.018168823055654,4.23379525946448,2.77454005502363e-05,0.0196437435895673,"d__Bacteria"," p__Firmicutes"," c__Bacilli"," o__Lactobacillales"," f__Carnobacteriaceae",NA,NA
"3c6dbad66642521f67807260cfeeb068",0.00161858974358974,0.0673076923076923,0.0665687751342912,0.0385085534587376,0.112679570625298,0.802081722851873,0.754313700492285,0.842501536378127,"neutral",0.0741710171665599,0.0189211778486122,3.55726756791882,0.000403760649663027,0.285862539961423,"d__Bacteria"," p__Bacteroidota"," c__Bacteroidia"," o__Sphingobacteriales","Unclassified  o__Sphingobacteriales",NA,NA
"bd71ef83aa26a10df3fc63ac9036c911",0.00168269230769231,0.0608974358974359,0.0691213328971843,0.0404063641072176,0.115780572288451,0.814390379346416,0.767518842138365,0.853614296761986,"neutral",0.0753742081812336,0.0192281143319473,3.16710390036819,0.0015907954629242,1.12628318775034,"d__Bacteria"," p__Firmicutes"," c__Bacilli"," o__Acholeplasmatales"," f__Acholeplasmataceae",NA,NA
"eda0e2dd2ffd140d00706a936f639064",0.00168910256410256,0.105769230769231,0.0693762435439782,0.0405966084170073,0.116089533324015,0.815578375691517,0.768796956226707,0.854683277073824,"neutral",0.0754929249070077,0.0192583992109714,5.49210916289319,6.92349737098845e-08,4.90183613865982e-05,"d__Bacteria"," p__Proteobacteria"," c__Gammaproteobacteria"," o__BD7-8"," f__BD7-8",NA,NA
"65bdb315874beb3e45bb115ce0fe1238",0.00169871794871795,0.0801282051282051,0.0697584919552236,0.0408821272935499,0.116552592243444,0.817346142457138,0.770700026999144,0.856272738491006,"neutral",0.0756704649498939,0.0193036900382382,4.1509268419396,3.93122216930523e-05,0.027833052958681,"d__Bacteria"," p__Proteobacteria"," c__Gammaproteobacteria"," o__Burkholderiales"," f__Neisseriaceae",NA,NA
"48c355802d71af090c565650421162e2",0.00188782051282051,0.0865384615384615,0.0772474369671576,0.0465313537987369,0.125569372937394,0.848868459432086,0.80489677397895,0.884353837699639,"neutral",0.0790380191386567,0.0201627599843512,4.29199482638419,2.16482131624017e-05,0.0153269349189804,"d__Bacteria"," p__Proteobacteria"," c__Alphaproteobacteria"," o__Caulobacterales"," f__Caulobacteraceae",NA,NA
"6e7892d51b8860619162064749e03841",0.00207371794871795,0.0544871794871795,0.0845565953901367,0.0521382695178173,0.13427637858911,0.874552894447508,0.833185460109984,0.906809241687321,"neutral",0.0821381090712927,0.0209535992528808,2.60037327380347,0.00930284360880767,6.58641327503583,"d__Bacteria"," p__Firmicutes"," c__Desulfotomaculia"," o__Desulfotomaculales"," f__Desulfallas-Sporotomaculum",NA,NA
"33b05e8efa995ce046e820aed44ca899",0.00225,0.105769230769231,0.0914395662813308,0.0574933850327691,0.142400558286079,0.894867629701722,0.855898957908856,0.924231053692175,"neutral",0.08490717325331,0.0216599931768648,4.88316085354097,1.48387379689981e-06,0.00105058264820506,"d__Bacteria"," p__Poribacteria"," c__Poribacteria"," o__Poribacteria"," f__Poribacteria",NA,NA
"c4f162bb647c5fe03f65250bae36d480",0.00238782051282051,0.144230769230769,0.0967883375907833,0.0617006109081099,0.14866812137046,0.908432227935386,0.871271432707398,0.93565781332413,"neutral",0.0869675104623501,0.0221855894036607,6.50110153066163,2.18715923728978e-10,1.54850874000116e-07,"d__Bacteria"," p__Firmicutes"," c__Clostridia"," o__Peptostreptococcales-Tissierellales"," f__Peptostreptococcales-Tissierellales",NA,NA
"bf09cd11a0aa3e9ea08f89dc8455cccc",0.00258653846153846,0.112179487179487,0.104450644297196,0.0677913913261234,0.157582851760599,0.924971657099556,0.890293725661154,0.949312053201048,"neutral",0.089791460434476,0.0229059848047133,4.89738765374561,1.38620636822576e-06,0.000981434108703839,"d__Bacteria"," p__Proteobacteria"," c__Alphaproteobacteria"," o__Rhodospirillales"," f__AEGEAN-169_marine_group",NA,NA
"57ce800e8771e548352155a00e6e55ca",0.00261538461538462,0.0833333333333333,0.105558037978194,0.0686775121392354,0.158865400055342,0.927110501856477,0.892779929185973,0.951051511289184,"neutral",0.0901878879161067,0.0230071142643129,3.62206804277903,0.000317610877607046,0.224868501345788,"d__Bacteria"," p__Proteobacteria"," c__Gammaproteobacteria"," o__Pasteurellales"," f__Pasteurellaceae",NA,NA
"1c5488e246e086bf57f18364326c7323",0.0026474358974359,0.137820512820513,0.106787029374357,0.0696625948298899,0.160287117873314,0.929415630443493,0.895466996765742,0.952918628089354,"neutral",0.0906245230434246,0.0231185007763838,5.96148141930121,5.28330158682991e-09,3.74057752347558e-06,"d__Bacteria"," p__Fusobacteriota"," c__Fusobacteriia"," o__Fusobacteriales"," f__Fusobacteriaceae",NA,NA
"b693e5061e163649e4c41a703db94924",0.0027724358974359,0.153846153846154,0.111565580538699,0.0735089378028046,0.16579887082259,0.937730666652514,0.905230580462591,0.959582851602497,"neutral",0.0922899330197857,0.0235433502601494,6.53459053814279,1.78066366015484e-10,1.26070987138963e-07,"d__Bacteria"," p__PAUC34f"," c__PAUC34f"," o__PAUC34f"," f__PAUC34f",NA,NA
"0f4d2a1f199fda8823a22dcfb85801dc",0.00311217948717949,0.163461538461538,0.12443730803367,0.0839889256706103,0.180526285039557,0.955711595654161,0.926812423630095,0.973525476118628,"neutral",0.0965373593689468,0.0246268773900375,6.63752597914281,9.40951516029079e-11,6.66193673348588e-08,"d__Bacteria"," p__Proteobacteria"," c__Gammaproteobacteria"," o__uncultured"," f__uncultured",NA,NA
"b7e80023045d42995293ad96970043ec",0.00313782051282051,0.121794871794872,0.125401904429296,0.0847808482612745,0.181623383887822,0.956836230048936,0.928188850101091,0.974370961441479,"neutral",0.096842535626548,0.0247047284761602,4.9300226842162,1.18501193700292e-06,0.000838988451398066,"d__Bacteria"," p__Actinobacteriota"," c__Actinobacteria"," o__Micrococcales"," f__Micrococcaceae",NA,NA
"4c9be71e5649d20d953d774211d5032c",0.00340064102564103,0.092948717948718,0.135233919789665,0.0929010730459385,0.192757728048105,0.966840842216444,0.940616090233794,0.981709581103862,"neutral",0.0998566550021664,0.0254736364801445,3.64882014474719,0.000287358027108575,0.203449483192871,"d__Bacteria"," p__Campilobacterota"," c__Campylobacteria"," o__Campylobacterales","Unclassified  o__Campylobacterales",NA,NA
"0fdc3549d858701aa9ddf356c972efb6",0.00453846153846154,0.134615384615385,0.17665872828347,0.127947700712215,0.238835549636679,0.989420018720783,0.970709936984461,0.996224843592098,"neutral",0.110887848924465,0.0282877165623634,4.7587928958002,2.67159150581337e-06,0.00189148678611587,"d__Bacteria"," p__Proteobacteria"," c__Gammaproteobacteria"," o__Alteromonadales"," f__Shewanellaceae",NA,NA
"e8cd627a66ce3b304471c23235176861",0.00478205128205128,0.147435897435897,0.185290546707818,0.135396175157033,0.24829123338122,0.991716766541697,0.974088095174114,0.997384312114283,"neutral",0.112895058224187,0.0287997597510681,5.11934469975671,4.68856420900415e-07,0.000331950345997494,"d__Bacteria"," p__Firmicutes"," c__Bacilli"," o__Bacillales"," f__Bacillaceae",NA,NA
"8acfb35d46b577dfccb25e203087452b",0.00574358974358974,0.166666666666667,0.218569344900159,0.164506064935077,0.284353019064771,0.996849353428996,0.982162460240495,0.999450269441401,"neutral",0.119846954129693,0.0305732025841054,5.45139705950578,8.58016731356488e-08,6.07475845800394e-05,"d__Bacteria"," p__Actinobacteriota"," c__Acidimicrobiia"," o__Actinomarinales"," f__Actinomarinaceae",NA,NA
"db54e30a193ddc8a616f0b5b8d0f1bad",0.00588141025641026,0.189102564102564,0.223236987548087,0.168634882191348,0.289365099567586,0.99725719419157,0.98285186010147,0.999566630283267,"neutral",0.120730217376238,0.0307985248408771,6.13998771303421,1.8925475175388e-09,1.33992364241747e-06,"d__Bacteria"," p__Proteobacteria"," c__Gammaproteobacteria"," o__Alteromonadales"," f__Pseudoalteromonadaceae",NA,NA
"08d5c849348b22da1e47113144b30df4",0.00676602564102564,0.317307692307692,0.252599218222768,0.194840163532622,0.320661467092923,0.99887392705261,0.985700225719011,0.999912402981374,"neutral",0.125821303560301,0.0320972713164032,9.88581518907911,1.84181446869836e-21,1.30400464383844e-18,"d__Bacteria"," p__Chloroflexi"," c__Anaerolineae"," o__SBR1031"," f__A4b",NA,NA
"0363254f24d8a0ce2203ef268c396e5f",0.00870833333333333,0.320512820512821,0.313558883353028,0.250381578573641,0.384500670581307,0.999840978707281,0.987525210706324,0.999997997544851,"neutral",0.134119092007666,0.0342140540835883,9.36787028306485,1.6912102883086e-19,1.19737688412249e-16,"d__Bacteria"," p__Proteobacteria"," c__Alphaproteobacteria"," o__Sphingomonadales"," f__Sphingomonadaceae",NA,NA
"b5dd41ab5085b59557be60ca37e7230c",0.0107852564102564,0.330128205128205,0.373695790888584,0.306465555003965,0.446186061858295,0.999980475469077,0.98779883934681,0.999999969136475,"neutral",0.13972050685433,0.0356429864424312,9.26208037200845,4.14197980815133e-19,2.93252170417114e-16,"d__Bacteria"," p__Proteobacteria"," c__Gammaproteobacteria"," o__Pseudomonadales"," f__Pseudomonadaceae",NA,NA
"9e2bb5235d9ca20cf9ebaec45c280e12",0.0112692307692308,0.445512820512821,0.386997758119868,0.3190275428528,0.459674037905017,0.999988031228394,0.987813747818498,0.999999988387801,"neutral",0.140646495052216,0.0358792079214838,12.4170193915027,1.8962038529222e-32,1.34251232786892e-29,"d__Bacteria"," p__Proteobacteria"," c__Alphaproteobacteria"," o__Rhizobiales"," f__Rhizobiaceae",NA,NA
"ef089b94b8a0d0d9e7e69beee3b368be",0.0146730769230769,0.416666666666667,0.473468153538753,0.401969478071604,0.546071767980146,0.99999961950442,0.987836630882574,0.999999999988242,"neutral",0.144102289908542,0.036760788241975,11.3345411399775,1.81966643401426e-27,1.2883238352821e-24,"d__Bacteria"," p__Bacteroidota"," c__Bacteroidia"," o__Cytophagales"," f__Amoebophilaceae",NA,NA
