"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"1689e4b79858324f630dff7ff0df362d",0.000446808510638298,0.0212765957446809,0.0118522238712913,0.000857108287006708,0.143619829975144,0.360397480790886,0.238551667678655,0.503339357676515,"neutral",0.142762721688138,0.0364190616551371,0.584215923687305,0.570714013158053,167.21920585531,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Microcystaceae",NA,NA
"5ea71bcaf802b7060c73afb9b7beea2a",0.000446808510638298,0.0425531914893617,0.0118522238712913,0.000857108287006708,0.143619829975144,0.360397480790886,0.238551667678655,0.503339357676515,"neutral",0.142762721688138,0.0364190616551371,1.16843184737461,0.245194733125611,71.8420568058041,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Paraspirulinaceae",NA,NA
"d42937d5dd633462c8d460d3c4d4a8dc",0.000446808510638298,0.0638297872340425,0.0118522238712913,0.000857108287006708,0.143619829975144,0.360397480790886,0.238551667678655,0.503339357676515,"neutral",0.142762721688138,0.0364190616551371,1.75264777106191,0.0793008427554021,23.2351469273328,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Leptolyngbyales","Leptolyngbyaceae",NA,NA
"dbaac4bb5048788971eecd3318a405f4",0.000446808510638298,0.0851063829787234,0.0118522238712913,0.000857108287006708,0.143619829975144,0.360397480790886,0.238551667678655,0.503339357676515,"neutral",0.142762721688138,0.0364190616551371,2.33686369474922,0.019307166106811,5.65699966929563,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Unclassified Cyanobacteriales",NA,NA
"ec832bb821cbccc065eacde541b107f7",0.000446808510638298,0.0425531914893617,0.0118522238712913,0.000857108287006708,0.143619829975144,0.360397480790886,0.238551667678655,0.503339357676515,"neutral",0.142762721688138,0.0364190616551371,1.16843184737461,0.245194733125611,71.8420568058041,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Phormidesmiaceae",NA,NA
"0daece7e0f818e59af6c1825ba88b32c",0.000468085106382979,0.0638297872340425,0.0124133884238692,0.000934296488405655,0.144526133330273,0.373868391284888,0.250063804050131,0.516733382847373,"neutral",0.143591836841867,0.0366305706229253,1.74252778890904,0.0810623949988121,23.7512817346519,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Oxyphotobacteria_Incertae_Sedis","Unknown_Family",NA,NA
"606ef3b4291a7715669719c083a010b6",0.000468085106382979,0.0425531914893617,0.0124133884238692,0.000934296488405655,0.144526133330273,0.373868391284888,0.250063804050131,0.516733382847373,"neutral",0.143591836841867,0.0366305706229253,1.16168519260603,0.248000261700419,72.6640766782226,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Synechococcales","Cyanobiaceae",NA,NA
"e06f780a800f42f5a10c418467a6f747",0.000468085106382979,0.0638297872340425,0.0124133884238692,0.000934296488405655,0.144526133330273,0.373868391284888,0.250063804050131,0.516733382847373,"neutral",0.143591836841867,0.0366305706229253,1.74252778890904,0.0810623949988121,23.7512817346519,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Cyanobacteriaceae",NA,NA
"3564e7fa28142998df8d693df88df101",0.00048936170212766,0.0638297872340425,0.0129742606218249,0.00101429500605749,0.145429113991271,0.387055863575409,0.261431591310219,0.529747712545825,"neutral",0.144414818985213,0.0368405150472483,1.7325975804676,0.0828220850461734,24.2668709185288,"d__Bacteria","Margulisbacteria","Margulisbacteria","Margulisbacteria","Margulisbacteria",NA,NA
"a33356c6473fdbc6cea829dbbe557ec7",0.00048936170212766,0.0851063829787234,0.0129742606218249,0.00101429500605749,0.145429113991271,0.387055863575409,0.261431591310219,0.529747712545825,"neutral",0.144414818985213,0.0368405150472483,2.31013010729013,0.0207246606969881,6.0723255842175,"d__Bacteria","Firmicutes","Bacilli","Entomoplasmatales","Entomoplasmatales_Incertae_Sedis",NA,NA
"060cb8ae09bcd0b572328dad9c2658f7",0.00051063829787234,0.0638297872340425,0.0135348405972243,0.00109705099469872,0.146328825034859,0.399965855573828,0.272652266072431,0.542396125650099,"neutral",0.14523177404016,0.0370489219490205,1.7228514050118,0.0845795544864991,24.7818094645442,"d__Bacteria","Firmicutes","Bacilli","Mycoplasmatales","Mycoplasmataceae",NA,NA
"de63997af16c52e8cc5530d1f3e34f1f",0.00051063829787234,0.0638297872340425,0.0135348405972243,0.00109705099469872,0.146328825034859,0.399965855573828,0.272652266072431,0.542396125650099,"neutral",0.14523177404016,0.0370489219490205,1.7228514050118,0.0845795544864991,24.7818094645442,"d__Bacteria","Firmicutes","Bacilli","Erysipelotrichales","Erysipelotrichaceae",NA,NA
"716a0ae3439a502c2dd2340eecd37490",0.000531914893617021,0.0425531914893617,0.0140951284820898,0.00118251317243265,0.147225317974316,0.412604200078228,0.283723687559803,0.554691547108822,"neutral",0.146042804801883,0.0372558175515008,1.14218917436285,0.25623465844842,75.0767549253869,"d__Bacteria","Firmicutes","Bacilli","Izemoplasmatales","Izemoplasmatales",NA,NA
"b05a40e83d56dd1d6253a03d7c85dd68",0.000531914893617021,0.0851063829787234,0.0140951284820898,0.00118251317243265,0.147225317974316,0.412604200078228,0.283723687559803,0.554691547108822,"neutral",0.146042804801883,0.0372558175515008,2.2843783487257,0.0221759435143754,6.497551449712,"d__Bacteria","Firmicutes","Bacilli","Izemoplasmatales","Izemoplasmataceae",NA,NA
"f26abd044fde7c5268d23bf2a7b65331",0.000531914893617021,0.0851063829787234,0.0140951284820898,0.00118251317243265,0.147225317974316,0.412604200078228,0.283723687559803,0.554691547108822,"neutral",0.146042804801883,0.0372558175515008,2.2843783487257,0.0221759435143754,6.497551449712,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Peptostreptococcales-Tissierellales",NA,NA
"8d9349ff168d0a5595db09bc71b1064c",0.000553191489361702,0.0425531914893617,0.0146551244084005,0.00127063175631973,0.148118642823885,0.42497660739813,0.294644249465361,0.566646140933403,"neutral",0.146848011067565,0.0374612273131545,1.13592625072428,0.258920100861879,75.8635895525305,"d__Bacteria","Firmicutes","Unclassified Firmicutes","Unclassified Firmicutes","Unclassified Firmicutes",NA,NA
"03b43465bb0ae97bc73b549df90529cf",0.000595744680851064,0.0425531914893617,0.0157742409130563,0.00145464614257447,0.149895981178183,0.448945854644265,0.316028609820356,0.589578157279613,"neutral",0.148441335035608,0.0378676875090837,1.12373356517094,0.26420439538976,77.4118878491996,"d__Bacteria","Firmicutes","Bacilli","Thermicanales","Thermicanaceae",NA,NA
"3941f4ed6d883b7b74218c4d826987a8",0.000595744680851064,0.0638297872340425,0.0157742409130563,0.00145464614257447,0.149895981178183,0.448945854644265,0.316028609820356,0.589578157279613,"neutral",0.148441335035608,0.0378676875090837,1.68560034775641,0.091580689870299,26.8331421319976,"d__Bacteria","Firmicutes","Bacilli","Bacillales","Planococcaceae",NA,NA
"f1b53dc7d574525aee4ef9719b8d5969",0.000595744680851064,0.0638297872340425,0.0157742409130563,0.00145464614257447,0.149895981178183,0.448945854644265,0.316028609820356,0.589578157279613,"neutral",0.148441335035608,0.0378676875090837,1.68560034775641,0.091580689870299,26.8331421319976,"d__Bacteria","Firmicutes","Bacilli","Bacillales","Salisediminibacteriaceae",NA,NA
"265cc066eb3c5ee56b007accf8648ce1",0.000617021276595745,0.0851063829787234,0.0163333617551426,0.0015504493402218,0.150780087749861,0.460553525606157,0.326491258492926,0.60057675491522,"neutral",0.149229638409639,0.0380687853085814,2.23559491822133,0.0251715329979806,7.37525916840831,"d__Bacteria","Firmicutes","Bacilli","Bacillales","Bacillaceae",NA,NA
"3976718c658982b7f5c86fbf1aec3e0e",0.000617021276595745,0.0425531914893617,0.0163333617551426,0.0015504493402218,0.150780087749861,0.460553525606157,0.326491258492926,0.60057675491522,"neutral",0.149229638409639,0.0380687853085814,1.11779745911066,0.266804051219903,78.1735870074315,"d__Bacteria","Firmicutes","Bacilli","Staphylococcales","Gemellaceae",NA,NA
"543349ff10f104b2f7f4203ec3b89e13",0.000617021276595745,0.0638297872340425,0.0163333617551426,0.0015504493402218,0.150780087749861,0.460553525606157,0.326491258492926,0.60057675491522,"neutral",0.149229638409639,0.0380687853085814,1.676696188666,0.0933223012225992,27.3434342582216,"d__Bacteria","Firmicutes","Bacilli","Staphylococcales","Staphylococcaceae",NA,NA
"116771ae4c7f23e7cf85412f72766494",0.000638297872340426,0.0851063829787234,0.0168921911661563,0.00164872362757468,0.15166121247256,0.471916926329527,0.336800649862059,0.6112769823252,"neutral",0.150012488844986,0.0382684920522922,2.22392831320422,0.0259383380344221,7.59993304408569,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Enterococcaceae",NA,NA
"28d08a4a5182fa4747347a804dd50c02",0.000638297872340426,0.0851063829787234,0.0168921911661563,0.00164872362757468,0.15166121247256,0.471916926329527,0.336800649862059,0.6112769823252,"neutral",0.150012488844986,0.0382684920522922,2.22392831320422,0.0259383380344221,7.59993304408569,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Aerococcaceae",NA,NA
"44b216328b9cf86e62471bf5a3c56d99",0.000638297872340426,0.0638297872340425,0.0168921911661563,0.00164872362757468,0.15166121247256,0.471916926329527,0.336800649862059,0.6112769823252,"neutral",0.150012488844986,0.0382684920522922,1.66794623490317,0.095059903616738,27.8525517597042,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Lactobacillaceae",NA,NA
"774352e3d0c2d228f0e79f02a7930f44",0.000659574468085106,0.0425531914893617,0.0174507292778596,0.0017494258614766,0.152539398720362,0.483041192166662,0.346956942953366,0.621688175158687,"neutral",0.150789972858885,0.0384668298109401,1.1062307889292,0.271920361558143,79.6726659365359,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Streptococcaceae",NA,NA
"8531c02d37bd98ab55efd07f2531699c",0.000659574468085106,0.0851063829787234,0.0174507292778596,0.0017494258614766,0.152539398720362,0.483041192166662,0.346956942953366,0.621688175158687,"neutral",0.150789972858885,0.0384668298109401,2.21246157785841,0.0267118170736563,7.82656240258131,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Leuconostocaceae",NA,NA
"0175bb8a3574f116adac603b94923a5b",0.000680851063829787,0.0425531914893617,0.0180089762219711,0.00185251407528542,0.153414688690757,0.493931350613998,0.356960524570039,0.631819241874192,"neutral",0.151562174615472,0.0386638200549673,1.1005945979695,0.274437796606431,80.4102744056843,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Listeriaceae",NA,NA
"d1bb86d61b79c346765282bd44918f5e",0.000680851063829787,0.0425531914893617,0.0180089762219711,0.00185251407528542,0.153414688690757,0.493931350613998,0.356960524570039,0.631819241874192,"neutral",0.151562174615472,0.0386638200549673,1.1005945979695,0.274437796606431,80.4102744056843,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Actinomarinales","Actinomarinaceae",NA,NA
"c8f203a2c1ac2ea87faa976193b61e61",0.000702127659574468,0.0212765957446809,0.0185669321301662,0.0019579474341352,0.154287123449385,0.504592323575153,0.366811980312975,0.641678696903563,"neutral",0.15232917601525,0.0388594836773596,0.547526465388346,0.596135593757127,174.667728970838,"d__Bacteria","Firmicutes","Negativicutes","Veillonellales-Selenomonadales","Veillonellaceae",NA,NA
"0bf7922b0fd8c5f6340ddd5073fdd7f9",0.000723404255319149,0.0212765957446809,0.0191245971340769,0.00206568619236772,0.1551567429726,0.515028929576519,0.37651206938204,0.651274689947096,"neutral",0.153091056780233,0.0390538410153654,0.544801617241944,0.598041445093504,175.226143412397,"d__Bacteria","Actinobacteriota","Thermoleophilia","Gaiellales","uncultured",NA,NA
"3c9107e3753ac8e5718095c1444fe158",0.000723404255319149,0.0425531914893617,0.0191245971340769,0.00206568619236772,0.1551567429726,0.515028929576519,0.37651206938204,0.651274689947096,"neutral",0.153091056780233,0.0390538410153654,1.08960323448389,0.279393145356477,81.8621915894477,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Actinomarinales","uncultured",NA,NA
"6092849486b1373d5f67471dcdd8973b",0.000723404255319149,0.0851063829787234,0.0191245971340769,0.00206568619236772,0.1551567429726,0.515028929576519,0.37651206938204,0.651274689947096,"neutral",0.153091056780233,0.0390538410153654,2.17920646896778,0.0290699459023734,8.51749414939542,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Ilumatobacteraceae",NA,NA
"6f8d0ad8909d3e9dc907a4571b88c471",0.000723404255319149,0.148936170212766,0.0191245971340769,0.00206568619236772,0.1551567429726,0.515028929576519,0.37651206938204,0.651274689947096,"neutral",0.153091056780233,0.0390538410153654,3.81361132069361,0.000153086116809466,0.0448542322251736,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","uncultured",NA,NA
"9e8462357dbd4195383c2fbe49df8d7c",0.000723404255319149,0.0425531914893617,0.0191245971340769,0.00206568619236772,0.1551567429726,0.515028929576519,0.37651206938204,0.651274689947096,"neutral",0.153091056780233,0.0390538410153654,1.08960323448389,0.279393145356477,81.8621915894477,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Microtrichaceae",NA,NA
"e12a5420c5e0c5455a1fbc1fa8f70ecd",0.000723404255319149,0.0851063829787234,0.0191245971340769,0.00206568619236772,0.1551567429726,0.515028929576519,0.37651206938204,0.651274689947096,"neutral",0.153091056780233,0.0390538410153654,2.17920646896778,0.0290699459023734,8.51749414939542,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Cellulomonadaceae",NA,NA
"14eedd94afe34939e486281d66346e81",0.000765957446808511,0.0851063829787234,0.020239054955356,0.0022879261291544,0.156887691013028,0.535247810888771,0.395461923075544,0.669707218416435,"neutral",0.154599764883873,0.0394387155316003,2.15794003003297,0.0306711638646498,8.9866510123424,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Promicromonosporaceae",NA,NA
"687beea50a082ded373d5bbc2b1f6a61",0.000765957446808511,0.0638297872340425,0.020239054955356,0.0022879261291544,0.156887691013028,0.535247810888771,0.395461923075544,0.669707218416435,"neutral",0.154599764883873,0.0394387155316003,1.61845502252473,0.105388552199315,30.8788457943994,"d__Bacteria","Actinobacteriota","Actinobacteria","Actinomycetales","Actinomycetaceae",NA,NA
"a77c6b96c194e97d802da7d0ee5c7f8b",0.000765957446808511,0.0851063829787234,0.020239054955356,0.0022879261291544,0.156887691013028,0.535247810888771,0.395461923075544,0.669707218416435,"neutral",0.154599764883873,0.0394387155316003,2.15794003003297,0.0306711638646498,8.9866510123424,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Unclassified Micrococcales",NA,NA
"2e522c38ea4ef8303a6cd6f9f61addbe",0.000787234042553191,0.0212765957446809,0.0207958480357715,0.00240235290720537,0.157749094391757,0.545039225662285,0.404713889443368,0.678558449912314,"neutral",0.155346741484551,0.0396292707868754,0.536890922346402,0.60358791965052,176.851260457602,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Intrasporangiaceae",NA,NA
"767932c0d261f4106e79c485c25a6c33",0.000787234042553191,0.0212765957446809,0.0207958480357715,0.00240235290720537,0.157749094391757,0.545039225662285,0.404713889443368,0.678558449912314,"neutral",0.155346741484551,0.0396292707868754,0.536890922346402,0.60358791965052,176.851260457602,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Dermabacteraceae",NA,NA
"af76e1b647569a87dc0f1e6465538454",0.000787234042553191,0.0425531914893617,0.0207958480357715,0.00240235290720537,0.157749094391757,0.545039225662285,0.404713889443368,0.678558449912314,"neutral",0.155346741484551,0.0396292707868754,1.0737818446928,0.286632984326515,83.983464407669,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Micrococcaceae",NA,NA
"4a36f26aa557580ef19c60ce3f8aec9f",0.000829787234042553,0.106382978723404,0.0219085631934464,0.00263764117218459,0.159463939928647,0.56400813673225,0.422778183633505,0.695565486914014,"neutral",0.156826298756463,0.0400067088664446,2.65912847464022,0.00784313821576625,2.29803949721951,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Corynebacteriaceae",NA,NA
"ae1179cb06e5f44798a79b3c54e6f7ca",0.000829787234042553,0.0212765957446809,0.0219085631934464,0.00263764117218459,0.159463939928647,0.56400813673225,0.422778183633505,0.695565486914014,"neutral",0.156826298756463,0.0400067088664446,0.531825694928044,0.607149716575191,177.894866956531,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Nocardiaceae",NA,NA
"ea8bf658cd8b6278f9e6d51f1429847d",0.000829787234042553,0.106382978723404,0.0219085631934464,0.00263764117218459,0.159463939928647,0.56400813673225,0.422778183633505,0.695565486914014,"neutral",0.156826298756463,0.0400067088664446,2.65912847464022,0.00784313821576625,2.29803949721951,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Dietziaceae",NA,NA
"f445d1634ef7dd97c8d01154e1f0587b",0.000829787234042553,0.0638297872340425,0.0219085631934464,0.00263764117218459,0.159463939928647,0.56400813673225,0.422778183633505,0.695565486914014,"neutral",0.156826298756463,0.0400067088664446,1.59547708478413,0.110481778169275,32.3711610035975,"d__Bacteria","Actinobacteriota","Actinobacteria","Pseudonocardiales","Pseudonocardiaceae",NA,NA
"4f0fe2a6b70d802875487cfc0fc4c4f7",0.000851063829787234,0.127659574468085,0.0224644855334926,0.00275843379062228,0.160317451415857,0.573194208567692,0.431593280120392,0.703734378938883,"neutral",0.157559017625235,0.0401936269452129,3.17611482641502,0.00154341193195222,0.452219696062,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Pedosphaerales","Pedosphaeraceae",NA,NA
"6c5461d09ddc65cdd1f46ba80213a341",0.000851063829787234,0.106382978723404,0.0224644855334926,0.00275843379062228,0.160317451415857,0.573194208567692,0.431593280120392,0.703734378938883,"neutral",0.157559017625235,0.0401936269452129,2.64676235534585,0.00813194935985069,2.38266116243625,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","Akkermansiaceae",NA,NA
"9f0a616e018927e0e1fc1dbec78aa8b1",0.000851063829787234,0.0851063829787234,0.0224644855334926,0.00275843379062228,0.160317451415857,0.573194208567692,0.431593280120392,0.703734378938883,"neutral",0.157559017625235,0.0401936269452129,2.11740988427668,0.0339357065577583,9.9431620214232,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","DEV007",NA,NA
"ec5dd00fd4e9bea8f38ad66e99ffe5f9",0.000851063829787234,0.0638297872340425,0.0224644855334926,0.00275843379062228,0.160317451415857,0.573194208567692,0.431593280120392,0.703734378938883,"neutral",0.157559017625235,0.0401936269452129,1.58805741320751,0.112167888468485,32.8651913212661,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","Rubritaleaceae",NA,NA
"2e74c65784e093cff1db141ee461b793",0.000872340425531915,0.0212765957446809,0.0230201178894635,0.00288128091153886,0.161168400177308,0.582186925163624,0.440265637812588,0.711688518196722,"neutral",0.158287119265769,0.0403793671596349,0.526917513604571,0.610608696172966,178.908347978679,"d__Bacteria","Elusimicrobiota","Lineage_IIb","Lineage_IIb","Lineage_IIb",NA,NA
"fe142cb2ec2234230f1958b525565668",0.000872340425531915,0.127659574468085,0.0230201178894635,0.00288128091153886,0.161168400177308,0.582186925163624,0.440265637812588,0.711688518196722,"neutral",0.158287119265769,0.0403793671596349,3.16150508162742,0.00162091135016243,0.474927025597593,"d__Bacteria","Fibrobacterota","Chitinivibrionia","Chitinivibrionales","Chitinivibrionaceae",NA,NA
"81d52f5ecc75dc7ec021370698f4920e",0.000893617021276596,0.127659574468085,0.0235754603926439,0.00300615019255881,0.162016818785463,0.590990352416108,0.448796800424099,0.719433878346918,"neutral",0.159010668592904,0.0405639460696185,3.14711922378034,0.00170072950825355,0.498313745918291,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","P.palmC41","P.palmC41",NA,NA
"2f9aaa3acc5c4292bddc8fa6568deb7c",0.000914893617021277,0.0425531914893617,0.0241305131742755,0.00313301007661704,0.162862739027402,0.599608470806945,0.457188359640394,0.726976227156272,"neutral",0.159729728950785,0.0407473798343838,1.04431724597551,0.300452849053811,88.0326847727665,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Unclassified Lentisphaeria","Unclassified Lentisphaeria",NA,NA
"4b657fa70adceb4f23e84e9d6e673629",0.000914893617021277,0.106382978723404,0.0241305131742755,0.00313301007661704,0.162862739027402,0.599608470806945,0.457188359640394,0.726976227156272,"neutral",0.159729728950785,0.0407473798343838,2.61079311493877,0.00902736472187413,2.64501786350912,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Victivallales","Arctic95B-14",NA,NA
"b4becc31f6447f117deaadb505f0dd0f",0.000936170212765957,0.0638297872340425,0.0246852763655563,0.0032618297653245,0.163706191931449,0.608045177196257,0.465441947807129,0.734321137124537,"neutral",0.160444362166124,0.0409296842260521,1.55949864849957,0.118850661256878,34.8232437482651,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","SS1-B-02-17","SS1-B-02-17",NA,NA
"41928853f2c2853084a0bfc098b9ce8e",0.000957446808510638,0.0212765957446809,0.0252397500976411,0.0033925791934879,0.164547207792658,0.616304286577471,0.473559231396657,0.741473995262692,"neutral",0.16115462859917,0.0411108746426455,0.517541792278242,0.617236600193257,180.850323856624,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Lentisphaerales","Lentisphaeraceae",NA,NA
"6734255ab466b042f373e115a081af73",0.000957446808510638,0.127659574468085,0.0252397500976411,0.0033925791934879,0.164547207792658,0.616304286577471,0.473559231396657,0.741473995262692,"neutral",0.16115462859917,0.0411108746426455,3.10525075366945,0.0019541909577744,0.572577950627899,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Parachlamydiaceae",NA,NA
"84fae4d57da295b9e9060b9218b812e8",0.001,0.0212765957446809,0.0263478297086248,0.00365975052810181,0.166222046045707,0.632304575229036,0.489391686899313,0.755224230110277,"neutral",0.162562295517605,0.0414699733463278,0.513060270547893,0.620414023525989,181.781308893115,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Simkaniaceae",NA,NA
"f56f4a6df614b32c180c3f6c1cc2a725",0.001,0.0212765957446809,0.0263478297086248,0.00365975052810181,0.166222046045707,0.632304575229036,0.489391686899313,0.755224230110277,"neutral",0.162562295517605,0.0414699733463278,0.513060270547893,0.620414023525989,181.781308893115,"d__Bacteria","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)",NA,NA
"c2d0fa3a096af6feb9bda91608c0aa28",0.00102127659574468,0.148936170212766,0.0269014358496163,0.0037961157557895,0.16705592557565,0.640052990437198,0.497110312752751,0.76183153129477,"neutral",0.16325980981986,0.0416479106683317,3.57607783494442,0.000376725330187297,0.110380521744878,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Unclassified Campylobacterales",NA,NA
"c54cf52877022a72a5e2ea217e4a5544",0.00102127659574468,0.106382978723404,0.0269014358496163,0.0037961157557895,0.16705592557565,0.640052990437198,0.497110312752751,0.76183153129477,"neutral",0.16325980981986,0.0416479106683317,2.55434131067458,0.0106125174312663,3.10946760736102,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Campylobacteraceae",NA,NA
"08d8e47c6ab995edec9437d227702916",0.00104255319148936,0.106382978723404,0.027454753055597,0.0039342973216052,0.167887482382765,0.647638283772156,0.504699532999084,0.768266644535811,"neutral",0.16395318506116,0.0418247921074387,2.54353873296321,0.0109428783364048,3.2062633525666,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Arcobacteraceae",NA,NA
"0ef2aea4b1dcd545c78fc0ed9ca8329f",0.00104255319148936,0.0851063829787234,0.027454753055597,0.0039342973216052,0.167887482382765,0.647638283772156,0.504699532999084,0.768266644535811,"neutral",0.16395318506116,0.0418247921074387,2.03483098637057,0.0415259282904581,12.1670969891042,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Sulfurovaceae",NA,NA
"116eb2362aaee28e0053f05e62851cda",0.00108510638297872,0.0212765957446809,0.0285605211862341,0.004216003088725,0.169543735125253,0.662333155634023,0.519496806118657,0.780638496517213,"neutral",0.165327732036528,0.042175441846053,0.504478312813977,0.62651518230189,183.568948414454,"d__Bacteria","Planctomycetota","Phycisphaerae","Phycisphaerales","Phycisphaeraceae",NA,NA
"560f77a8173c300ae48894c3f1abfd56",0.00108510638297872,0.106382978723404,0.0285605211862341,0.004216003088725,0.169543735125253,0.662333155634023,0.519496806118657,0.780638496517213,"neutral",0.165327732036528,0.042175441846053,2.52239156406989,0.0116163954296042,3.40360386087403,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Opitutales","Opitutaceae",NA,NA
"841cf36265f2db5979fb9bd2bba4c42f",0.0011063829787234,0.0851063829787234,0.029112972372636,0.0043594755851705,0.170368483224217,0.669449380872183,0.526708398028948,0.786583985223869,"neutral",0.166009007639047,0.0423492366426139,2.00963204359356,0.0441142468568886,12.9254743290683,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Opitutales","Puniceicoccaceae",NA,NA
"8f34bdf88a2d19b306b7940a13437910",0.0011063829787234,0.0425531914893617,0.029112972372636,0.0043594755851705,0.170368483224217,0.669449380872183,0.526708398028948,0.786583985223869,"neutral",0.166009007639047,0.0423492366426139,1.00481602179678,0.319668848805783,93.6629727000944,"d__Bacteria","Patescibacteria","Saccharimonadia","Saccharimonadales","Saccharimonadales",NA,NA
"0ee6626da60ff06c01d25a6fbe61185a",0.00112765957446809,0.106382978723404,0.0296651351475182,0.0045046609729705,0.171191012964592,0.676415780654014,0.533797656602334,0.792374797259817,"neutral",0.166686351991622,0.0425220285692913,2.50183216329976,0.0123065214590474,3.60581078750089,"d__Bacteria","Dependentiae","Babeliae","Babeliales","Babeliales",NA,NA
"1b7d769950d6257382c81f427cc47aa8",0.00112765957446809,0.106382978723404,0.0296651351475182,0.0045046609729705,0.171191012964592,0.676415780654014,0.533797656602334,0.792374797259817,"neutral",0.166686351991622,0.0425220285692913,2.50183216329976,0.0123065214590474,3.60581078750089,"d__Bacteria","Marinimicrobia_(SAR406_clade)","Marinimicrobia_(SAR406_clade)","Marinimicrobia_(SAR406_clade)","Marinimicrobia_(SAR406_clade)",NA,NA
"c09a9f2a646924c3a362f4cb16338b96",0.00112765957446809,0.127659574468085,0.0296651351475182,0.0045046609729705,0.171191012964592,0.676415780654014,0.533797656602334,0.792374797259817,"neutral",0.166686351991622,0.0425220285692913,3.00219859595971,0.00273379069568145,0.801000673834666,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Flavobacteriaceae",NA,NA
"0da78c970bcd67e34b7a6cb1d7e78e20",0.00114893617021277,0.127659574468085,0.030217009641645,0.00465153480220149,0.172011349025479,0.683235506323089,0.540766353120801,0.798014987814278,"neutral",0.167359814223277,0.0426938301589993,2.99011763509291,0.00284188251619767,0.832671577245917,"d__Bacteria","Bacteroidota","Bacteroidia","Unclassified Bacteroidia","Unclassified Bacteroidia",NA,NA
"589d791276f9b4b579514cb5676f2736",0.00117021276595745,0.0851063829787234,0.0307685959857374,0.00480007315312073,0.172829515555719,0.689911643004432,0.547616255320446,0.803508493191892,"neutral",0.168029442402598,0.0428646536741321,1.98546764487411,0.046724514456299,13.6902827356956,"d__Bacteria","Bacteroidota","Bacteroidia","Chitinophagales","uncultured",NA,NA
