"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"21d7ae60d4c61a2fed77080bc0aa6bdb",0.000221052631578947,0.126315789473684,0.0147092493866036,0.00223352979538535,0.0905461580857666,0.198345103479384,0.13058852328359,0.289549230420655,"above",0.0883126282903812,0.0225287317067299,5.60687530563252,3.75368514044193e-08,2.28599425052913e-05,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Nocardiaceae",NA,NA
"5012a8363f1b102a086a6bb6c03aecde",0.000221052631578947,0.0631578947368421,0.0147092493866036,0.00223352979538535,0.0905461580857666,0.198345103479384,0.13058852328359,0.289549230420655,"neutral",0.0883126282903812,0.0225287317067299,2.80343765281626,0.00509488558376324,3.10278532051182,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Corynebacteriaceae",NA,NA
"504c7722da75fb043c4719c82da8f7d3",0.000221052631578947,0.0526315789473684,0.0147092493866036,0.00223352979538535,0.0905461580857666,0.198345103479384,0.13058852328359,0.289549230420655,"neutral",0.0883126282903812,0.0225287317067299,2.33619804401355,0.0193413950492414,11.778909584988,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Actinomarinales","Actinomarinaceae",NA,NA
"8107d560dfe4841e77ffa9c4613e382a",0.000221052631578947,0.0315789473684211,0.0147092493866036,0.00223352979538535,0.0905461580857666,0.198345103479384,0.13058852328359,0.289549230420655,"neutral",0.0883126282903812,0.0225287317067299,1.40171882640813,0.161638047759678,98.4375710856437,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Actinomarinales","uncultured",NA,NA
"a68f1d46ea803c55740e2b5f5738748b",0.000221052631578947,0.0631578947368421,0.0147092493866036,0.00223352979538535,0.0905461580857666,0.198345103479384,0.13058852328359,0.289549230420655,"neutral",0.0883126282903812,0.0225287317067299,2.80343765281626,0.00509488558376324,3.10278532051182,"d__Bacteria","Actinobacteriota","Coriobacteriia","Coriobacteriales","Coriobacteriaceae",NA,NA
"a93608f53225377fe3b5baa6ccf7fc48",0.000221052631578947,0.136842105263158,0.0147092493866036,0.00223352979538535,0.0905461580857666,0.198345103479384,0.13058852328359,0.289549230420655,"above",0.0883126282903812,0.0225287317067299,6.07411491443523,2.77280292228633e-09,1.68863697967238e-06,"d__Bacteria","Actinobacteriota","Coriobacteriia","Coriobacteriales","Atopobiaceae",NA,NA
"c3c79b3dccf3be79d68ed06eab55ce3d",0.000221052631578947,0.0631578947368421,0.0147092493866036,0.00223352979538535,0.0905461580857666,0.198345103479384,0.13058852328359,0.289549230420655,"neutral",0.0883126282903812,0.0225287317067299,2.80343765281626,0.00509488558376324,3.10278532051182,"d__Bacteria","Actinobacteriota","Coriobacteriia","OPB41","OPB41",NA,NA
"d4a467d9224e47b5876fbb89851b15d4",0.000221052631578947,0.105263157894737,0.0147092493866036,0.00223352979538535,0.0905461580857666,0.198345103479384,0.13058852328359,0.289549230420655,"above",0.0883126282903812,0.0225287317067299,4.6723960880271,3.98918886489907e-06,0.00242941601872353,"d__Bacteria","Actinobacteriota","Rubrobacteria","Rubrobacterales","Rubrobacteriaceae",NA,NA
"1532c5b4ff9b6d3da49b97c03728c5b1",0.000231578947368421,0.0631578947368421,0.0154050399117771,0.00242005255577086,0.091660371629585,0.206741208674478,0.137493085120561,0.298784252176454,"neutral",0.0892403190738141,0.0227653875188301,2.77429473513692,0.00556643082164028,3.38995637037893,"d__Bacteria","Actinobacteriota","Thermoleophilia","Solirubrobacterales","67-14",NA,NA
"1a39769e556ad79da8b98cd2bb6d4199",0.000231578947368421,0.0736842105263158,0.0154050399117771,0.00242005255577086,0.091660371629585,0.206741208674478,0.137493085120561,0.298784252176454,"neutral",0.0892403190738141,0.0227653875188301,3.23667719099307,0.00125735306562483,0.765728016965523,"d__Bacteria","Actinobacteriota","Thermoleophilia","Solirubrobacterales","Solirubrobacteraceae",NA,NA
"f776f17911efdc448a9e560cb6c96d84",0.000231578947368421,0.0315789473684211,0.0154050399117771,0.00242005255577086,0.091660371629585,0.206741208674478,0.137493085120561,0.298784252176454,"neutral",0.0892403190738141,0.0227653875188301,1.38714736756846,0.166120369587929,101.167305079049,"d__Bacteria","Chloroflexi","Anaerolineae","Caldilineales","Caldilineaceae",NA,NA
"7e2be6a4c204ca9488aa59f50c6f8150",0.000242105263157895,0.0526315789473684,0.01610040908639,0.00261188530253132,0.0927684874988507,0.215049464563834,0.144373445909399,0.307874604869711,"neutral",0.0901566021963194,0.0229991332133468,2.28841576154815,0.0219426658030701,13.3630834740697,"d__Bacteria","WS2","WS2","WS2","WS2",NA,NA
"cd76e3a7a34ec65067d71572e0f785d9",0.000242105263157895,0.0736842105263158,0.01610040908639,0.00261188530253132,0.0927684874988507,0.215049464563834,0.144373445909399,0.307874604869711,"neutral",0.0901566021963194,0.0229991332133468,3.20378206616742,0.00140597106582064,0.856236379084769,"d__Bacteria","Chloroflexi","KD4-96","KD4-96","KD4-96",NA,NA
"d1f5d6ff21c0a9c2ef69e720717d46a5",0.000242105263157895,0.0315789473684211,0.01610040908639,0.00261188530253132,0.0927684874988507,0.215049464563834,0.144373445909399,0.307874604869711,"neutral",0.0901566021963194,0.0229991332133468,1.37304945692889,0.170546614283809,103.86288809884,"d__Bacteria","Chloroflexi","Anaerolineae","SBR1031","A4b",NA,NA
"562f204f163a89986dc64144bbd3a715",0.000252631578947368,0.0631578947368421,0.0167953570891913,0.00280885472925431,0.0938706793341357,0.223270789413235,0.151226974104513,0.316824685201055,"neutral",0.0910618246048814,0.0232300572971636,2.71880064387761,0.00657552491464242,4.00449467301723,"d__Bacteria","Chloroflexi","Ktedonobacteria","MVP-21","MVP-21",NA,NA
"8e80d1e08dbe8bc02a9f35fab8f7430d",0.000252631578947368,0.0421052631578947,0.0167953570891913,0.00280885472925431,0.0938706793341357,0.223270789413235,0.151226974104513,0.316824685201055,"neutral",0.0910618246048814,0.0232300572971636,1.81253376258507,0.0695115312974046,42.3325225601194,"d__Bacteria","Chloroflexi","Anaerolineae","Ardenticatenales","uncultured",NA,NA
"c81fd45b2d7cd883c05cabf7e71ab44f",0.000252631578947368,0.0526315789473684,0.0167953570891913,0.00280885472925431,0.0938706793341357,0.223270789413235,0.151226974104513,0.316824685201055,"neutral",0.0910618246048814,0.0232300572971636,2.26566720323134,0.0232857311953824,14.1810102979879,"d__Bacteria","Chloroflexi","Anaerolineae","Unclassified Anaerolineae","Unclassified Anaerolineae",NA,NA
"ff89c04438823a624f7e465a9228a43e",0.000252631578947368,0.0842105263157895,0.0167953570891913,0.00280885472925431,0.0938706793341357,0.223270789413235,0.151226974104513,0.316824685201055,"neutral",0.0910618246048814,0.0232300572971636,3.62506752517014,0.000314075525673059,0.191271995134893,"d__Bacteria","Chloroflexi","Anaerolineae","SJA-15","SJA-15",NA,NA
"19e79c056267c4b025173c8199e0cba6",0.000263157894736842,0.0315789473684211,0.0174898840989461,0.00301079639962071,0.0949671119059496,0.23140609189959,0.158051349667025,0.32563855993199,"neutral",0.0919563155063289,0.0234582437516145,1.3461769646011,0.179230797824447,109.151555875089,"d__Bacteria","Chloroflexi","Anaerolineae","uncultured","uncultured",NA,NA
"1c0d81a524d769223cc4ef863e355632",0.000263157894736842,0.178947368421053,0.0174898840989461,0.00301079639962071,0.0949671119059496,0.23140609189959,0.158051349667025,0.32563855993199,"above",0.0919563155063289,0.0234582437516145,7.62833613273955,1.29229556626908e-13,7.8700799985787e-11,"d__Bacteria","Chloroflexi","Chloroflexia","Thermomicrobiales","JG30-KF-CM45",NA,NA
"ba49d5a292ad66925ca45c6162de2afa",0.000263157894736842,0.0421052631578947,0.0174898840989461,0.00301079639962071,0.0949671119059496,0.23140609189959,0.158051349667025,0.32563855993199,"neutral",0.0919563155063289,0.0234582437516145,1.79490261946813,0.0722833006068322,44.0205300695608,"d__Bacteria","Chloroflexi","Anaerolineae","Anaerolineales","Anaerolineaceae",NA,NA
"f4bc67045f3954edb449ef6243e23007",0.000263157894736842,0.136842105263158,0.0174898840989461,0.00301079639962071,0.0949671119059496,0.23140609189959,0.158051349667025,0.32563855993199,"above",0.0919563155063289,0.0234582437516145,5.83343351327142,1.08552869908583e-08,6.61086977743268e-06,"d__Bacteria","Chloroflexi","Anaerolineae","SBR1031","SBR1031",NA,NA
"fcdf43b1749232dc7f03d78715c2f3c0",0.000263157894736842,0.0631578947368421,0.0174898840989461,0.00301079639962071,0.0949671119059496,0.23140609189959,0.158051349667025,0.32563855993199,"neutral",0.0919563155063289,0.0234582437516145,2.69235392920219,0.0071124681742943,4.33149311814523,"d__Bacteria","Chloroflexi","Dehalococcoidia","MSBL5","MSBL5",NA,NA
"015cf07ec6c9a04c622750094c068f4f",0.000273684210526316,0.0526315789473684,0.0181839902944365,0.00321755412163155,0.0960579417405128,0.239456271210964,0.164844522957217,0.33432000718474,"neutral",0.0928403876188812,0.0236837723517554,2.22226333565765,0.0260494190025129,15.8640961725304,"d__Bacteria","Chloroflexi","Dehalococcoidia","Unclassified Dehalococcoidia","Unclassified Dehalococcoidia",NA,NA
"2634675ca4383b2f7132d890b26f68b3",0.000273684210526316,0.0526315789473684,0.0181839902944365,0.00321755412163155,0.0960579417405128,0.239456271210964,0.164844522957217,0.33432000718474,"neutral",0.0928403876188812,0.0236837723517554,2.22226333565765,0.0260494190025129,15.8640961725304,"d__Bacteria","Chloroflexi","Dehalococcoidia","SAR202_clade","SAR202_clade",NA,NA
"abbd5cc737992bce3ca99b7cfec371fa",0.000273684210526316,0.0210526315789474,0.0181839902944365,0.00321755412163155,0.0960579417405128,0.239456271210964,0.164844522957217,0.33432000718474,"neutral",0.0928403876188812,0.0236837723517554,0.88890533426306,0.380583892986672,231.775590828883,"d__Bacteria","Chloroflexi","TK17","TK17","TK17",NA,NA
"823695d7c8bc31633f2948e75ea3fb5e",0.000284210526315789,0.0526315789473684,0.0188776758544608,0.00342897937757286,0.0971433176897914,0.247422217145567,0.171604680314481,0.342872551052578,"neutral",0.0937143383122186,0.0239067189571986,2.20153920082456,0.027467221086721,16.7275376418131,"d__Bacteria","Chloroflexi","Dehalococcoidia","S085","S085",NA,NA
"cd9e5ee872b95e842ad11056b9cdf857",0.000284210526315789,0.0526315789473684,0.0188776758544608,0.00342897937757286,0.0971433176897914,0.247422217145567,0.171604680314481,0.342872551052578,"neutral",0.0937143383122186,0.0239067189571986,2.20153920082456,0.027467221086721,16.7275376418131,"d__Bacteria","Acidobacteriota","Acidobacteriae","Acidobacteriales","Acidobacteriaceae_(Subgroup_1)",NA,NA
"e00c6a14191d609a289deee63aefb7af",0.000284210526315789,0.0315789473684211,0.0188776758544608,0.00342897937757286,0.0971433176897914,0.247422217145567,0.171604680314481,0.342872551052578,"neutral",0.0937143383122186,0.0239067189571986,1.32092352049474,0.187691585455814,114.304175542591,"d__Bacteria","Caldatribacteriota","JS1","JS1","JS1",NA,NA
"e04396e52ee61e4a0168dfed15c7fd6f",0.000284210526315789,0.115789473684211,0.0188776758544608,0.00342897937757286,0.0971433176897914,0.247422217145567,0.171604680314481,0.342872551052578,"above",0.0937143383122186,0.0239067189571986,4.84338624181403,1.79339821286365e-06,0.00109217951163396,"d__Bacteria","Firmicutes","Thermoanaerobacteria","Caldicellulosiruptorales","Caldicellulosiraptoraceae",NA,NA
"f1786af91a1a086c909800caa38cb960",0.000294736842105263,0.0842105263157895,0.0195709409578334,0.00364493080376377,0.0982233814517488,0.255304810209713,0.178330215034271,0.35129949081118,"neutral",0.094578450647985,0.0241271557775472,3.49027987767029,0.000515555818494639,0.313973493463235,"d__Bacteria","Chloroflexi","Unclassified Chloroflexi","Unclassified Chloroflexi","Unclassified Chloroflexi",NA,NA
"d7346c7e01ae6374a20ced7b85916419",0.000305263157894737,0.0421052631578947,0.020263785783385,0.00386527371487046,0.0992982680460311,0.263104921714753,0.185019702736892,0.35960392573617,"neutral",0.0954329943311607,0.024345151615092,1.72951328558549,0.0833749839665383,50.7753652356218,"d__Bacteria","Firmicutes","Bacilli","Alicyclobacillales","Alicyclobacillaceae",NA,NA
"33afd7730d723e8dfc768b234155d065",0.000315789473684211,0.0421052631578947,0.0209562105099621,0.00408987966820389,0.10036810624967,0.270823413873004,0.191671880337775,0.367788776317236,"neutral",0.0962782265814659,0.0245607720871086,1.71432978607357,0.0861411603762472,52.4599666691345,"d__Bacteria","Chloroflexi","JG30-KF-CM66","JG30-KF-CM66","JG30-KF-CM66",NA,NA
"3cdbd4e7dfdc4223701e9fd6aa847131",0.000315789473684211,0.0947368421052632,0.0209562105099621,0.00408987966820389,0.10036810624967,0.270823413873004,0.191671880337775,0.367788776317236,"neutral",0.0962782265814659,0.0245607720871086,3.85724201866554,0.000129087255961734,0.0786141388806959,"d__Bacteria","Firmicutes","Thermaerobacteria","Thermaerobacterales","Thermaerobacteraceae",NA,NA
"8f4eb1d66ac4c7f1630d8bf3bec0b4de",0.000315789473684211,0.136842105263158,0.0209562105099621,0.00408987966820389,0.10036810624967,0.270823413873004,0.191671880337775,0.367788776317236,"above",0.0962782265814659,0.0245607720871086,5.57157180473911,4.53679226061315e-08,2.76290648671341e-05,"d__Bacteria","Actinobacteriota","Coriobacteriia","Unclassified Coriobacteriia","Unclassified Coriobacteriia",NA,NA
"90201c3bfc5fb461aff42537612b503f",0.000315789473684211,0.0421052631578947,0.0209562105099621,0.00408987966820389,0.10036810624967,0.270823413873004,0.191671880337775,0.367788776317236,"neutral",0.0962782265814659,0.0245607720871086,1.71432978607357,0.0861411603762472,52.4599666691345,"d__Bacteria","Actinobacteriota","Coriobacteriia","CG2-30-50-142","CG2-30-50-142",NA,NA
"b534eb5f2e2e3c70eb73d3ffc294b1c7",0.000315789473684211,0.0526315789473684,0.0209562105099621,0.00408987966820389,0.10036810624967,0.270823413873004,0.191671880337775,0.367788776317236,"neutral",0.0962782265814659,0.0245607720871086,2.14291223259197,0.0318483287524631,19.39563221025,"d__Bacteria","Gemmatimonadota","PAUC43f_marine_benthic_group","PAUC43f_marine_benthic_group","PAUC43f_marine_benthic_group",NA,NA
"d85f3e99846e6ec0ba1b5c5eee06fe2c",0.000315789473684211,0.0210526315789474,0.0209562105099621,0.00408987966820389,0.10036810624967,0.270823413873004,0.191671880337775,0.367788776317236,"neutral",0.0962782265814659,0.0245607720871086,0.857164893036786,0.398425162527743,242.640923979396,"d__Bacteria","Gemmatimonadota","BD2-11_terrestrial_group","BD2-11_terrestrial_group","BD2-11_terrestrial_group",NA,NA
"d91e559a4292f2d3bc79bce2d91be812",0.000315789473684211,0.105263157894737,0.0209562105099621,0.00408987966820389,0.10036810624967,0.270823413873004,0.191671880337775,0.367788776317236,"above",0.0962782265814659,0.0245607720871086,4.28582446518393,2.2228276983059e-05,0.013537020682683,"d__Bacteria","Gemmatimonadota","Gemmatimonadetes","Gemmatimonadales","Gemmatimonadaceae",NA,NA
"04eacb27d930d8df4522d201968b932c",0.000326315789473684,0.0842105263157895,0.0216482153164271,0.0043186260639649,0.101433018996836,0.278461139892672,0.198285627992267,0.375856802495824,"neutral",0.0971143929328707,0.024774079829814,3.39913840975226,0.000714658835627796,0.435227230897328,"d__Bacteria","Chloroflexi","Chloroflexia","Kallotenuales","AKIW781",NA,NA
"3ba0ff905250af5e654f4b198893edca",0.000326315789473684,0.0315789473684211,0.0216482153164271,0.0043186260639649,0.101433018996836,0.278461139892672,0.198285627992267,0.375856802495824,"neutral",0.0971143929328707,0.024774079829814,1.2746769036571,0.203954032227261,124.208005626402,"d__Bacteria","Chloroflexi","Chloroflexia","Thermomicrobiales","AKYG1722",NA,NA
"7b77f097bbe9863f6bf69080fbff0591",0.000326315789473684,0.136842105263158,0.0216482153164271,0.0043186260639649,0.101433018996836,0.278461139892672,0.198285627992267,0.375856802495824,"above",0.0971143929328707,0.024774079829814,5.52359991584743,5.85932667824725e-08,3.56832994705258e-05,"d__Bacteria","Chloroflexi","Chloroflexia","Chloroflexales","Chloroflexaceae",NA,NA
"ed93a611ce0c0c88397e44bffdb7ab16",0.000326315789473684,0.0421052631578947,0.0216482153164271,0.0043186260639649,0.101433018996836,0.278461139892672,0.198285627992267,0.375856802495824,"neutral",0.0971143929328707,0.024774079829814,1.69956920487613,0.0889018896772533,54.1412508134473,"d__Bacteria","Sumerlaeota","Sumerlaeia","Sumerlaeales","Sumerlaeaceae",NA,NA
"486de0a16a2ff9870b07faca4980cb32",0.000336842105263158,0.0842105263157895,0.0223398003816577,0.00455139577787429,0.102493123746209,0.286018944071793,0.204859953513517,0.383810619427813,"neutral",0.0979417279683344,0.0249851346857996,3.3704251497852,0.000790964588224124,0.481697434228491,"d__Bacteria","WPS-2","WPS-2","WPS-2","WPS-2",NA,NA
"e1aade4f29a5e224ca132fb344ec9f46",0.000336842105263158,0.0421052631578947,0.0223398003816577,0.00455139577787429,0.102493123746209,0.286018944071793,0.204859953513517,0.383810619427813,"neutral",0.0979417279683344,0.0249851346857996,1.6852125748926,0.091655980972321,55.8184924121435,"d__Bacteria","PAUC34f","PAUC34f","PAUC34f","PAUC34f",NA,NA
"fd3990e8eac1f12d3b59ac3f87114d3f",0.000336842105263158,0.0631578947368421,0.0223398003816577,0.00455139577787429,0.102493123746209,0.286018944071793,0.204859953513517,0.383810619427813,"neutral",0.0979417279683344,0.0249851346857996,2.5278188623389,0.0114400914883593,6.96701571641079,"d__Bacteria","Zixibacteria","Zixibacteria","Zixibacteria","Zixibacteria",NA,NA
"1b8f3567dd4a11a15cb79938e853dc07",0.000357894736842105,0.157894736842105,0.0237217120040049,0.00502856203823152,0.104599353711231,0.30089812010645,0.217886928360304,0.399385442655589,"above",0.099570791673,0.0254007121614796,6.21615393451661,1.21143602695274e-09,7.37764540414218e-07,"d__Bacteria","Acidobacteriota","Unclassified Acidobacteriota","Unclassified Acidobacteriota","Unclassified Acidobacteriota",NA,NA
"3878ea7b32aa82c475841ec015e8630c",0.000357894736842105,0.0315789473684211,0.0237217120040049,0.00502856203823152,0.104599353711231,0.30089812010645,0.217886928360304,0.399385442655589,"neutral",0.099570791673,0.0254007121614796,1.24323078690332,0.215590273490914,131.294476555967,"d__Bacteria","Acidobacteriota","Subgroup_5","Subgroup_5","Subgroup_5",NA,NA
"655818b98765154c16870307e500fe71",0.000357894736842105,0.2,0.0237217120040049,0.00502856203823152,0.104599353711231,0.30089812010645,0.217886928360304,0.399385442655589,"above",0.099570791673,0.0254007121614796,7.87379498372104,2.22570776394113e-14,1.35545602824015e-11,"d__Bacteria","Gemmatimonadota","AKAU4049","AKAU4049","AKAU4049",NA,NA
"988474d763d7a818397d2d49b9bf9f51",0.000357894736842105,0.0736842105263158,0.0237217120040049,0.00502856203823152,0.104599353711231,0.30089812010645,0.217886928360304,0.399385442655589,"neutral",0.099570791673,0.0254007121614796,2.90087183610775,0.00377034417400025,2.29613960196615,"d__Bacteria","Acidobacteriota","Acidobacteriae","Acidobacteriales","uncultured",NA,NA
"fe6e1d748acc1d15ba3e097298a5314b",0.000357894736842105,0.0421052631578947,0.0237217120040049,0.00502856203823152,0.104599353711231,0.30089812010645,0.217886928360304,0.399385442655589,"neutral",0.099570791673,0.0254007121614796,1.65764104920443,0.0971399503628148,59.1582297709542,"d__Bacteria","Acidobacteriota","Acidobacteriae","Unclassified Acidobacteriae","Unclassified Acidobacteriae",NA,NA
"556324a02157c84309b8a0b302a1c559",0.000368421052631579,0.0421052631578947,0.024412038918954,0.00527274880017701,0.105645689380329,0.30822113683898,0.224338118420363,0.407011070115036,"neutral",0.100372940580152,0.0256053419847326,1.64439370436842,0.099867892788088,60.8195467079456,"d__Bacteria","AncK6","AncK6","AncK6","AncK6",NA,NA
"77ebd991fd6bdeab0f461dd2a0b5e773",0.000368421052631579,0.0210526315789474,0.024412038918954,0.00527274880017701,0.105645689380329,0.30822113683898,0.224338118420363,0.407011070115036,"neutral",0.100372940580152,0.0256053419847326,0.822196852184212,0.418644013012513,254.95420392462,"d__Bacteria","Nitrospirota","Thermodesulfovibrionia","uncultured","uncultured",NA,NA
"d4147e093f0bd748b6db53756188f15a",0.000368421052631579,0.136842105263158,0.024412038918954,0.00527274880017701,0.105645689380329,0.30822113683898,0.224338118420363,0.407011070115036,"above",0.100372940580152,0.0256053419847326,5.34427953919738,1.49890752101427e-07,9.1283468029769e-05,"d__Bacteria","Nitrospirota","Thermodesulfovibrionia","Magnetobacteriales","Magnetobacteriaceae",NA,NA
"023d8c75e112066514232f24a6ebb2a4",0.000378947368421053,0.115789473684211,0.0251019468083337,0.00552053875750208,0.106687638512292,0.315467521666062,0.230746948470861,0.414531750348713,"above",0.10116709975479,0.0258079336109159,4.48658445228004,9.2514698901579e-06,0.00563414516310616,"d__Bacteria","Spirochaetota","Leptospirae","Leptospirales","Leptospiraceae",NA,NA
"260094dec0586f34148eceab4538b4fd",0.000378947368421053,0.115789473684211,0.0251019468083337,0.00552053875750208,0.106687638512292,0.315467521666062,0.230746948470861,0.414531750348713,"above",0.10116709975479,0.0258079336109159,4.48658445228004,9.2514698901579e-06,0.00563414516310616,"d__Bacteria","Firmicutes","Clostridia","Lachnospirales","Lachnospiraceae",NA,NA
"caa253f3c7574697222e788e7a22cc7e",0.000378947368421053,0.147368421052632,0.0251019468083337,0.00552053875750208,0.106687638512292,0.315467521666062,0.230746948470861,0.414531750348713,"above",0.10116709975479,0.0258079336109159,5.71019839381096,2.14302925060468e-08,1.30510481361825e-05,"d__Bacteria","Bacteroidota","Rhodothermia","Rhodothermales","Rhodothermaceae",NA,NA
"4adb291956f3be179f716addbb4c5b73",0.000389473684210526,0.105263157894737,0.0257914358510976,0.00577183758450156,0.10772529576737,0.322638075710011,0.237112892994503,0.421949548847539,"neutral",0.101953458182868,0.0260085352507317,4.04725436784356,6.03063691371604e-05,0.0367265788045307,"d__Bacteria","Latescibacterota","Latescibacterota","Latescibacterota","Latescibacterota",NA,NA
"5818e3da716fb607638a6e069b0960be",0.000389473684210526,0.0631578947368421,0.0257914358510976,0.00577183758450156,0.10772529576737,0.322638075710011,0.237112892994503,0.421949548847539,"neutral",0.101953458182868,0.0260085352507317,2.42835262070613,0.0150822344779273,9.1850807970577,"d__Bacteria","Desulfobacterota","Desulfobulbia","Desulfobulbales","Desulfocapsaceae",NA,NA
"6d41aac32108ae72f4d52ea1b5754cf6",0.000389473684210526,0.0105263157894737,0.0257914358510976,0.00577183758450156,0.10772529576737,0.322638075710011,0.237112892994503,0.421949548847539,"neutral",0.101953458182868,0.0260085352507317,0.404725436784356,0.698842382113769,425.595010707285,"d__Bacteria","Desulfobacterota","Desulfobulbia","Desulfobulbales","Desulfobulbaceae",NA,NA
"8cc62579660ced4815eedb708b966a92",4e-04,0.0421052631578947,0.0264805062262142,0.00602655475287749,0.108758752008429,0.329733591726385,0.243435494468438,0.429266447024823,"neutral",0.102732197255552,0.0262071931774367,1.60663001462307,0.107985547300761,65.7631983061632,"d__Bacteria","Calditrichota","Calditrichia","Calditrichales","Calditrichaceae",NA,NA
"d1d1eabc9e97bba4e8a54d5cdfbe0663",4e-04,0.0631578947368421,0.0264805062262142,0.00602655475287749,0.108758752008429,0.329733591726385,0.243435494468438,0.429266447024823,"neutral",0.102732197255552,0.0262071931774367,2.40994502193461,0.0158594467876217,9.6584030936616,"d__Bacteria","FW113","FW113","FW113","FW113",NA,NA
"d6767f492e163663315c8832a23083a6",4e-04,0.0947368421052632,0.0264805062262142,0.00602655475287749,0.108758752008429,0.329733591726385,0.243435494468438,0.429266447024823,"neutral",0.102732197255552,0.0262071931774367,3.61491753290191,0.00032619035391904,0.198649925536695,"d__Bacteria","Desulfobacterota","Syntrophobacteria","Syntrophobacterales","uncultured",NA,NA
"ec977c18ace7aac950e22358448a676d",4e-04,0.136842105263158,0.0264805062262142,0.00602655475287749,0.108758752008429,0.329733591726385,0.243435494468438,0.429266447024823,"above",0.102732197255552,0.0262071931774367,5.22154754752498,2.8072057744538e-07,0.000170958831664236,"d__Bacteria","Sva0485","Sva0485","Sva0485","Sva0485",NA,NA
"4c0b345787707b61bb82cba031f0caf2",0.000410526315789474,0.0421052631578947,0.0271691581126666,0.00628460331989333,0.109788094512805,0.336754854191273,0.249714357099493,0.436484348648825,"neutral",0.103503491192912,0.0264039518349264,1.59465762629513,0.11066699595782,67.3962005383121,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfatiglandales","Desulfatiglandaceae",NA,NA
"53605069b830a799b2ad48601f8d29e2",0.000410526315789474,0.0526315789473684,0.0271691581126666,0.00628460331989333,0.109788094512805,0.336754854191273,0.249714357099493,0.436484348648825,"neutral",0.103503491192912,0.0264039518349264,1.99332203286891,0.0458620036520156,27.9299602240775,"d__Bacteria","Myxococcota","Polyangia","MidBa8","MidBa8",NA,NA
"a2ac7e5fcb7e1b400b3d7d8aea01132b",0.000410526315789474,0.157894736842105,0.0271691581126666,0.00628460331989333,0.109788094512805,0.336754854191273,0.249714357099493,0.436484348648825,"above",0.103503491192912,0.0264039518349264,5.97996609860675,4.75631122653183e-09,2.89659353695788e-06,"d__Bacteria","Patescibacteria","Parcubacteria","Candidatus_Yanofskybacteria","Candidatus_Yanofskybacteria",NA,NA
"c0fdae2237ef5211dd8dc9583578e1ca",0.000410526315789474,0.0736842105263158,0.0271691581126666,0.00628460331989333,0.109788094512805,0.336754854191273,0.249714357099493,0.436484348648825,"neutral",0.103503491192912,0.0264039518349264,2.79065084601648,0.00529711350409771,3.22594212399551,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Bradymonadales","Bradymonadales",NA,NA
"db567b46506ed3f5226af4e3f5838a48",0.000410526315789474,0.0105263157894737,0.0271691581126666,0.00628460331989333,0.109788094512805,0.336754854191273,0.249714357099493,0.436484348648825,"neutral",0.103503491192912,0.0264039518349264,0.398664406573783,0.703309212996455,428.315310714841,"d__Bacteria","Myxococcota","Polyangia","Nannocystales","Nannocystaceae",NA,NA
"f4c31eb69b37711fb36d144b45b6eaa5",0.000410526315789474,0.0947368421052632,0.0271691581126666,0.00628460331989333,0.109788094512805,0.336754854191273,0.249714357099493,0.436484348648825,"neutral",0.103503491192912,0.0264039518349264,3.58797965916405,0.000360507355441424,0.219548979463827,"d__Bacteria","Desulfobacterota","Desulfomonilia","Desulfomonilales","Desulfomonilaceae",NA,NA
"2ed6da862ae273ff7f0f89fa8328aa89",0.000431578947368421,0.105263157894737,0.0285452071355825,0.00681036363928825,0.111834770660585,0.350577715491052,0.262139558430437,0.450630422957615,"neutral",0.105024407021297,0.0267919405666573,3.92891129453076,9.72186020532592e-05,0.0592061286504348,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","Polyangiaceae",NA,NA
"3f85f5a88744d98b3bc3e646bc3dd79e",0.000431578947368421,0.147368421052632,0.0285452071355825,0.00681036363928825,0.111834770660585,0.350577715491052,0.262139558430437,0.450630422957615,"above",0.105024407021297,0.0267919405666573,5.50047581234307,6.62375331329574e-08,4.03386576779711e-05,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","Eel-36e1D6",NA,NA
"5753622de6122b9c9d6fa950b6e1055f",0.000431578947368421,0.0736842105263158,0.0285452071355825,0.00681036363928825,0.111834770660585,0.350577715491052,0.262139558430437,0.450630422957615,"neutral",0.105024407021297,0.0267919405666573,2.75023790617153,0.00598520354362384,3.64498895806692,"d__Bacteria","Myxococcota","bacteriap25","bacteriap25","bacteriap25",NA,NA
"65f078eccabbe0d3243e90961fa8ff01",0.000431578947368421,0.0631578947368421,0.0285452071355825,0.00681036363928825,0.111834770660585,0.350577715491052,0.262139558430437,0.450630422957615,"neutral",0.105024407021297,0.0267919405666573,2.35734677671846,0.0182796929452982,11.1323330036866,"d__Bacteria","Desulfobacterota","uncultured","uncultured","uncultured",NA,NA
