"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"15608e4a680829e9e775ad839ff61753",0.000448275862068966,0.0172413793103448,0.0137922162516403,0.00135420457567473,0.126050558474281,0.361335733828431,0.249910648566598,0.489987872868031,"neutral",0.124696353898606,0.0318102943618893,0.542006279923051,0.599999079091389,273.599580065673,"d__Bacteria","Nitrospirota","Nitrospiria","Nitrospirales","Nitrospiraceae",NA,NA
"72a0f556bd00a99469c1c44f9cffad63",0.000448275862068966,0.103448275862069,0.0137922162516403,0.00135420457567473,0.126050558474281,0.361335733828431,0.249910648566598,0.489987872868031,"neutral",0.124696353898606,0.0318102943618893,3.2520376795383,0.00119307337996027,0.544041461261883,"d__Bacteria","Chloroflexi","Dehalococcoidia","SAR202_clade","SAR202_clade",NA,NA
"819eb3fb17414debae98c8a345e4c330",0.000448275862068966,0.103448275862069,0.0137922162516403,0.00135420457567473,0.126050558474281,0.361335733828431,0.249910648566598,0.489987872868031,"neutral",0.124696353898606,0.0318102943618893,3.2520376795383,0.00119307337996027,0.544041461261883,"d__Bacteria","Entotheonellaeota","Entotheonellia","Entotheonellales","Entotheonellaceae",NA,NA
"95bb5eddb649c358fe3e331efd4bd80d",0.00046551724137931,0.0344827586206897,0.0143192074877503,0.00144988985344105,0.126900662338348,0.372257750922305,0.259450185674011,0.500935465382882,"neutral",0.125450772484907,0.0320027480828843,1.07749367433641,0.284923118804676,129.924942174932,"d__Bacteria","Chloroflexi","Dehalococcoidia","S085","S085",NA,NA
"30f15448173ba29f6d333051e28fb7c2",5e-04,0.0344827586206897,0.0153724200322512,0.0016490448572488,0.128591703831894,0.393545177159938,0.278218455072753,0.522097389913186,"neutral",0.126942658974645,0.032383331371083,1.06483049027752,0.29078507042497,132.597992113786,"d__Bacteria","Acetothermia","Acetothermiia","Acetothermiia","Acetothermiia",NA,NA
"648e242642e9b2e1ddb8fb303edb78c7",5e-04,0.0862068965517241,0.0153724200322512,0.0016490448572488,0.128591703831894,0.393545177159938,0.278218455072753,0.522097389913186,"neutral",0.126942658974645,0.032383331371083,2.6620762256938,0.00777567518878069,3.545707886084,"d__Bacteria","Deinococcota","Deinococci","Deinococcales","Trueperaceae",NA,NA
"b4937f3fc1c5788ceec2bf96af18d52e",5e-04,0.0344827586206897,0.0153724200322512,0.0016490448572488,0.128591703831894,0.393545177159938,0.278218455072753,0.522097389913186,"neutral",0.126942658974645,0.032383331371083,1.06483049027752,0.29078507042497,132.597992113786,"d__Bacteria","WPS-2","WPS-2","WPS-2","WPS-2",NA,NA
"e5d0f3c2a8eb48a62042d281b287706b",5e-04,0.0689655172413793,0.0153724200322512,0.0016490448572488,0.128591703831894,0.393545177159938,0.278218455072753,0.522097389913186,"neutral",0.126942658974645,0.032383331371083,2.12966098055504,0.0329186282193368,15.0108944680176,"d__Bacteria","Firmicutes","Thermaerobacteria","Thermaerobacterales","Thermaerobacteraceae",NA,NA
"05e7a81f6659b2b4e1d0a64c1faa5b2e",0.000517241379310345,0.0172413793103448,0.0158986415539077,0.00175241442507384,0.129432742002337,0.403916901592647,0.287445118816736,0.53232563646947,"neutral",0.127680327577263,0.0325715121370569,0.52933923478269,0.608901087757349,277.658896017351,"d__Bacteria","Chloroflexi","Chloroflexia","Chloroflexales","Chloroflexaceae",NA,NA
"26b24e85b3cfb4dea57d647dc5b2696f",0.000517241379310345,0.0517241379310345,0.0158986415539077,0.00175241442507384,0.129432742002337,0.403916901592647,0.287445118816736,0.53232563646947,"neutral",0.127680327577263,0.0325715121370569,1.58801770434807,0.112176967309219,51.1526970930037,"d__Bacteria","Chloroflexi","Chloroflexia","Thermomicrobiales","AKYG1722",NA,NA
"54a1684468369d60576e00534bf9ffbb",0.000517241379310345,0.0689655172413793,0.0158986415539077,0.00175241442507384,0.129432742002337,0.403916901592647,0.287445118816736,0.53232563646947,"neutral",0.127680327577263,0.0325715121370569,2.11735693913076,0.0339401603404825,15.47671311526,"d__Bacteria","Chloroflexi","Chloroflexia","Thermomicrobiales","JG30-KF-CM45",NA,NA
"9ab2172cc7a35d7f130d9fcb04085e8d",0.000517241379310345,0.120689655172414,0.0158986415539077,0.00175241442507384,0.129432742002337,0.403916901592647,0.287445118816736,0.53232563646947,"neutral",0.127680327577263,0.0325715121370569,3.70537464347883,0.000232097982112487,0.105836679843294,"d__Bacteria","Chloroflexi","TK10","TK10","TK10",NA,NA
"e2e2a7898cabe4463083c50ee19fdcc0",0.000517241379310345,0.120689655172414,0.0158986415539077,0.00175241442507384,0.129432742002337,0.403916901592647,0.287445118816736,0.53232563646947,"neutral",0.127680327577263,0.0325715121370569,3.70537464347883,0.000232097982112487,0.105836679843294,"d__Bacteria","Chloroflexi","Anaerolineae","Unclassified Anaerolineae","Unclassified Anaerolineae",NA,NA
"ecf5ab71d736dbc306167acf7b508434",0.000517241379310345,0.0172413793103448,0.0158986415539077,0.00175241442507384,0.129432742002337,0.403916901592647,0.287445118816736,0.53232563646947,"neutral",0.127680327577263,0.0325715121370569,0.52933923478269,0.608901087757349,277.658896017351,"d__Bacteria","Sumerlaeota","Sumerlaeia","Sumerlaeales","Sumerlaeaceae",NA,NA
"0e138716696c389a7969cda07c413ede",0.00053448275862069,0.0689655172413793,0.0164246067172951,0.00185824779413636,0.130270856286344,0.414111420846111,0.29656582110633,0.54232744933319,"neutral",0.128412608492208,0.0327583184929102,2.10528257902814,0.0349691533137763,15.945933911082,"d__Bacteria","Nitrospinota","Nitrospinia","Nitrospinales","Nitrospinaceae",NA,NA
"77abf837501a1ba1ca144c92192a5865",0.00053448275862069,0.0172413793103448,0.0164246067172951,0.00185824779413636,0.130270856286344,0.414111420846111,0.29656582110633,0.54232744933319,"neutral",0.128412608492208,0.0327583184929102,0.526320644757036,0.611029838512263,278.629606361592,"d__Bacteria","Acidobacteriota","Blastocatellia","11-24","11-24",NA,NA
"dea17454a752fe924c0ee7b6e34ce971",0.00053448275862069,0.0862068965517241,0.0164246067172951,0.00185824779413636,0.130270856286344,0.414111420846111,0.29656582110633,0.54232744933319,"neutral",0.128412608492208,0.0327583184929102,2.63160322378518,0.00849906526065555,3.87557375885893,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Vicinamibacterales","Vicinamibacteraceae",NA,NA
"15056ff763fef6dc601f11f53277a620",0.000551724137931035,0.0344827586206897,0.016950315628971,0.00196649858354264,0.131106093256048,0.424131759564875,0.305580082851408,0.552108981114698,"neutral",0.129139594672505,0.0329437741511493,1.04671548749938,0.299311589685964,136.4860848968,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Puniceispirillales","Unclassified Puniceispirillales",NA,NA
"4d36e3a232a9cf56c6db3b4afb8aedd2",0.000551724137931035,0.0689655172413793,0.016950315628971,0.00196649858354264,0.131106093256048,0.424131759564875,0.305580082851408,0.552108981114698,"neutral",0.129139594672505,0.0329437741511493,2.09343097499875,0.0360052484864903,16.4183933098396,"d__Bacteria","Acidobacteriota","Subgroup_22","Subgroup_22","Subgroup_22",NA,NA
"8eac1e2e1f6abd6aa739c028a3f205a7",0.000551724137931035,0.0689655172413793,0.016950315628971,0.00196649858354264,0.131106093256048,0.424131759564875,0.305580082851408,0.552108981114698,"neutral",0.129139594672505,0.0329437741511493,2.09343097499875,0.0360052484864903,16.4183933098396,"d__Bacteria","Acidobacteriota","Thermoanaerobaculia","Thermoanaerobaculales","Thermoanaerobaculaceae",NA,NA
"9ee5494a7e2917fb7bea39d0d7d455e5",0.000551724137931035,0.0862068965517241,0.016950315628971,0.00196649858354264,0.131106093256048,0.424131759564875,0.305580082851408,0.552108981114698,"neutral",0.129139594672505,0.0329437741511493,2.61678871874844,0.00887220323311361,4.04572467429981,"d__Bacteria","Acidobacteriota","Holophagae","Subgroup_7","Subgroup_7",NA,NA
"2e6a146bc015ff864cef6dd6ab5ed043",0.000568965517241379,0.0172413793103448,0.0174757683954629,0.00207712178136408,0.131938498114561,0.433980890817878,0.31448760169936,0.561676110943145,"neutral",0.129861376333197,0.0331279021258156,0.520448872520337,0.615178674564991,280.521475601636,"d__Bacteria","Acidobacteriota","Unclassified Acidobacteriota","Unclassified Acidobacteriota","Unclassified Acidobacteriota",NA,NA
"97e6d9245fc478aa4bef5c3cfde7ba22",0.000568965517241379,0.0862068965517241,0.0174757683954629,0.00207712178136408,0.131938498114561,0.433980890817878,0.31448760169936,0.561676110943145,"neutral",0.129861376333197,0.0331279021258156,2.60224436260169,0.00925282555566686,4.21928845338409,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Subgroup_9","Subgroup_9",NA,NA
"d50422e3c9abacfc2ca72c0ae4e5731c",0.000568965517241379,0.0862068965517241,0.0174757683954629,0.00207712178136408,0.131938498114561,0.433980890817878,0.31448760169936,0.561676110943145,"neutral",0.129861376333197,0.0331279021258156,2.60224436260169,0.00925282555566686,4.21928845338409,"d__Bacteria","Planctomycetota","Unclassified Planctomycetota","Unclassified Planctomycetota","Unclassified Planctomycetota",NA,NA
"2e4279d452925c20df4c7780572839d6",0.000586206896551724,0.0172413793103448,0.0180009651232682,0.00219007368838829,0.132768114752227,0.443661736977044,0.323288231875013,0.571034466274598,"neutral",0.130578041063839,0.0333107247611834,0.517592440091127,0.617200724832308,281.443530523533,"d__Bacteria","Firmicutes","Clostridia","Caldicoprobacterales","Caldicoprobacteraceae",NA,NA
"6d2124259f4230f234e40c75528eba7e",0.000586206896551724,0.137931034482759,0.0180009651232682,0.00219007368838829,0.132768114752227,0.443661736977044,0.323288231875013,0.571034466274598,"above",0.130578041063839,0.0333107247611834,4.14073952072901,4.10166970832155e-05,0.0187036138699463,"d__Bacteria","Firmicutes","Desulfotomaculia","Desulfotomaculales","Desulfallas-Sporotomaculum",NA,NA
"98c76adeeef220610bc13e4e44fa5b8d",0.000586206896551724,0.0344827586206897,0.0180009651232682,0.00219007368838829,0.132768114752227,0.443661736977044,0.323288231875013,0.571034466274598,"neutral",0.130578041063839,0.0333107247611834,1.03518488018225,0.304825323176681,139.000347368567,"d__Bacteria","Firmicutes","Dethiobacteria","Dethiobacterales","Dethiobacteraceae",NA,NA
"cc5c67e24556ef6593adeb659b76e9a6",0.000586206896551724,0.0344827586206897,0.0180009651232682,0.00219007368838829,0.132768114752227,0.443661736977044,0.323288231875013,0.571034466274598,"neutral",0.130578041063839,0.0333107247611834,1.03518488018225,0.304825323176681,139.000347368567,"d__Bacteria","Firmicutes","Clostridia","Lachnospirales","Lachnospiraceae",NA,NA
"3329067a7e85cee2598df71f99308e11",0.000603448275862069,0.0517241379310345,0.0185259059188542,0.00230531186481471,0.133594985799923,0.45317717058092,0.331981966549639,0.580189442143007,"neutral",0.131289673935108,0.0334922637589561,1.5443607605414,0.122519199418976,55.8687549350532,"d__Bacteria","Firmicutes","Clostridia","Lachnospirales","Unclassified Lachnospirales",NA,NA
"f0192073d0f5f5437598c2b0f0eade15",0.000620689655172414,0.0172413793103448,0.0190505908886581,0.00242279507970771,0.134419152679605,0.462530015183612,0.340568922364419,0.589146218229151,"neutral",0.131996357599898,0.0336725402040555,0.512030847861851,0.621144731001976,283.241997336901,"d__Bacteria","Firmicutes","Clostridia","uncultured","uncultured",NA,NA
"19202744a941e6da281265d34663fb1c",0.000637931034482759,0.0172413793103448,0.0195750201390871,0.00254248326303509,0.135240655652277,0.47172304618928,0.349049325797996,0.597909774058396,"neutral",0.132698172389242,0.0338515745890922,0.509322816431127,0.623068441914808,284.119209513153,"d__Bacteria","Firmicutes","Clostridia","Clostridia","Hungateiclostridiaceae",NA,NA
"4df6cf2908bce481f057fa7419b17b72",0.000637931034482759,0.0689655172413793,0.0195750201390871,0.00254248326303509,0.135240655652277,0.47172304618928,0.349049325797996,0.597909774058396,"neutral",0.132698172389242,0.0338515745890922,2.03729126572451,0.0412803363715764,18.8238333854388,"d__Bacteria","Firmicutes","Clostridia","Christensenellales","Christensenellaceae",NA,NA
"3779196eedd0be383d0ac813ba69d4fe",0.000655172413793103,0.0689655172413793,0.0200991937765181,0.00266433746013174,0.136059533863515,0.480758991672426,0.357423501119565,0.606484902586273,"neutral",0.133395196403384,0.0340293868375979,2.02664589786795,0.0423520164775807,19.3125195137768,"d__Bacteria","Firmicutes","Unclassified Firmicutes","Unclassified Firmicutes","Unclassified Firmicutes",NA,NA
"b30795b17b3cc340b4ae2faf570adcf5",0.000655172413793103,0.120689655172414,0.0200991937765181,0.00266433746013174,0.136059533863515,0.480758991672426,0.357423501119565,0.606484902586273,"neutral",0.133395196403384,0.0340293868375979,3.54663032126891,0.000419844572430665,0.191449125028383,"d__Bacteria","MAT-CR-M4-B07","MAT-CR-M4-B07","MAT-CR-M4-B07","MAT-CR-M4-B07",NA,NA
"f8455751ee1a72a2abc56a96e4ab7968",0.000655172413793103,0.0689655172413793,0.0200991937765181,0.00266433746013174,0.136059533863515,0.480758991672426,0.357423501119565,0.606484902586273,"neutral",0.133395196403384,0.0340293868375979,2.02664589786795,0.0423520164775807,19.3125195137768,"d__Bacteria","Firmicutes","Clostridia","Peptococcales","Peptococcaceae",NA,NA
"48568a839a500e213dd491baf5b7dcbb",0.000672413793103448,0.0517241379310345,0.020623111907298,0.00278831978844025,0.13687582538674,0.489640533184225,0.365691859710987,0.614876222388853,"neutral",0.1340875055983,0.0342059963260968,1.51213656921235,0.130626962328135,59.5658948216294,"d__Bacteria","Firmicutes","Bacilli","Paenibacillales","Paenibacillaceae",NA,NA
"6e468cfb7582cd48b68465b84765b3c6",0.000672413793103448,0.0689655172413793,0.020623111907298,0.00278831978844025,0.13687582538674,0.489640533184225,0.365691859710987,0.614876222388853,"neutral",0.1340875055983,0.0342059963260968,2.01618209228314,0.043428538036314,19.8034133445592,"d__Bacteria","Firmicutes","Clostridia","Clostridiales","Clostridiaceae",NA,NA
"419c47e38fbeec678c8be070bdb32816",0.000689655172413793,0.103448275862069,0.0211467746377438,0.00291439339639044,0.137689567264326,0.498370306545125,0.373854890575695,0.623088188640569,"neutral",0.134775173867936,0.0343814219050857,3.00884227963727,0.00267597154598471,1.22024302496903,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Caminicellaceae",NA,NA
"55c0628515fe9c560b643c0efbc2d8cd",0.000689655172413793,0.0689655172413793,0.0211467746377438,0.00291439339639044,0.137689567264326,0.498370306545125,0.373854890575695,0.623088188640569,"neutral",0.134775173867936,0.0343814219050857,2.00589485309152,0.04450961254381,20.2963833199773,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Peptostreptococcaceae",NA,NA
"563aa68a4a48cbaf9d423ec5beac3739",0.000689655172413793,0.172413793103448,0.0211467746377438,0.00291439339639044,0.137689567264326,0.498370306545125,0.373854890575695,0.623088188640569,"above",0.134775173867936,0.0343814219050857,5.01473713272879,7.85485888439147e-07,0.000358181565128251,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Unclassified Peptostreptococcales-Tissierellales",NA,NA
"ca29ea2a2ac11146127f7813ff697666",0.000689655172413793,0.0689655172413793,0.0211467746377438,0.00291439339639044,0.137689567264326,0.498370306545125,0.373854890575695,0.623088188640569,"neutral",0.134775173867936,0.0343814219050857,2.00589485309152,0.04450961254381,20.2963833199773,"d__Bacteria","Firmicutes","Clostridia","Unclassified Clostridia","Unclassified Clostridia",NA,NA
"cac095ee8da5d6059043db894e29347d",0.000689655172413793,0.155172413793103,0.0211467746377438,0.00291439339639044,0.137689567264326,0.498370306545125,0.373854890575695,0.623088188640569,"above",0.134775173867936,0.0343814219050857,4.51326341945591,8.21341884906068e-06,0.00374531899517167,"d__Bacteria","Firmicutes","Bacilli","Acholeplasmatales","Acholeplasmataceae",NA,NA
"3ac1e7eec59f0e3278821021af1a2a19",0.000706896551724138,0.0689655172413793,0.0216701820741419,0.00304252242429006,0.138500795546719,0.506950902623968,0.381913151880343,0.63112510303402,"neutral",0.135458273122429,0.0345556819189871,1.99577937437505,0.0455949597267912,20.7913016354168,"d__Bacteria","Cyanobacteria","Vampirivibrionia","Obscuribacterales","Obscuribacteraceae",NA,NA
"7aaf3d4423c2e96f1b464540a731046a",0.000706896551724138,0.0344827586206897,0.0216701820741419,0.00304252242429006,0.138500795546719,0.506950902623968,0.381913151880343,0.63112510303402,"neutral",0.135458273122429,0.0345556819189871,0.997889687187525,0.323119524901088,147.342503354896,"d__Bacteria","Cyanobacteria","Vampirivibrionia","Gastranaerophilales","Gastranaerophilales",NA,NA
"1ec706d1ce1285c575ce5cefa5fbf167",0.000724137931034483,0.0517241379310345,0.022193334322749,0.00317267196710753,0.139309545329649,0.515384868103841,0.389867263398312,0.638991122773011,"neutral",0.136136873362541,0.0347287942251381,1.48937327324755,0.13660449040926,62.2916476266226,"d__Bacteria","Cyanobacteria","Vampirivibrionia","Vampirovibrionales","Vampirovibrionaceae",NA,NA
"480d3e85f6c0efebb9d41020867f6577",0.000724137931034483,0.0172413793103448,0.022193334322749,0.00317267196710753,0.139309545329649,0.515384868103841,0.389867263398312,0.638991122773011,"neutral",0.136136873362541,0.0347287942251381,0.496457757749182,0.632236428362312,288.299811333214,"d__Bacteria","Cyanobacteria","Vampirivibrionia","Vampirovibrionales","Unclassified Vampirovibrionales",NA,NA
"43b9a2f72497dbb1f4bc93f195db2fdc",0.000758620689655172,0.0172413793103448,0.0232388736814659,0.00343889753973394,0.140919745217402,0.531822877574359,0.405465784298747,0.654226433010175,"neutral",0.137480847677668,0.0350716448157317,0.491604525562801,0.635707168344184,289.882468764948,"d__Bacteria","Cyanobacteria","Vampirivibrionia","Vampirovibrionales","Vampirovibrionales",NA,NA
"d3f3e1dd8d945177a83b650c2f61173a",0.000758620689655172,0.0862068965517241,0.0232388736814659,0.00343889753973394,0.140919745217402,0.531822877574359,0.405465784298747,0.654226433010175,"neutral",0.137480847677668,0.0350716448157317,2.458022627814,0.0139006132167945,6.33867962685831,"d__Bacteria","Cyanobacteria","Vampirivibrionia","Caenarcaniphilales","Caenarcaniphilales",NA,NA
"2d5dab96e4b5e55ff8e41c17ea18ea53",0.000775862068965517,0.120689655172414,0.0237612610039381,0.00357490822215133,0.141721261050743,0.539831800713932,0.41311168375694,0.661603385565939,"neutral",0.138146352828592,0.0352414165379061,3.42465391658131,0.000652675356874894,0.297619962734952,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Nodosilineaceae",NA,NA
"bee6010dcfc160c854d6a15fbe2acea8",0.000775862068965517,0.0517241379310345,0.0237612610039381,0.00357490822215133,0.141721261050743,0.539831800713932,0.41311168375694,0.661603385565939,"neutral",0.138146352828592,0.0352414165379061,1.46770882139199,0.142490263824663,64.9755603040465,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Desertifilaceae",NA,NA
"c924fe43afd6cc5b35e43fc0817acc16",0.000775862068965517,0.0344827586206897,0.0237612610039381,0.00357490822215133,0.141721261050743,0.539831800713932,0.41311168375694,0.661603385565939,"neutral",0.138146352828592,0.0352414165379061,0.978472547594661,0.332922095570861,151.812475580312,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Nostocaceae",NA,NA
"d87b5e9749b1a325aaa834fa12353d26",0.000793103448275862,0.120689655172414,0.0242833935633443,0.00371280866184265,0.142520429904517,0.547703852994831,0.420656403203593,0.668824780664416,"neutral",0.138807621242675,0.035410107459866,3.40833913902137,0.000691700258737407,0.315415317984258,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Xenococcaceae",NA,NA
"0a9fa38d1c710ca6c3bb2f11c102acce",0.000810344827586207,0.0689655172413793,0.0248052714657903,0.00385256822769203,0.143317282600268,0.555441371210637,0.428100781679872,0.675894162538389,"neutral",0.139464714372576,0.0355777332583101,1.93844607076733,0.0521820730542556,23.7950253127406,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Oxyphotobacteria_Incertae_Sedis","Unknown_Family",NA,NA
"3079c2d1e54d5f5bb9d8a1375a9121f5",0.000810344827586207,0.0344827586206897,0.0248052714657903,0.00385256822769203,0.143317282600268,0.555441371210637,0.428100781679872,0.675894162538389,"neutral",0.139464714372576,0.0355777332583101,0.969223035383665,0.337658406572234,153.972233396938,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Leptolyngbyales","Leptolyngbyaceae",NA,NA
"fa85d1b4892b280d0a3ff1d75c657e52",0.000810344827586207,0.0344827586206897,0.0248052714657903,0.00385256822769203,0.143317282600268,0.555441371210637,0.428100781679872,0.675894162538389,"neutral",0.139464714372576,0.0355777332583101,0.969223035383665,0.337658406572234,153.972233396938,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Phormidesmiaceae",NA,NA
"287054901cd7130f72a6325c63b3eb5f",0.000827586206896552,0.0517241379310345,0.025326894817352,0.00399415705396673,0.144111849194101,0.563046652298192,0.435445688172575,0.682814970713159,"neutral",0.140117692140134,0.0357443092194219,1.44705937981674,0.148282267560369,67.6167140075285,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Synechococcales","Cyanobiaceae",NA,NA
"4f7a878a0814c6714e7f2fe62545c2f3",0.000827586206896552,0.120689655172414,0.025326894817352,0.00399415705396673,0.144111849194101,0.563046652298192,0.435445688172575,0.682814970713159,"neutral",0.140117692140134,0.0357443092194219,3.37647188623906,0.000774289827573651,0.353076161373585,"d__Bacteria","Firmicutes","Bacilli","Entomoplasmatales","Entomoplasmatales_Incertae_Sedis",NA,NA
"8ff0224b451a9786b8d534d1431e3295",0.000827586206896552,0.0689655172413793,0.025326894817352,0.00399415705396673,0.144111849194101,0.563046652298192,0.435445688172575,0.682814970713159,"neutral",0.140117692140134,0.0357443092194219,1.92941250642232,0.0532901409881581,24.3003042906001,"d__Bacteria","Firmicutes","Bacilli","Mycoplasmatales","Mycoplasmataceae",NA,NA
"a3d3bf5631e7965f58ae62d55c018738",0.000827586206896552,0.0517241379310345,0.025326894817352,0.00399415705396673,0.144111849194101,0.563046652298192,0.435445688172575,0.682814970713159,"neutral",0.140117692140134,0.0357443092194219,1.44705937981674,0.148282267560369,67.6167140075285,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Peptostreptococcales-Tissierellales",NA,NA
"851952ed7b4b776860c1bcf03cd4f987",0.000844827586206897,0.0689655172413793,0.0258482637240749,0.00413754601362745,0.144904159003376,0.570521954016731,0.442692017984695,0.689590544909881,"neutral",0.140766612989748,0.0359098502524868,1.92051809619015,0.0544005173959462,24.8066359325515,"d__Bacteria","Firmicutes","Bacilli","Caldalkalibacillales","Caldalkalibacillaceae",NA,NA
"a4f6b0df89e4ec6b063d4227dff3ac8f",0.000862068965517241,0.0172413793103448,0.0263693782919746,0.00428270669282721,0.145694240632205,0.577869495615455,0.449840689445958,0.696224129587227,"neutral",0.141411533939378,0.0360743709029025,0.477939847010821,0.645514056229653,294.354409640722,"d__Bacteria","Firmicutes","Bacilli","Exiguobacterales","Exiguobacteraceae",NA,NA
"5070cd6b7214d268d0d604f0fc537daf",0.000879310344827586,0.103448275862069,0.0268902386270363,0.0044296113665339,0.146482121995832,0.585091458489741,0.456892640927788,0.702718878157317,"neutral",0.142052510629298,0.036237885364617,2.85469957259363,0.00435281547397105,1.9848838561308,"d__Bacteria","Firmicutes","Bacilli","Bacillales","Planococcaceae",NA,NA
"a3673244dbea6bd3590d0200dc5aa554",0.000879310344827586,0.0862068965517241,0.0268902386270363,0.0044296113665339,0.146482121995832,0.585091458489741,0.456892640927788,0.702718878157317,"neutral",0.142052510629298,0.036237885364617,2.37891631049469,0.0172502610108208,7.86611902093428,"d__Bacteria","Firmicutes","Bacilli","Staphylococcales","Gemellaceae",NA,NA
"645e1b612a447a3c993c6de994b9f3a7",0.000896551724137931,0.137931034482759,0.0274108448352153,0.00457823297521748,0.147267830343945,0.592189986826175,0.463848828131406,0.70907785690756,"neutral",0.142689597368728,0.0364004074920223,3.78927171386716,0.000168247045563838,0.0767206527771101,"d__Bacteria","Firmicutes","Bacilli","Erysipelotrichales","Erysipelotrichaceae",NA,NA
"624ac256cd3be36fc08797867beb011b",0.000913793103448276,0.103448275862069,0.0279311970224365,0.0047285451025444,0.14805139228298,0.599167188236615,0.470710221621522,0.715304048656299,"neutral",0.143322847180435,0.0365619508113355,2.8293970525773,0.00470579494817725,2.14584249636883,"d__Bacteria","Firmicutes","Bacilli","Bacillales","Bacillaceae",NA,NA
"80263920118f8e6eff503ff0bbc45cf4",0.000913793103448276,0.0689655172413793,0.0279311970224365,0.0047285451025444,0.14805139228298,0.599167188236615,0.470710221621522,0.715304048656299,"neutral",0.143322847180435,0.0365619508113355,1.8862647017182,0.0588609431017041,26.8405900543771,"d__Bacteria","Firmicutes","Bacilli","Bacillales","Marinococcaceae",NA,NA
"daf7fcb3c4fb06e0d71102f07d71087c",0.000913793103448276,0.0172413793103448,0.0279311970224365,0.0047285451025444,0.14805139228298,0.599167188236615,0.470710221621522,0.715304048656299,"neutral",0.143322847180435,0.0365619508113355,0.47156617542955,0.65010538047095,296.448053494753,"d__Bacteria","Firmicutes","Bacilli","Unclassified Bacilli","Unclassified Bacilli",NA,NA
"f988c80132262b3f8df5db1e0c8bf394",0.000931034482758621,0.0517241379310345,0.0284512952945947,0.00488052195402737,0.148832833797473,0.606025134381449,0.47747780458128,0.721400356166966,"neutral",0.143952311843445,0.0367225285314912,1.40851243090951,0.159580172129593,72.7685584910945,"d__Bacteria","Firmicutes","Bacilli","Staphylococcales","Staphylococcaceae",NA,NA
"5bf35be2a287aac06f550a16bc6a79ed",0.000948275862068966,0.0172413793103448,0.0289711397575547,0.00503413833658045,0.149612180270505,0.61276586158225,0.484152570766884,0.727369605342644,"neutral",0.144578041933925,0.0368821535545726,0.46747214163711,0.653060117697636,297.795413670122,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Enterococcaceae",NA,NA
"65b0b123cc1c7365595dff21f736ad44",0.000948275862068966,0.0862068965517241,0.0289711397575547,0.00503413833658045,0.149612180270505,0.61276586158225,0.484152570766884,0.727369605342644,"neutral",0.144578041933925,0.0368821535545726,2.33736070818555,0.0192816436646118,8.79242951106296,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Carnobacteriaceae",NA,NA
"179208d97769b772dcedfde5e7aef6da",0.00096551724137931,0.155172413793103,0.029490730517151,0.00518936963893283,0.150389456503288,0.619391371423998,0.49073552264277,0.733214548220522,"above",0.145200086864356,0.037040838485805,4.18922519404008,3.3488405674742e-05,0.0152707129876824,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Aerococcaceae",NA,NA
"9344f84ade51b29aa643253b2d4438be",0.00096551724137931,0.0517241379310345,0.029490730517151,0.00518936963893283,0.150389456503288,0.619391371423998,0.49073552264277,0.733214548220522,"neutral",0.145200086864356,0.037040838485805,1.39640839801336,0.163260745665922,74.4469000236604,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Streptococcaceae",NA,NA
"a77345395ff05b8da176f35ae38728b3",0.00096551724137931,0.0172413793103448,0.029490730517151,0.00518936963893283,0.150389456503288,0.619391371423998,0.49073552264277,0.733214548220522,"neutral",0.145200086864356,0.037040838485805,0.465469466004453,0.654507047571867,298.455213692772,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Leuconostocaceae",NA,NA
"0287275ad5b8aeb1a96e7077c144bcd8",0.000982758620689655,0.241379310344828,0.0300100676791878,0.00534619181285802,0.151164686733936,0.625903631347051,0.497227669680294,0.738937865783606,"above",0.145818494921077,0.037198595643132,6.4889361055595,2.3562381921872e-10,1.07444461563736e-07,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Listeriaceae",NA,NA
