"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"a0c72af0f3cd10901d55783291e2bfa3",5e-04,0.08,0.023742796922284,0.00319266779548112,0.15588198112137,0.393545177159938,0.270426922196513,0.531854024174975,"neutral",0.152689313325889,0.0389513554402777,2.05384380327047,0.0396601591067538,17.2918293705447,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Microcystaceae",NA,NA
"a3ea46b2e036f3229571ffa4e25cc72c",5e-04,0.14,0.023742796922284,0.00319266779548112,0.15588198112137,0.393545177159938,0.270426922196513,0.531854024174975,"neutral",0.152689313325889,0.0389513554402777,3.59422665572332,0.000352259634135302,0.153585200482992,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Unclassified Phormidesmiales",NA,NA
"d7fa16e61da5389737c762d63ea052e0",5e-04,0.06,0.023742796922284,0.00319266779548112,0.15588198112137,0.393545177159938,0.270426922196513,0.531854024174975,"neutral",0.152689313325889,0.0389513554402777,1.54038285245285,0.123497951836051,53.845107000518,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Nodosilineaceae",NA,NA
"e17fc962dd241f2a90378024cf6341d9",5e-04,0.14,0.023742796922284,0.00319266779548112,0.15588198112137,0.393545177159938,0.270426922196513,0.531854024174975,"neutral",0.152689313325889,0.0389513554402777,3.59422665572332,0.000352259634135302,0.153585200482992,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Desertifilaceae",NA,NA
"34e332966ab834ce56dfa3d114a153bc",0.00052,0.04,0.0246820194998635,0.00341884481838931,0.157314185474517,0.405559853646388,0.28097407049513,0.543621792205913,"neutral",0.153895340656128,0.039259015473502,1.01887425136777,0.312739591703931,136.354461982914,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Unclassified Cyanobacteriales",NA,NA
"494f2f8e57a3347c09a2b421cbb920db",0.00052,0.1,0.0246820194998635,0.00341884481838931,0.157314185474517,0.405559853646388,0.28097407049513,0.543621792205913,"neutral",0.153895340656128,0.039259015473502,2.54718562841942,0.0108303335489048,4.72202542732251,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Coleofasciculaceae",NA,NA
"964e4e9caaea46408ea43e282ac11821",0.00052,0.02,0.0246820194998635,0.00341884481838931,0.157314185474517,0.405559853646388,0.28097407049513,0.543621792205913,"neutral",0.153895340656128,0.039259015473502,0.509437125683885,0.622987196303424,271.622417588293,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Nostocaceae",NA,NA
"ade06df6645a9794adc198aa01739609",0.00054,0.12,0.025620440094912,0.00365068682610958,0.158739308785652,0.417336736722803,0.291385593057556,0.555083531130763,"neutral",0.155088621959543,0.0395634239692711,3.03310451828447,0.00247424318033569,1.07877002662636,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Prochloraceae",NA,NA
"43ae4df4dd4a71c0cf33fab4edc1f3da",0.00056,0.04,0.0265580592493548,0.00388804497472191,0.16015750085557,0.428880528157443,0.301660466363932,0.566248997086153,"neutral",0.156269455880848,0.0398646571124614,1.00339505961777,0.320374792382708,139.683409478861,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Oxyphotobacteria_Incertae_Sedis","Unknown_Family",NA,NA
"761e3885a3b356698f376e6b33553bf3",0.00056,0.08,0.0265580592493548,0.00388804497472191,0.16015750085557,0.428880528157443,0.301660466363932,0.566248997086153,"neutral",0.156269455880848,0.0398646571124614,2.00679011923553,0.0444146257999366,19.3647768487724,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Limnotrichales","Limnotrichaceae",NA,NA
"86363adfd8095b07d3fb0e0c0e8145b3",0.00056,0.1,0.0265580592493548,0.00388804497472191,0.16015750085557,0.428880528157443,0.301660466363932,0.566248997086153,"neutral",0.156269455880848,0.0398646571124614,2.50848764904442,0.0120792047198188,5.26653325784099,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Leptolyngbyales","Leptolyngbyaceae",NA,NA
"cb2f457e80439db69511b89a191415d0",0.00056,0.06,0.0265580592493548,0.00388804497472191,0.16015750085557,0.428880528157443,0.301660466363932,0.566248997086153,"neutral",0.156269455880848,0.0398646571124614,1.50509258942665,0.1324542830125,57.7500673934498,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Cyanobacteriaceae",NA,NA
"d9bbcb98658307c434b227b6cc63fd72",0.00056,0.06,0.0265580592493548,0.00388804497472191,0.16015750085557,0.428880528157443,0.301660466363932,0.566248997086153,"neutral",0.156269455880848,0.0398646571124614,1.50509258942665,0.1324542830125,57.7500673934498,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Paraspirulinaceae",NA,NA
"085e1626a46735bca478ac719c62b52e",0.00058,0.06,0.0274948775049673,0.0041307764053909,0.161568905499718,0.440195836844205,0.311797997474812,0.577127443132288,"neutral",0.157438129094327,0.0401627880342671,1.49392019171597,0.135393685731606,59.0316469789804,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Phormidesmiaceae",NA,NA
"2c8bff5c4ea018258f137529d51e47d2",0.00058,0.08,0.0274948775049673,0.0041307764053909,0.161568905499718,0.440195836844205,0.311797997474812,0.577127443132288,"neutral",0.157438129094327,0.0401627880342671,1.99189358895462,0.046017847331002,20.0637814363169,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Synechococcales","Synechococcales_Incertae_Sedis",NA,NA
"0b4ee2e4cfa46bb732f1fdd84f543fba",6e-04,0.04,0.0284308954033743,0.00437874391028413,0.162973660882272,0.451287180635366,0.321797781738011,0.587727664950089,"neutral",0.158594916971988,0.0404578869826499,0.988682380203241,0.327744056170017,142.896408490127,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Synechococcales","Unclassified Synechococcales",NA,NA
"3949dac3baa6284c3b014a2790046bea",6e-04,0.08,0.0284308954033743,0.00437874391028413,0.162973660882272,0.451287180635366,0.321797781738011,0.587727664950089,"neutral",0.158594916971988,0.0404578869826499,1.97736476040648,0.0476287535557757,20.7661365503182,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Synechococcales","Cyanobiaceae",NA,NA
"7a3477775b040462b2affe244c6b96b1",6e-04,0.02,0.0284308954033743,0.00437874391028413,0.162973660882272,0.451287180635366,0.321797781738011,0.587727664950089,"neutral",0.158594916971988,0.0404578869826499,0.494341190101621,0.633749261355775,276.314677951118,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Thermosynechococcales","Unclassified Thermosynechococcales",NA,NA
"ae45a0325a085356587f3f56b4ab4cc3",6e-04,0.1,0.0284308954033743,0.00437874391028413,0.162973660882272,0.451287180635366,0.321797781738011,0.587727664950089,"neutral",0.158594916971988,0.0404578869826499,2.4717059505081,0.0133840099253105,5.83542832743536,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Thermosynechococcales","Acaryochloridaceae",NA,NA
"f3b592ad35275413cc8d8ba23388a8c9",0.00062,0.02,0.0293661134860502,0.00463181562216474,0.164371899826548,0.462158988138212,0.331659666475029,0.598058040491626,"neutral",0.159740084204383,0.0407500214807099,0.49079728729634,0.636285092447937,277.420300307301,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Oscillatoriaceae",NA,NA
"0b774e968a74898ee3821610c1de3582",0.00064,0.08,0.0303005322943182,0.00488986472563659,0.165763750103754,0.472815600476228,0.341383719651345,0.608126564580917,"neutral",0.160873885378117,0.0410392564740095,1.94935305542547,0.0508702649404812,22.1794355140498,"d__Bacteria","Margulisbacteria","Margulisbacteria","Margulisbacteria","Margulisbacteria",NA,NA
"45913c603eab18a25a64f31b17f129cd",0.00064,0.04,0.0303005322943182,0.00488986472563659,0.165763750103754,0.472815600476228,0.341383719651345,0.608126564580917,"neutral",0.160873885378117,0.0410392564740095,0.974676527712736,0.334860680360955,145.999256637376,"d__Bacteria","Firmicutes","Bacilli","Entomoplasmatales","Unclassified Entomoplasmatales",NA,NA
"63609d3062342bf71f8d015bf3d069e2",0.00064,0.02,0.0303005322943182,0.00488986472563659,0.165763750103754,0.472815600476228,0.341383719651345,0.608126564580917,"neutral",0.160873885378117,0.0410392564740095,0.487338263856368,0.638763536263296,278.500901810797,"d__Bacteria","Firmicutes","Bacilli","Entomoplasmatales","Spiroplasmataceae",NA,NA
"6d7bef44bc818abd77a4ab584762b79d",0.00064,0.04,0.0303005322943182,0.00488986472563659,0.165763750103754,0.472815600476228,0.341383719651345,0.608126564580917,"neutral",0.160873885378117,0.0410392564740095,0.974676527712736,0.334860680360955,145.999256637376,"d__Bacteria","Firmicutes","Bacilli","Erysipelotrichales","Erysipelatoclostridiaceae",NA,NA
"19bb04f75e21559edd3837d76786f6fa",0.00066,0.14,0.0312341523693499,0.00515276918822179,0.167149334701913,0.483261273015579,0.35097020272627,0.617940879270664,"neutral",0.161996565513691,0.0413256544677784,3.38772614258676,0.000744124628469686,0.324438338012783,"d__Bacteria","Firmicutes","Bacilli","Mycoplasmatales","Mycoplasmataceae",NA,NA
"aa8a13d83aec38e45526b0ecc0495b1e",0.00066,0.18,0.0312341523693499,0.00515276918822179,0.167149334701913,0.483261273015579,0.35097020272627,0.617940879270664,"above",0.161996565513691,0.0413256544677784,4.35564789761155,1.64495294915042e-05,0.00717199485829584,"d__Bacteria","Firmicutes","Bacilli","Unclassified Bacilli","Unclassified Bacilli",NA,NA
"24eea5c24fa782eb20a2dc62ca4edc3c",0.00068,0.04,0.0321669742521653,0.00542041150962812,0.168528772076594,0.493500177057554,0.360419547028062,0.627508300610517,"neutral",0.163108360566966,0.0416092756548382,0.961324112724585,0.341737181155876,148.997410983962,"d__Bacteria","Firmicutes","Bacilli","Acholeplasmatales","Acholeplasmataceae",NA,NA
"08ff5eaf6ecd1957fecd73e90a7c726b",7e-04,0.14,0.0330989984836321,0.00569267848772294,0.169902176384937,0.503536401497628,0.369732333118413,0.636835842363988,"neutral",0.164209497897214,0.0418901780350036,3.34207221279927,0.000873715636790842,0.380940017640807,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Peptostreptococcales-Tissierellales",NA,NA
"1f8405bea30eaf6415a09226e38a9836",7e-04,0.02,0.0330989984836321,0.00569267848772294,0.169902176384937,0.503536401497628,0.369732333118413,0.636835842363988,"neutral",0.164209497897214,0.0418901780350036,0.477438887542753,0.645874539626923,281.601299277339,"d__Bacteria","Firmicutes","Limnochordia","MBA03","MBA03",NA,NA
"aad5329e8b660824fe7c743b880153a4",7e-04,0.04,0.0330989984836321,0.00569267848772294,0.169902176384937,0.503536401497628,0.369732333118413,0.636835842363988,"neutral",0.164209497897214,0.0418901780350036,0.954877775085507,0.345089092581263,150.458844365431,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Carnobacteriaceae",NA,NA
"f654a2414ded03f7f54f39121a2987f3",7e-04,0.04,0.0330989984836321,0.00569267848772294,0.169902176384937,0.503536401497628,0.369732333118413,0.636835842363988,"neutral",0.164209497897214,0.0418901780350036,0.954877775085507,0.345089092581263,150.458844365431,"d__Bacteria","Firmicutes","Bacilli","Bacillales","Bacillaceae",NA,NA
"0912d494a92146a96d1728410e8b02ad",0.00072,0.18,0.0340302256044658,0.00596946099987071,0.171269657704317,0.513373954451831,0.37890927270468,0.645930237116868,"above",0.165300196704446,0.0421684175266444,4.26859746126981,2.39273384904109e-05,0.0104323195818191,"d__Bacteria","Firmicutes","Bacilli","Staphylococcales","Staphylococcaceae",NA,NA
"72727fdc6125e64313705fc19c5cde87",0.00072,0.06,0.0340302256044658,0.00596946099987071,0.171269657704317,0.513373954451831,0.37890927270468,0.645930237116868,"neutral",0.165300196704446,0.0421684175266444,1.42286582042327,0.155298469390254,67.7101326541506,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Enterococcaceae",NA,NA
"8d05b0b5bd81979ff9d7ddee1c2e4e81",0.00072,0.12,0.0340302256044658,0.00596946099987071,0.171269657704317,0.513373954451831,0.37890927270468,0.645930237116868,"neutral",0.165300196704446,0.0421684175266444,2.84573164084654,0.00447505770520547,1.95112515946959,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Lactobacillaceae",NA,NA
"14172717f3e51081dc4c06921134616c",0.00074,0.1,0.0349606561552288,0.00625065379841747,0.172631322236856,0.523016764851036,0.387951192733739,0.654797955144456,"neutral",0.166380668438439,0.0424440480710304,2.35604294464678,0.0183436255219682,7.99782072757814,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Streptococcaceae",NA,NA
"3bb690e70565ee89ce84d1fb07e356a4",0.00074,0.08,0.0349606561552288,0.00625065379841747,0.172631322236856,0.523016764851036,0.387951192733739,0.654797955144456,"neutral",0.166380668438439,0.0424440480710304,1.88483435571743,0.0590537010816048,25.7474136715797,"d__Bacteria","Acidobacteriota","Acidobacteriae","Unclassified Acidobacteriae","Unclassified Acidobacteriae",NA,NA
"db3f5c152360aeb7540b5734a8b67b01",0.00074,0.12,0.0349606561552288,0.00625065379841747,0.172631322236856,0.523016764851036,0.387951192733739,0.654797955144456,"neutral",0.166380668438439,0.0424440480710304,2.82725153357614,0.00473689480223799,2.06528613377576,"d__Bacteria","Firmicutes","Negativicutes","Veillonellales-Selenomonadales","Veillonellaceae",NA,NA
"08a7c7289eeb922958e2a1f029f7543d",0.00078,0.08,0.0368191297080263,0.00682586750219809,0.175337607510447,0.54173348712853,0.405633775547691,0.671878030489202,"neutral",0.168511740008249,0.0429876887776144,1.86099793394009,0.062344871998662,27.1823641914166,"d__Bacteria","Actinobacteriota","Thermoleophilia","Gaiellales","uncultured",NA,NA
"21b61770174df32606dd32d7e80c5d7e",0.00078,0.16,0.0368191297080263,0.00682586750219809,0.175337607510447,0.54173348712853,0.405633775547691,0.671878030489202,"neutral",0.168511740008249,0.0429876887776144,3.72199586788018,0.00021786730235054,0.0949901438248356,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Actinomarinales","uncultured",NA,NA
"845b02db71e0f6142ff9e4cbabcd226f",0.00078,0.06,0.0368191297080263,0.00682586750219809,0.175337607510447,0.54173348712853,0.405633775547691,0.671878030489202,"neutral",0.168511740008249,0.0429876887776144,1.39574845045507,0.163463271414538,71.2699863367384,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Ilumatobacteraceae",NA,NA
"8d5d41efbdf0e039c9d7f6b5943d845c",0.00078,0.08,0.0368191297080263,0.00682586750219809,0.175337607510447,0.54173348712853,0.405633775547691,0.671878030489202,"neutral",0.168511740008249,0.0429876887776144,1.86099793394009,0.062344871998662,27.1823641914166,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","uncultured",NA,NA
"a8e3bcc6cb9f8c70cdaaff289a4f69ea",0.00078,0.08,0.0368191297080263,0.00682586750219809,0.175337607510447,0.54173348712853,0.405633775547691,0.671878030489202,"neutral",0.168511740008249,0.0429876887776144,1.86099793394009,0.062344871998662,27.1823641914166,"d__Bacteria","Actinobacteriota","Acidimicrobiia","uncultured","uncultured",NA,NA
"490bb67cc161f5318455aecd925dac5e",8e-04,0.14,0.0377471737904184,0.00711969562305004,0.176682422943462,0.550814874855067,0.414276550044365,0.680102161023427,"neutral",0.169562727320412,0.0432557977858194,3.23656034950987,0.0012578541123642,0.54842439299079,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Microtrichaceae",NA,NA
"bd577e2a6ad1c867af07b945ffdb0f72",8e-04,0.04,0.0377471737904184,0.00711969562305004,0.176682422943462,0.550814874855067,0.414276550044365,0.680102161023427,"neutral",0.169562727320412,0.0432557977858194,0.924731528431392,0.361040217820285,157.413534969644,"d__Bacteria","Actinobacteriota","Actinobacteria","Euzebyales","Euzebyaceae",NA,NA
"eaac2301cc3c81de56ce46a33d2a89da",8e-04,0.08,0.0377471737904184,0.00711969562305004,0.176682422943462,0.550814874855067,0.414276550044365,0.680102161023427,"neutral",0.169562727320412,0.0432557977858194,1.84946305686278,0.0639919062265568,27.9004711147788,"d__Bacteria","Actinobacteriota","Actinobacteria","Propionibacteriales","Propionibacteriaceae",NA,NA
"2f6450469cf34ecefdbfa19fdd490fb5",0.00084,0.04,0.0396008792669271,0.00771933652136576,0.179355862050161,0.568441842495549,0.431170870357282,0.695946492349175,"neutral",0.171636525528795,0.0437848279410192,0.913558460338874,0.367067154560559,160.041279388404,"d__Bacteria","Actinobacteriota","Actinobacteria","Frankiales","Unclassified Frankiales",NA,NA
"342b9fea7d5b223256619ad90bcc47cf",0.00084,0.2,0.0396008792669271,0.00771933652136576,0.179355862050161,0.568441842495549,0.431170870357282,0.695946492349175,"above",0.171636525528795,0.0437848279410192,4.56779230169437,6.4280887135951e-06,0.00280264667912746,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Dermacoccaceae",NA,NA
"94f9e6115e736ca4aea1b6ff5d38a1f7",0.00084,0.04,0.0396008792669271,0.00771933652136576,0.179355862050161,0.568441842495549,0.431170870357282,0.695946492349175,"neutral",0.171636525528795,0.0437848279410192,0.913558460338874,0.367067154560559,160.041279388404,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Intrasporangiaceae",NA,NA
"9c117948927a7d6816809eca6aa01a5e",0.00084,0.14,0.0396008792669271,0.00771933652136576,0.179355862050161,0.568441842495549,0.431170870357282,0.695946492349175,"neutral",0.171636525528795,0.0437848279410192,3.19745461118606,0.00143636335403154,0.626254422357752,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Dermabacteraceae",NA,NA
"daba42a8b25a0c2cb87991d1f96c1e0c",0.00084,0.06,0.0396008792669271,0.00771933652136576,0.179355862050161,0.568441842495549,0.431170870357282,0.695946492349175,"neutral",0.171636525528795,0.0437848279410192,1.37033769050831,0.171408191082312,74.733971311888,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Micrococcaceae",NA,NA
"5d3ba9387c604fc4043d2e09932069c0",0.00086,0.04,0.0405265417404749,0.00802497515382269,0.180684661774798,0.576994463832685,0.439424911848745,0.703577275534581,"neutral",0.172659686620976,0.0440458384237183,0.908144819839787,0.370009620042613,161.324194338579,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Mycobacteriaceae",NA,NA
"8f1678aa0c44e8f538dbd33e834f0145",0.00086,0.1,0.0405265417404749,0.00802497515382269,0.180684661774798,0.576994463832685,0.439424911848745,0.703577275534581,"neutral",0.172659686620976,0.0440458384237183,2.27036204959947,0.0230027886339641,10.0292158444083,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Nocardiaceae",NA,NA
"85d7baa580b6646ae3e56087f6eceb35",0.00088,0.08,0.0414514114235805,0.00833438116303934,0.182008294295909,0.585377755419611,0.447551950271337,0.711020564830715,"neutral",0.173673913132869,0.0443045696767524,1.80568281293967,0.0705778733679798,30.7719527884392,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Corynebacteriaceae",NA,NA
"893990ed85cdfc6b5848ccb5351c6d4c",0.00088,0.02,0.0414514114235805,0.00833438116303934,0.182008294295909,0.585377755419611,0.447551950271337,0.711020564830715,"neutral",0.173673913132869,0.0443045696767524,0.451420703234918,0.664685425130396,289.802845356852,"d__Bacteria","Actinobacteriota","Actinobacteria","Pseudonocardiales","Pseudonocardiaceae",NA,NA
"985cafca4a25dda7b40371af1a4a1bc4",0.00088,0.1,0.0414514114235805,0.00833438116303934,0.182008294295909,0.585377755419611,0.447551950271337,0.711020564830715,"neutral",0.173673913132869,0.0443045696767524,2.25710351617459,0.023809705323822,10.3810315211864,"d__Bacteria","Actinobacteriota","Actinobacteria","Micromonosporales","Micromonosporaceae",NA,NA
"7197f54c9c3aa638c923fd126423d4d5",9e-04,0.02,0.0423754888555712,0.00864747431380665,0.183326840800989,0.593595066455422,0.455553342143526,0.718281224202675,"neutral",0.174679366487183,0.0445610628793833,0.448822328456021,0.666573234465522,290.625930226968,"d__Bacteria","Actinobacteriota","Actinobacteria","Propionibacteriales","Nocardioidaceae",NA,NA
"4735d6f86c77cd0f276ff4484b166192",0.00094,0.08,0.0442212691227368,0.00928441357694805,0.18594898803388,0.609544814080197,0.471184771076125,0.732273338120004,"neutral",0.176664574456932,0.0450674934839112,1.77511536177532,0.0755026075529056,32.9191368930668,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Methylacidiphilales","Methylacidiphilaceae",NA,NA
"4ffc427d00b54c04a399689fe5057935",0.00094,0.06,0.0442212691227368,0.00928441357694805,0.18594898803388,0.609544814080197,0.471184771076125,0.732273338120004,"neutral",0.176664574456932,0.0450674934839112,1.33133652133149,0.184167359930744,80.2969689298044,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Pedosphaerales","Pedosphaeraceae",NA,NA
"9a4c8969858884774885d324a87ca782",0.00094,0.1,0.0442212691227368,0.00928441357694805,0.18594898803388,0.609544814080197,0.471184771076125,0.732273338120004,"neutral",0.176664574456932,0.0450674934839112,2.21889420221915,0.0262754667343539,11.4561034961783,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Chthoniobacterales","Chthoniobacteraceae",NA,NA
"45cf6812e13889dbe72aa8c51e413afb",0.00096,0.08,0.045142973035785,0.00960811137239641,0.187252738981812,0.61728362337089,0.478817665386795,0.739013771464637,"neutral",0.177644627609416,0.0453175070432183,1.76532217281294,0.0771392734050973,33.6327232046224,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","DEV007",NA,NA
"9aa46547703fb2c1c7666c1d9e551764",0.00098,0.04,0.0460638868534644,0.00993519947326845,0.188551704556233,0.624869200049943,0.486330619069344,0.745589545772009,"neutral",0.178616505082965,0.0455654349701441,0.877858403551053,0.386737623224136,168.617603725723,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","Unclassified Verrucomicrobiales",NA,NA
"8d800ed239f102f82c544809b913d569",0.00102,0.22,0.0479033463567352,0.0105992738582349,0.191135556120932,0.639592720119975,0.501002616318335,0.758263613047504,"above",0.180536282262697,0.0460551740466064,4.77687913582449,2.45459386997379e-06,0.00107020292730857,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","Rubritaleaceae",NA,NA
"afa66d4428eabee4916ecc1fc75cde03",0.00102,0.12,0.0479033463567352,0.0105992738582349,0.191135556120932,0.639592720119975,0.501002616318335,0.758263613047504,"neutral",0.180536282262697,0.0460551740466064,2.60557043772245,0.0091645098191913,3.99572628116741,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Victivallales","PRD18C08",NA,NA
"c0f39e111cd6ec7dccd116393dd5e7ac",0.00102,0.12,0.0479033463567352,0.0105992738582349,0.191135556120932,0.639592720119975,0.501002616318335,0.758263613047504,"neutral",0.180536282262697,0.0460551740466064,2.60557043772245,0.0091645098191913,3.99572628116741,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","P.palmC41","P.palmC41",NA,NA
"541e764c583448b37c4482ad88ed40b3",0.00104,0.06,0.0488218931189414,0.0109361287533273,0.192420575401187,0.646736547217249,0.508164643271938,0.764369850464422,"neutral",0.181484446647859,0.0462970527162906,1.29597882542721,0.196338662271199,85.6036567502426,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Unclassified Lentisphaeria","Unclassified Lentisphaeria",NA,NA
"0dbd84d0d6a93f1cef1be9d221b85835",0.00108,0.04,0.0506566233548459,0.0116191595649099,0.194977120091665,0.660602611354734,0.522148265507316,0.776139735732737,"neutral",0.183357960526756,0.0467749899302948,0.855157853793426,0.399569771322517,174.212420296617,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Victivallales","Arctic95B-14",NA,NA
"785e74d1c1aaecbb70db2c897ea9026e",0.00108,0.2,0.0506566233548459,0.0116191595649099,0.194977120091665,0.660602611354734,0.522148265507316,0.776139735732737,"above",0.183357960526756,0.0467749899302948,4.27578926896713,2.3203476604956e-05,0.0101167157997608,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","SS1-B-02-17","SS1-B-02-17",NA,NA
"480d3e85f6c0efebb9d41020867f6577",0.0011,0.04,0.0515728079042081,0.0119652150489566,0.196248767833629,0.667330390116595,0.528972876499133,0.781810660540321,"neutral",0.184283552784672,0.0470111104042531,0.850862693010995,0.40202582264541,175.283258673399,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Victivallales","Unclassified Victivallales",NA,NA
"5772c284ab9d3f16afa73c415adbc751",0.0011,0.16,0.0515728079042081,0.0119652150489566,0.196248767833629,0.667330390116595,0.528972876499133,0.781810660540321,"neutral",0.184283552784672,0.0470111104042531,3.40345077204398,0.000703811001822079,0.306861596794426,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Lentisphaerales","Lentisphaeraceae",NA,NA
"10e78a2e9cc23e5133e94f50600a624c",0.00112,0.24,0.0524882061246875,0.012314219756881,0.197516077934096,0.673924936734034,0.535688032381302,0.787343587755977,"above",0.185201858177215,0.0472453719839833,5.07986263884984,5.70277156533407e-07,0.000248640840248566,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","cvE6",NA,NA
"67e9ff83cf15958d1694589497fec92d",0.00112,0.04,0.0524882061246875,0.012314219756881,0.197516077934096,0.673924936734034,0.535688032381302,0.787343587755977,"neutral",0.185201858177215,0.0472453719839833,0.846643773141641,0.404446930995791,176.338861914165,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Parachlamydiaceae",NA,NA
"99c1d685b91a540a049cb0a40c2e3c17",0.00112,0.06,0.0524882061246875,0.012314219756881,0.197516077934096,0.673924936734034,0.535688032381302,0.787343587755977,"neutral",0.185201858177215,0.0472453719839833,1.26996565971246,0.205667294066517,89.6709402130014,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Unclassified Chlamydiales",NA,NA
"1a4788ad498edfc60cbef03a0fd6356b",0.00114,0.14,0.0534028185537175,0.0126661175648029,0.19877910746589,0.68038888705292,0.542295239973711,0.792741906129,"neutral",0.186112989901087,0.0474778035461957,2.94874635183535,0.00324248640670139,1.4137240733218,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Simkaniaceae",NA,NA
"8769314e714e3c78d1a7cb3601ca5cd7",0.00114,0.02,0.0534028185537175,0.0126661175648029,0.19877910746589,0.68038888705292,0.542295239973711,0.792741906129,"neutral",0.186112989901087,0.0474778035461957,0.421249478833621,0.686701524262869,299.401864578611,"d__Bacteria","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)",NA,NA
"b513f8f8cfb220e523ecc17a95d630f7",0.00116,0.1,0.0543166457285718,0.0130208538731062,0.20003791197729,0.686724824823137,0.548796002588387,0.798008911158431,"neutral",0.187017058104184,0.0477084331898428,2.09606548180019,0.0357726730345423,15.5968854430604,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Arcobacteraceae",NA,NA
"5b80700689c9b6d956159dd6977c8ca0",0.00118,0.08,0.0552296881863633,0.0133783755486087,0.201292545549856,0.692935282727218,0.555191818566239,0.803147808466792,"neutral",0.187914170001247,0.0479372882656244,1.66884700604493,0.0948798200404296,41.3676015376273,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Unclassified Campylobacterales",NA,NA
"8f0a98e586262f965b8ba84cb7247510",0.00128,0.04,0.0597831485070777,0.0152060007061602,0.207504946231484,0.722190568824532,0.585648636956665,0.827026973420988,"neutral",0.192298945525324,0.0490558534503377,0.81539708692449,0.422643335701646,184.272494365918,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Sulfurimonadaceae",NA,NA
