"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"55023f9fc60f4942fabb37c8bc80c36c",0.000857142857142857,0.285714285714286,0.134771884604224,0.0152943196649628,0.609697804209457,0.575783106864816,0.253518075235039,0.844343616042363,"neutral",0.594403484544494,0.151633541975636,1.88424198229303,0.0591336864651174,17.621838566605,"d__Bacteria","Gemmatimonadota","BD2-11_terrestrial_group","BD2-11_terrestrial_group","BD2-11_terrestrial_group",NA,NA
"5a5e80621fe31073786cb345afb46fa2",0.000857142857142857,0.142857142857143,0.134771884604224,0.0152943196649628,0.609697804209457,0.575783106864816,0.253518075235039,0.844343616042363,"neutral",0.594403484544494,0.151633541975636,0.942120991146514,0.351783620521158,104.831518915305,"d__Bacteria","Gemmatimonadota","Gemmatimonadetes","Gemmatimonadales","Gemmatimonadaceae",NA,NA
"5fa66ab39fcc2fe6501b0729a5f13676",0.000857142857142857,0.428571428571429,0.134771884604224,0.0152943196649628,0.609697804209457,0.575783106864816,0.253518075235039,0.844343616042363,"neutral",0.594403484544494,0.151633541975636,2.82636297343954,0.00474982949423574,1.41544918928225,"d__Bacteria","Chloroflexi","Chloroflexia","Thermomicrobiales","AKYG1722",NA,NA
"6b0e0190d2a66495f7e4747ee2529680",0.000857142857142857,0.142857142857143,0.134771884604224,0.0152943196649628,0.609697804209457,0.575783106864816,0.253518075235039,0.844343616042363,"neutral",0.594403484544494,0.151633541975636,0.942120991146514,0.351783620521158,104.831518915305,"d__Bacteria","Chloroflexi","Chloroflexia","Chloroflexales","Chloroflexaceae",NA,NA
"a6802bcc47ab239706d761fa21293b8d",0.000857142857142857,0.285714285714286,0.134771884604224,0.0152943196649628,0.609697804209457,0.575783106864816,0.253518075235039,0.844343616042363,"neutral",0.594403484544494,0.151633541975636,1.88424198229303,0.0591336864651174,17.621838566605,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Subgroup_17","Subgroup_17",NA,NA
"aa0e08684c7bc38bc281bd05c167f81c",0.000857142857142857,0.142857142857143,0.134771884604224,0.0152943196649628,0.609697804209457,0.575783106864816,0.253518075235039,0.844343616042363,"neutral",0.594403484544494,0.151633541975636,0.942120991146514,0.351783620521158,104.831518915305,"d__Bacteria","Zixibacteria","Zixibacteria","Zixibacteria","Zixibacteria",NA,NA
"b00961bc91c844e5392b8a4a7f86c450",0.000857142857142857,0.285714285714286,0.134771884604224,0.0152943196649628,0.609697804209457,0.575783106864816,0.253518075235039,0.844343616042363,"neutral",0.594403484544494,0.151633541975636,1.88424198229303,0.0591336864651174,17.621838566605,"d__Bacteria","Acidobacteriota","Unclassified Acidobacteriota","Unclassified Acidobacteriota","Unclassified Acidobacteriota",NA,NA
"b5c7fd41327d82e8103a05f1472a573f",0.000857142857142857,0.142857142857143,0.134771884604224,0.0152943196649628,0.609697804209457,0.575783106864816,0.253518075235039,0.844343616042363,"neutral",0.594403484544494,0.151633541975636,0.942120991146514,0.351783620521158,104.831518915305,"d__Bacteria","Acidobacteriota","Acidobacteriae","Unclassified Acidobacteriae","Unclassified Acidobacteriae",NA,NA
"e9713c8a6b1b9274a7bf2f5c2ee37d83",0.000857142857142857,0.285714285714286,0.134771884604224,0.0152943196649628,0.609697804209457,0.575783106864816,0.253518075235039,0.844343616042363,"neutral",0.594403484544494,0.151633541975636,1.88424198229303,0.0591336864651174,17.621838566605,"d__Bacteria","AncK6","AncK6","AncK6","AncK6",NA,NA
"fc9e11165b2da4daa3f1b8f6d0243395",0.000857142857142857,0.285714285714286,0.134771884604224,0.0152943196649628,0.609697804209457,0.575783106864816,0.253518075235039,0.844343616042363,"neutral",0.594403484544494,0.151633541975636,1.88424198229303,0.0591336864651174,17.621838566605,"d__Bacteria","PAUC34f","PAUC34f","PAUC34f","PAUC34f",NA,NA
"1540478f196f266e7814fdbd33690f8d",0.001,0.142857142857143,0.155967793471793,0.0199234614216772,0.62683213692777,0.632304575229036,0.294602200563797,0.87624787448984,"neutral",0.606908675506093,0.154823641710738,0.922708840062344,0.362126693843568,107.913754765383,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Steroidobacterales","Unclassified Steroidobacterales",NA,NA
"1db71d3e564bd1505f7bf81a736af28f",0.001,0.142857142857143,0.155967793471793,0.0199234614216772,0.62683213692777,0.632304575229036,0.294602200563797,0.87624787448984,"neutral",0.606908675506093,0.154823641710738,0.922708840062344,0.362126693843568,107.913754765383,"d__Bacteria","Chloroflexi","Anaerolineae","Unclassified Anaerolineae","Unclassified Anaerolineae",NA,NA
"3c8c7470e81bf55595bdf98e274b7714",0.001,0.142857142857143,0.155967793471793,0.0199234614216772,0.62683213692777,0.632304575229036,0.294602200563797,0.87624787448984,"neutral",0.606908675506093,0.154823641710738,0.922708840062344,0.362126693843568,107.913754765383,"d__Bacteria","Bacteroidota","Rhodothermia","Rhodothermales","Rhodothermaceae",NA,NA
"4b14399b2a200415132904171b6dbe83",0.001,0.285714285714286,0.155967793471793,0.0199234614216772,0.62683213692777,0.632304575229036,0.294602200563797,0.87624787448984,"neutral",0.606908675506093,0.154823641710738,1.84541768012469,0.0645780890240593,19.2442705291697,"d__Bacteria","Latescibacterota","Latescibacteria","Latescibacterales","Latescibacteraceae",NA,NA
"5b5c1773b03ffd3feaa4152d7a759521",0.001,0.428571428571429,0.155967793471793,0.0199234614216772,0.62683213692777,0.632304575229036,0.294602200563797,0.87624787448984,"neutral",0.606908675506093,0.154823641710738,2.76812652018703,0.00567118675683371,1.69001365353644,"d__Bacteria","Desulfobacterota","Desulfobulbia","Desulfobulbales","Desulfocapsaceae",NA,NA
"60cec07c0080897c788477a00e03bbc2",0.001,0.142857142857143,0.155967793471793,0.0199234614216772,0.62683213692777,0.632304575229036,0.294602200563797,0.87624787448984,"neutral",0.606908675506093,0.154823641710738,0.922708840062344,0.362126693843568,107.913754765383,"d__Bacteria","Desulfobacterota","Desulfobulbia","Desulfobulbales","Desulfobulbaceae",NA,NA
"724a696c5d51f823a138d11868233a7f",0.001,0.142857142857143,0.155967793471793,0.0199234614216772,0.62683213692777,0.632304575229036,0.294602200563797,0.87624787448984,"neutral",0.606908675506093,0.154823641710738,0.922708840062344,0.362126693843568,107.913754765383,"d__Bacteria","Sva0485","Sva0485","Sva0485","Sva0485",NA,NA
"7a3f3debbc15719b50c06f1c66d279d3",0.001,0.142857142857143,0.155967793471793,0.0199234614216772,0.62683213692777,0.632304575229036,0.294602200563797,0.87624787448984,"neutral",0.606908675506093,0.154823641710738,0.922708840062344,0.362126693843568,107.913754765383,"d__Bacteria","FW113","FW113","FW113","FW113",NA,NA
"a5c7ceaeac02f7b4318029276d9b3691",0.001,0.285714285714286,0.155967793471793,0.0199234614216772,0.62683213692777,0.632304575229036,0.294602200563797,0.87624787448984,"neutral",0.606908675506093,0.154823641710738,1.84541768012469,0.0645780890240593,19.2442705291697,"d__Bacteria","Desulfobacterota","Syntrophobacteria","Syntrophobacterales","uncultured",NA,NA
"e435c6d0de2991b04bc1e21b3fe60446",0.001,0.428571428571429,0.155967793471793,0.0199234614216772,0.62683213692777,0.632304575229036,0.294602200563797,0.87624787448984,"neutral",0.606908675506093,0.154823641710738,2.76812652018703,0.00567118675683371,1.69001365353644,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfatiglandales","Desulfatiglandaceae",NA,NA
"ff57e3dae3fd643b378606810125d87b",0.001,0.142857142857143,0.155967793471793,0.0199234614216772,0.62683213692777,0.632304575229036,0.294602200563797,0.87624787448984,"neutral",0.606908675506093,0.154823641710738,0.922708840062344,0.362126693843568,107.913754765383,"d__Bacteria","Myxococcota","Polyangia","MidBa8","MidBa8",NA,NA
"3392a4e94310097c0f858816c8b9e3de",0.00114285714285714,0.142857142857143,0.176797401747693,0.0249491700108476,0.643193793743391,0.681301798903486,0.332346249932804,0.901775857306477,"neutral",0.618244623732544,0.157715465237894,0.905790327167098,0.371293876806989,110.645575288483,"d__Bacteria","Myxococcota","bacteriap25","bacteriap25","bacteriap25",NA,NA
"50586f51130b804261d40f11705d7ebe",0.00114285714285714,0.428571428571429,0.176797401747693,0.0249491700108476,0.643193793743391,0.681301798903486,0.332346249932804,0.901775857306477,"neutral",0.618244623732544,0.157715465237894,2.71737098150129,0.00660358434363792,1.9678681344041,"d__Bacteria","Calditrichota","Calditrichia","Calditrichales","Calditrichaceae",NA,NA
"56701dbfc94150aa8d7aa92642645575",0.00114285714285714,0.285714285714286,0.176797401747693,0.0249491700108476,0.643193793743391,0.681301798903486,0.332346249932804,0.901775857306477,"neutral",0.618244623732544,0.157715465237894,1.8115806543342,0.0696590739843564,20.7584040473382,"d__Bacteria","Bdellovibrionota","Bdellovibrionia","Bdellovibrionales","Bdellovibrionaceae",NA,NA
"91c7ab41b7f56eb9626d4794a331ad05",0.00114285714285714,0.142857142857143,0.176797401747693,0.0249491700108476,0.643193793743391,0.681301798903486,0.332346249932804,0.901775857306477,"neutral",0.618244623732544,0.157715465237894,0.905790327167098,0.371293876806989,110.645575288483,"d__Bacteria","Patescibacteria","Parcubacteria","Candidatus_Yanofskybacteria","Candidatus_Yanofskybacteria",NA,NA
"a9876be1ff77e49ee0e03892e90322ee",0.00114285714285714,0.142857142857143,0.176797401747693,0.0249491700108476,0.643193793743391,0.681301798903486,0.332346249932804,0.901775857306477,"neutral",0.618244623732544,0.157715465237894,0.905790327167098,0.371293876806989,110.645575288483,"d__Bacteria","Myxococcota","Polyangia","Nannocystales","Nannocystaceae",NA,NA
"b92d8ff83017ca752abf9f5500c0e865",0.00114285714285714,0.142857142857143,0.176797401747693,0.0249491700108476,0.643193793743391,0.681301798903486,0.332346249932804,0.901775857306477,"neutral",0.618244623732544,0.157715465237894,0.905790327167098,0.371293876806989,110.645575288483,"d__Bacteria","Desulfobacterota","Desulfomonilia","Desulfomonilales","Desulfomonilaceae",NA,NA
"c4f0fc455d45c05badc11c48ed093aab",0.00114285714285714,0.571428571428571,0.176797401747693,0.0249491700108476,0.643193793743391,0.681301798903486,0.332346249932804,0.901775857306477,"neutral",0.618244623732544,0.157715465237894,3.62316130866839,0.000316317984059828,0.0942627592498289,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","Eel-36e1D6",NA,NA
"fed8f6e7535d43d0491cc88fc29770fa",0.00114285714285714,0.428571428571429,0.176797401747693,0.0249491700108476,0.643193793743391,0.681301798903486,0.332346249932804,0.901775857306477,"neutral",0.618244623732544,0.157715465237894,2.71737098150129,0.00660358434363792,1.9678681344041,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","Polyangiaceae",NA,NA
"b56b042f0e360a2deeb3841b3a23be6c",0.00128571428571429,0.142857142857143,0.197260057357722,0.0303214342023147,0.658832116351604,0.723775551753997,0.366768809544616,0.922201316742814,"neutral",0.628510682149289,0.160334357691145,0.890995198498447,0.379426455558202,113.069083756344,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Desulfuromonadia","Unclassified Desulfuromonadia",NA,NA
"cc5283e589c9f76511a8c4877df81474",0.00128571428571429,0.285714285714286,0.197260057357722,0.0303214342023147,0.658832116351604,0.723775551753997,0.366768809544616,0.922201316742814,"neutral",0.628510682149289,0.160334357691145,1.78199039699689,0.0743708763235818,22.1625211444274,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Desulfuromonadia","Desulfuromonadaceae",NA,NA
"0adb964c97b81c0ebe47d465c78a9029",0.00142857142857143,0.142857142857143,0.217355530834895,0.0359967052655291,0.673790417871503,0.760593613617253,0.397986473447517,0.938528256809785,"neutral",0.637793712605974,0.162702477705606,0.87802684305539,0.386643345196785,115.219716868642,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfobacteraceae",NA,NA
"1ebbc52e680ba38ae84780ebd69159d7",0.00142857142857143,0.428571428571429,0.217355530834895,0.0359967052655291,0.673790417871503,0.760593613617253,0.397986473447517,0.938528256809785,"neutral",0.637793712605974,0.162702477705606,2.63408052916617,0.00843806791325299,2.51454423814939,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfolunaceae",NA,NA
"558b978c64de3aa24b36885b4c69a472",0.00142857142857143,0.285714285714286,0.217355530834895,0.0359967052655291,0.673790417871503,0.760593613617253,0.397986473447517,0.938528256809785,"neutral",0.637793712605974,0.162702477705606,1.75605368611078,0.0787151290452216,23.457108455476,"d__Bacteria","NB1-j","NB1-j","NB1-j","NB1-j",NA,NA
"7018a5bcb35e50248d7ff6f3764b4a7b",0.00157142857142857,0.285714285714286,0.237083992475359,0.0419367337272128,0.688107122632556,0.792508428688373,0.426170262217182,0.951557317563915,"neutral",0.646170388905344,0.164839384924833,1.73328895788208,0.0826985610127054,24.6441711817862,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Caulobacterales","Hyphomonadaceae",NA,NA
"7680d4f32a32a489833bfc6a083dc88d",0.00157142857142857,0.428571428571429,0.237083992475359,0.0419367337272128,0.688107122632556,0.792508428688373,0.426170262217182,0.951557317563915,"neutral",0.646170388905344,0.164839384924833,2.59993343682312,0.00931463661354508,2.77576171083644,"d__Bacteria","Myxococcota","Polyangia","Unclassified Polyangia","Unclassified Polyangia",NA,NA
"b17d6da7eb4d98e8872b6fd0ee6a6fab",0.00157142857142857,0.142857142857143,0.237083992475359,0.0419367337272128,0.688107122632556,0.792508428688373,0.426170262217182,0.951557317563915,"neutral",0.646170388905344,0.164839384924833,0.866644478941039,0.393045335995747,117.127510126733,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","Sandaracinaceae",NA,NA
"f0f569097fd93573359cad1a42b7f373",0.00157142857142857,0.285714285714286,0.237083992475359,0.0419367337272128,0.688107122632556,0.792508428688373,0.426170262217182,0.951557317563915,"neutral",0.646170388905344,0.164839384924833,1.73328895788208,0.0826985610127054,24.6441711817862,"d__Bacteria","Myxococcota","Polyangia","Haliangiales","Haliangiaceae",NA,NA
"1d87ac9e3218feced383b59258883e47",0.00171428571428571,0.285714285714286,0.256445990254656,0.0481076736731904,0.701816639197694,0.820172421340365,0.45151930782332,0.961931868157638,"neutral",0.653708965524504,0.166762491205231,1.71330065681655,0.0863313384091988,25.7267388459412,"d__Bacteria","Bdellovibrionota","Oligoflexia","Oligoflexales","uncultured",NA,NA
"34d872530a6cd244a0f67e51442615c9",0.00171428571428571,0.142857142857143,0.256445990254656,0.0481076736731904,0.701816639197694,0.820172421340365,0.45151930782332,0.961931868157638,"neutral",0.653708965524504,0.166762491205231,0.856650328408275,0.398718431728464,118.818092655082,"d__Bacteria","Myxococcota","Myxococcia","Myxococcales","Myxococcaceae",NA,NA
"3a010aff142e8b574f428c5ea22b3c16",0.00171428571428571,0.714285714285714,0.256445990254656,0.0481076736731904,0.701816639197694,0.820172421340365,0.45151930782332,0.961931868157638,"above",0.653708965524504,0.166762491205231,4.28325164204137,2.24745007139381e-05,0.00669740121275355,"d__Bacteria","Desulfobacterota","Desulfuromonadia","PB19","PB19",NA,NA
"6f61fe917996c48345ff921a0c7d8f8f",0.00171428571428571,0.285714285714286,0.256445990254656,0.0481076736731904,0.701816639197694,0.820172421340365,0.45151930782332,0.961931868157638,"neutral",0.653708965524504,0.166762491205231,1.71330065681655,0.0863313384091988,25.7267388459412,"d__Bacteria","Desulfobacterota","Desulfarculia","Desulfarculales","Desulfarculaceae",NA,NA
"94a03d4c45ece0cb2897b19984cd0af8",0.00171428571428571,0.428571428571429,0.256445990254656,0.0481076736731904,0.701816639197694,0.820172421340365,0.45151930782332,0.961931868157638,"neutral",0.653708965524504,0.166762491205231,2.56995098522482,0.0101509452266419,3.0249816775393,"d__Bacteria","Desulfobacterota","uncultured","uncultured","uncultured",NA,NA
"d2d0df7c90a69113486ba0f87392a27b",0.00171428571428571,0.714285714285714,0.256445990254656,0.0481076736731904,0.701816639197694,0.820172421340365,0.45151930782332,0.961931868157638,"above",0.653708965524504,0.166762491205231,4.28325164204137,2.24745007139381e-05,0.00669740121275355,"d__Bacteria","Myxococcota","Unclassified Myxococcota","Unclassified Myxococcota","Unclassified Myxococcota",NA,NA
"1b2db82c6633d88af4cd4fd277d19259",0.00185714285714286,0.571428571428571,0.275442428492664,0.054479382264828,0.71495003894052,0.844151279870927,0.474244628499473,0.970171385791535,"neutral",0.660470656675692,0.168487412417268,3.39152084556559,0.000734203350848105,0.218792598552735,"d__Bacteria","NKB15","NKB15","NKB15","NKB15",NA,NA
"2be064a0c49090da080054a2b5bc2f3a",0.00185714285714286,0.714285714285714,0.275442428492664,0.054479382264828,0.71495003894052,0.844151279870927,0.474244628499473,0.970171385791535,"neutral",0.660470656675692,0.168487412417268,4.23940105695698,2.70934264024857e-05,0.00807384106794073,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Unclassified Desulfuromonadia","Unclassified Desulfuromonadia",NA,NA
"35c6854f217c20ebb13b159e3227d3f5",0.00185714285714286,0.571428571428571,0.275442428492664,0.054479382264828,0.71495003894052,0.844151279870927,0.474244628499473,0.970171385791535,"neutral",0.660470656675692,0.168487412417268,3.39152084556559,0.000734203350848105,0.218792598552735,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Vicinamibacterales","Vicinamibacteraceae",NA,NA
"3eb6487f50e487c829f918d2cd7ec8da",0.00185714285714286,0.285714285714286,0.275442428492664,0.054479382264828,0.71495003894052,0.844151279870927,0.474244628499473,0.970171385791535,"neutral",0.660470656675692,0.168487412417268,1.69576042278279,0.0896258727503508,26.7085100796045,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Vicinamibacterales","uncultured",NA,NA
"50926ebf6c6fab3475f350ea2bf5f00e",0.00185714285714286,0.285714285714286,0.275442428492664,0.054479382264828,0.71495003894052,0.844151279870927,0.474244628499473,0.970171385791535,"neutral",0.660470656675692,0.168487412417268,1.69576042278279,0.0896258727503508,26.7085100796045,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Vicinamibacterales","Unclassified Vicinamibacterales",NA,NA
"55e609e528192f2789a48f534a1b3d8e",0.00185714285714286,0.571428571428571,0.275442428492664,0.054479382264828,0.71495003894052,0.844151279870927,0.474244628499473,0.970171385791535,"neutral",0.660470656675692,0.168487412417268,3.39152084556559,0.000734203350848105,0.218792598552735,"d__Bacteria","Poribacteria","Poribacteria","Poribacteria","Poribacteria",NA,NA
"59428e6f2f8a3d85b4d64c3133b706a4",0.00185714285714286,0.571428571428571,0.275442428492664,0.054479382264828,0.71495003894052,0.844151279870927,0.474244628499473,0.970171385791535,"neutral",0.660470656675692,0.168487412417268,3.39152084556559,0.000734203350848105,0.218792598552735,"d__Bacteria","Elusimicrobiota","Elusimicrobia","Lineage_IV","Lineage_IV",NA,NA
"632e5f98a5594f154f67d3c89484f714",0.00185714285714286,0.285714285714286,0.275442428492664,0.054479382264828,0.71495003894052,0.844151279870927,0.474244628499473,0.970171385791535,"neutral",0.660470656675692,0.168487412417268,1.69576042278279,0.0896258727503508,26.7085100796045,"d__Bacteria","Actinobacteriota","Thermoleophilia","Gaiellales","uncultured",NA,NA
"01f05f94aa33c059bf702a685fad9c78",0.002,0.428571428571429,0.294074547255014,0.0610248642231673,0.727535590411019,0.864935477553316,0.49455903158455,0.97669643045661,"neutral",0.666510726187852,0.170028246476493,2.52058959292202,0.0116754673431209,3.47928926825002,"d__Bacteria","Acidobacteriota","Acidobacteriae","Acidobacteriales","uncultured",NA,NA
"0aa3661574d3e3e1222f2ca2a2a3f756",0.002,0.285714285714286,0.294074547255014,0.0610248642231673,0.727535590411019,0.864935477553316,0.49455903158455,0.97669643045661,"neutral",0.666510726187852,0.170028246476493,1.68039306194802,0.092595966559058,27.5935980345993,"d__Bacteria","Acidobacteriota","Blastocatellia","Blastocatellales","Blastocatellaceae",NA,NA
"39ff41f2a54b88df08c9a89ef2876f78",0.002,0.428571428571429,0.294074547255014,0.0610248642231673,0.727535590411019,0.864935477553316,0.49455903158455,0.97669643045661,"neutral",0.666510726187852,0.170028246476493,2.52058959292202,0.0116754673431209,3.47928926825002,"d__Bacteria","Nitrospirota","Nitrospiria","Nitrospirales","Nitrospiraceae",NA,NA
"53126949fa58af9d50cc76915aa2b350",0.002,0.428571428571429,0.294074547255014,0.0610248642231673,0.727535590411019,0.864935477553316,0.49455903158455,0.97669643045661,"neutral",0.666510726187852,0.170028246476493,2.52058959292202,0.0116754673431209,3.47928926825002,"d__Bacteria","Acidobacteriota","Acidobacteriae","PAUC26f","PAUC26f",NA,NA
"99594d182f2b1934da3d8fc482747791",0.002,0.142857142857143,0.294074547255014,0.0610248642231673,0.727535590411019,0.864935477553316,0.49455903158455,0.97669643045661,"neutral",0.666510726187852,0.170028246476493,0.840196530974008,0.408163324168738,121.632670602284,"d__Bacteria","Acidobacteriota","AT-s3-28","AT-s3-28","AT-s3-28",NA,NA
"ab42d87ec5edd8fa542c3af744a61a10",0.002,0.428571428571429,0.294074547255014,0.0610248642231673,0.727535590411019,0.864935477553316,0.49455903158455,0.97669643045661,"neutral",0.666510726187852,0.170028246476493,2.52058959292202,0.0116754673431209,3.47928926825002,"d__Bacteria","Acidobacteriota","Holophagae","Subgroup_7","Subgroup_7",NA,NA
"c305de71fa793e9e7a70c2d41c8a943e",0.002,0.285714285714286,0.294074547255014,0.0610248642231673,0.727535590411019,0.864935477553316,0.49455903158455,0.97669643045661,"neutral",0.666510726187852,0.170028246476493,1.68039306194802,0.092595966559058,27.5935980345993,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Aerococcaceae",NA,NA
"c4f3945b334df3caf5cacfdaeef22cca",0.002,0.285714285714286,0.294074547255014,0.0610248642231673,0.727535590411019,0.864935477553316,0.49455903158455,0.97669643045661,"neutral",0.666510726187852,0.170028246476493,1.68039306194802,0.092595966559058,27.5935980345993,"d__Bacteria","Acidobacteriota","Subgroup_22","Subgroup_22","Subgroup_22",NA,NA
"191c9d2a1e7a46c5f0520b13edd39375",0.00214285714285714,0.285714285714286,0.312343902478284,0.0677198256764313,0.739599185081064,0.882950264689893,0.512670841611415,0.981847819975425,"neutral",0.671879359404633,0.171397795766488,1.66696592821732,0.095256203416841,28.3863486182186,"d__Bacteria","Acidobacteriota","Thermoanaerobaculia","Thermoanaerobaculales","Thermoanaerobaculaceae",NA,NA
"7b1b52fc213b85229b49edd23a8417f7",0.00214285714285714,0.285714285714286,0.312343902478284,0.0677198256764313,0.739599185081064,0.882950264689893,0.512670841611415,0.981847819975425,"neutral",0.671879359404633,0.171397795766488,1.66696592821732,0.095256203416841,28.3863486182186,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Subgroup_9","Subgroup_9",NA,NA
"b480a17190b242d2b3a5533ac1cffc86",0.00214285714285714,0.142857142857143,0.312343902478284,0.0677198256764313,0.739599185081064,0.882950264689893,0.512670841611415,0.981847819975425,"neutral",0.671879359404633,0.171397795766488,0.833482964108658,0.412054388479379,122.792207766855,"d__Bacteria","Nitrospirota","Unclassified Nitrospirota","Unclassified Nitrospirota","Unclassified Nitrospirota",NA,NA
"bdb05226c5379bf2f9ef37cc0fad7064",0.00214285714285714,0.285714285714286,0.312343902478284,0.0677198256764313,0.739599185081064,0.882950264689893,0.512670841611415,0.981847819975425,"neutral",0.671879359404633,0.171397795766488,1.66696592821732,0.095256203416841,28.3863486182186,"d__Bacteria","Planctomycetota","Pla3_lineage","Pla3_lineage","Pla3_lineage",NA,NA
"e0f3fff57ff3f8d4f480d67d90f39a15",0.00214285714285714,0.142857142857143,0.312343902478284,0.0677198256764313,0.739599185081064,0.882950264689893,0.512670841611415,0.981847819975425,"neutral",0.671879359404633,0.171397795766488,0.833482964108658,0.412054388479379,122.792207766855,"d__Bacteria","Verrucomicrobiota","Chlamydiae","LD1-PA32","LD1-PA32",NA,NA
"8df46f4185c0d51134c7f0327b0a643d",0.00228571428571429,0.285714285714286,0.330252346805827,0.0745423116906492,0.751164680136452,0.898564334410091,0.528780062235853,0.985901658557145,"neutral",0.676622368445803,0.172607747052501,1.65528077733025,0.0976215149988866,29.0912114696682,"d__Bacteria","Acidobacteriota","Subgroup_18","Subgroup_18","Subgroup_18",NA,NA
"45de17c358f2d0a4d7ece2051a7f9919",0.00242857142857143,0.857142857142857,0.347802011120721,0.0814724086626906,0.762254177122323,0.9120973380949,0.54307610711421,0.98908131088161,"above",0.680781768459632,0.1736688184846,4.93550232345747,1.1541165818837e-06,0.000343926741401343,"d__Bacteria","Verrucomicrobiota","Kiritimatiellae","WCHB1-41","WCHB1-41",NA,NA
"5818e3da716fb607638a6e069b0960be",0.00242857142857143,0.428571428571429,0.347802011120721,0.0814724086626906,0.762254177122323,0.9120973380949,0.54307610711421,0.98908131088161,"neutral",0.680781768459632,0.1736688184846,2.46775116172874,0.0135315317180781,4.03239645198726,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","Rubinisphaeraceae",NA,NA
"ee079152ca52221e5e5d1b87bac6771d",0.00242857142857143,0.714285714285714,0.347802011120721,0.0814724086626906,0.762254177122323,0.9120973380949,0.54307610711421,0.98908131088161,"neutral",0.680781768459632,0.1736688184846,4.11291860288123,4.60372363630448e-05,0.0137190964361873,"d__Bacteria","Chloroflexi","TK10","TK10","TK10",NA,NA
"08def5cb9b3bdd9152185a25119069f3",0.00257142857142857,0.571428571428571,0.364995286761974,0.088491997581146,0.772888250422289,0.92382640300555,0.555736551669207,0.991567066802482,"neutral",0.684396252841143,0.174590880826822,3.27295772105861,0.00111043036849664,0.330908249811999,"d__Bacteria","Planctomycetota","Phycisphaerae","C86","C86",NA,NA
"c8f8f8472f775d962e6b6699013cd54e",0.00257142857142857,0.428571428571429,0.364995286761974,0.088491997581146,0.772888250422289,0.92382640300555,0.555736551669207,0.991567066802482,"neutral",0.684396252841143,0.174590880826822,2.45471829079396,0.0140279986974588,4.18034361184271,"d__Bacteria","Planctomycetota","Phycisphaerae","CCM11a","CCM11a",NA,NA
"e8a15bc57fc49245df29c2a9a98dec2c",0.00257142857142857,0.285714285714286,0.364995286761974,0.088491997581146,0.772888250422289,0.92382640300555,0.555736551669207,0.991567066802482,"neutral",0.684396252841143,0.174590880826822,1.6364788605293,0.101527094386026,30.2550741270356,"d__Bacteria","Planctomycetota","Phycisphaerae","S-70","S-70",NA,NA
"ea00656420753d47e725f48a43eeda87",0.00257142857142857,0.714285714285714,0.364995286761974,0.088491997581146,0.772888250422289,0.92382640300555,0.555736551669207,0.991567066802482,"neutral",0.684396252841143,0.174590880826822,4.09119715132326,5.03580376498e-05,0.0150066952196404,"d__Bacteria","Planctomycetota","Phycisphaerae","MSBL9","SM23-30",NA,NA
"f321fbc9ac44bf2e725fa2410d49a328",0.00257142857142857,0.285714285714286,0.364995286761974,0.088491997581146,0.772888250422289,0.92382640300555,0.555736551669207,0.991567066802482,"neutral",0.684396252841143,0.174590880826822,1.6364788605293,0.101527094386026,30.2550741270356,"d__Bacteria","Planctomycetota","Phycisphaerae","MSBL9","KCLunmb-38-53",NA,NA
"f589dd2c687c21265c5c951c69ddf730",0.00257142857142857,0.428571428571429,0.364995286761974,0.088491997581146,0.772888250422289,0.92382640300555,0.555736551669207,0.991567066802482,"neutral",0.684396252841143,0.174590880826822,2.45471829079396,0.0140279986974588,4.18034361184271,"d__Bacteria","Planctomycetota","Phycisphaerae","Phycisphaerales","Phycisphaeraceae",NA,NA
"aab74a41a93aef417a1c5bd52d667ba7",0.00271428571428571,0.571428571428571,0.381834808409859,0.0955845476110716,0.783086136100745,0.93399178447487,0.566926554308875,0.993504019024168,"neutral",0.687501588489673,0.175383058288182,3.25817429007096,0.00116825739894721,0.348140704886268,"d__Bacteria","Planctomycetota","Phycisphaerae","Unclassified Phycisphaerae","Unclassified Phycisphaerae",NA,NA
